  0.8214955E-01  0.1088582E+01
  0.8226396E-01  0.1088575E+01
  0.8237838E-01  0.1088567E+01
  0.8249279E-01  0.1088560E+01
  0.8260721E-01  0.1088551E+01
  0.8272162E-01  0.1088543E+01
  0.8283604E-01  0.1088534E+01
  0.8295045E-01  0.1088525E+01
  0.8306486E-01  0.1088516E+01
  0.8317928E-01  0.1088507E+01
  0.8329369E-01  0.1088497E+01
  0.8340811E-01  0.1088487E+01
  0.8352252E-01  0.1088476E+01
  0.8363694E-01  0.1088466E+01
  0.8375135E-01  0.1088455E+01
  0.8386577E-01  0.1088443E+01
  0.8398018E-01  0.1088431E+01
  0.8409459E-01  0.1088419E+01
  0.8420901E-01  0.1088406E+01
  0.8432342E-01  0.1088393E+01
  0.8443784E-01  0.1088380E+01
  0.8455225E-01  0.1088366E+01
  0.8466667E-01  0.1088352E+01
  0.8478108E-01  0.1088337E+01
  0.8489550E-01  0.1088322E+01
  0.8500991E-01  0.1088306E+01
  0.8512432E-01  0.1088290E+01
  0.8523874E-01  0.1088274E+01
  0.8535315E-01  0.1088257E+01
  0.8546757E-01  0.1088239E+01
  0.8558198E-01  0.1088221E+01
  0.8569640E-01  0.1088203E+01
  0.8581081E-01  0.1088184E+01
  0.8592523E-01  0.1088164E+01
  0.8603964E-01  0.1088143E+01
  0.8615405E-01  0.1088122E+01
  0.8626847E-01  0.1088100E+01
  0.8638288E-01  0.1088077E+01
  0.8649730E-01  0.1088053E+01
  0.8661171E-01  0.1088028E+01
  0.8672613E-01  0.1088003E+01
  0.8684054E-01  0.1087976E+01
  0.8695495E-01  0.1087948E+01
  0.8706937E-01  0.1087920E+01
  0.8718378E-01  0.1087890E+01
  0.8729820E-01  0.1087859E+01
  0.8741261E-01  0.1087827E+01
  0.8752703E-01  0.1087794E+01
  0.8764144E-01  0.1087760E+01
  0.8775586E-01  0.1087725E+01
  0.8787027E-01  0.1087688E+01
  0.8798468E-01  0.1087650E+01
  0.8809910E-01  0.1087611E+01
  0.8821351E-01  0.1087571E+01
  0.8832793E-01  0.1087529E+01
  0.8844234E-01  0.1087485E+01
  0.8855676E-01  0.1087440E+01
  0.8867117E-01  0.1087393E+01
  0.8878559E-01  0.1087345E+01
  0.8890000E-01  0.1087294E+01
  0.8901441E-01  0.1087241E+01
  0.8912883E-01  0.1087187E+01
  0.8924324E-01  0.1087130E+01
  0.8935766E-01  0.1087071E+01
  0.8947207E-01  0.1087011E+01
  0.8958649E-01  0.1086948E+01
  0.8970090E-01  0.1086884E+01
  0.8981532E-01  0.1086817E+01
  0.8992973E-01  0.1086747E+01
  0.9004414E-01  0.1086676E+01
  0.9015856E-01  0.1086602E+01
  0.9027297E-01  0.1086526E+01
  0.9038739E-01  0.1086447E+01
  0.9050180E-01  0.1086366E+01
  0.9061622E-01  0.1086282E+01
  0.9073063E-01  0.1086195E+01
  0.9084505E-01  0.1086103E+01
  0.9095946E-01  0.1086008E+01
  0.9107387E-01  0.1085909E+01
  0.9118829E-01  0.1085807E+01
  0.9130270E-01  0.1085700E+01
  0.9141712E-01  0.1085589E+01
  0.9153153E-01  0.1085474E+01
  0.9164595E-01  0.1085354E+01
  0.9176036E-01  0.1085230E+01
  0.9187477E-01  0.1085102E+01
  0.9198919E-01  0.1084968E+01
  0.9210360E-01  0.1084831E+01
  0.9221802E-01  0.1084688E+01
  0.9233243E-01  0.1084542E+01
  0.9244685E-01  0.1084391E+01
  0.9256126E-01  0.1084234E+01
  0.9267568E-01  0.1084073E+01
  0.9279009E-01  0.1083906E+01
  0.9290450E-01  0.1083734E+01
  0.9301892E-01  0.1083556E+01
  0.9313333E-01  0.1083373E+01
  0.9324775E-01  0.1083183E+01
  0.9336216E-01  0.1082987E+01
  0.9347658E-01  0.1082784E+01
  0.9359099E-01  0.1082573E+01
  0.9370541E-01  0.1082354E+01
  0.9381982E-01  0.1082129E+01
  0.9393423E-01  0.1081896E+01
  0.9404865E-01  0.1081655E+01
  0.9416306E-01  0.1081407E+01
  0.9427748E-01  0.1081150E+01
  0.9439189E-01  0.1080885E+01
  0.9450631E-01  0.1080611E+01
  0.9462072E-01  0.1080330E+01
  0.9473514E-01  0.1080040E+01
  0.9484955E-01  0.1079742E+01
  0.9496396E-01  0.1079435E+01
  0.9507838E-01  0.1079118E+01
  0.9519279E-01  0.1078792E+01
  0.9530721E-01  0.1078455E+01
  0.9542162E-01  0.1078109E+01
  0.9553604E-01  0.1077752E+01
  0.9565045E-01  0.1077385E+01
  0.9576486E-01  0.1077007E+01
  0.9587928E-01  0.1076618E+01
  0.9599369E-01  0.1076219E+01
  0.9610811E-01  0.1075808E+01
  0.9622252E-01  0.1075387E+01
  0.9633694E-01  0.1074955E+01
  0.9645135E-01  0.1074512E+01
  0.9656577E-01  0.1074058E+01
  0.9668018E-01  0.1073593E+01
  0.9679459E-01  0.1073117E+01
  0.9690901E-01  0.1072630E+01
  0.9702342E-01  0.1072132E+01
  0.9713784E-01  0.1071624E+01
  0.9725225E-01  0.1071104E+01
  0.9736667E-01  0.1070575E+01
  0.9748108E-01  0.1070034E+01
  0.9759550E-01  0.1069484E+01
  0.9770991E-01  0.1068923E+01
  0.9782432E-01  0.1068352E+01
  0.9793874E-01  0.1067772E+01
  0.9805315E-01  0.1067182E+01
  0.9816757E-01  0.1066583E+01
  0.9828198E-01  0.1065975E+01
  0.9839640E-01  0.1065358E+01
  0.9851081E-01  0.1064733E+01
  0.9862523E-01  0.1064100E+01
  0.9873964E-01  0.1063461E+01
  0.9885405E-01  0.1062815E+01
  0.9896847E-01  0.1062162E+01
  0.9908288E-01  0.1061504E+01
  0.9919730E-01  0.1060840E+01
  0.9931171E-01  0.1060171E+01
  0.9942613E-01  0.1059497E+01
  0.9954054E-01  0.1058819E+01
  0.9965495E-01  0.1058137E+01
  0.9976937E-01  0.1057452E+01
  0.9988378E-01  0.1056764E+01
  0.9999820E-01  0.1056073E+01
  0.1001126E+00  0.1055380E+01
  0.1002270E+00  0.1054686E+01
  0.1003414E+00  0.1053991E+01
  0.1004559E+00  0.1053294E+01
  0.1005703E+00  0.1052597E+01
  0.1006847E+00  0.1051900E+01
  0.1007991E+00  0.1051203E+01
  0.1009135E+00  0.1050507E+01
  0.1010279E+00  0.1049811E+01
  0.1011423E+00  0.1049116E+01
  0.1012568E+00  0.1048423E+01
  0.1013712E+00  0.1047730E+01
  0.1014856E+00  0.1047039E+01
  0.1016000E+00  0.1046350E+01
  0.1017144E+00  0.1045664E+01
  0.1018288E+00  0.1044979E+01
  0.1019432E+00  0.1044296E+01
  0.1020577E+00  0.1043616E+01
  0.1021721E+00  0.1042938E+01
  0.1022865E+00  0.1042262E+01
  0.1024009E+00  0.1041589E+01
  0.1025153E+00  0.1040918E+01
  0.1026297E+00  0.1040250E+01
  0.1027441E+00  0.1039585E+01
  0.1028586E+00  0.1038922E+01
  0.1029730E+00  0.1038262E+01
  0.1030874E+00  0.1037604E+01
  0.1032018E+00  0.1036949E+01
  0.1033162E+00  0.1036295E+01
  0.1034306E+00  0.1035645E+01
  0.1035450E+00  0.1034996E+01
  0.1036595E+00  0.1034350E+01
  0.1037739E+00  0.1033705E+01
  0.1038883E+00  0.1033063E+01
  0.1040027E+00  0.1032422E+01
  0.1041171E+00  0.1031783E+01
  0.1042315E+00  0.1031146E+01
  0.1043459E+00  0.1030510E+01
  0.1044604E+00  0.1029876E+01
  0.1045748E+00  0.1029242E+01
  0.1046892E+00  0.1028610E+01
  0.1048036E+00  0.1027978E+01
  0.1049180E+00  0.1027348E+01
  0.1050324E+00  0.1026718E+01
  0.1051468E+00  0.1026088E+01
  0.1052613E+00  0.1025458E+01
  0.1053757E+00  0.1024829E+01
  0.1054901E+00  0.1024199E+01
  0.1056045E+00  0.1023570E+01
  0.1057189E+00  0.1022939E+01
  0.1058333E+00  0.1022309E+01
  0.1059477E+00  0.1021678E+01
  0.1060622E+00  0.1021046E+01
  0.1061766E+00  0.1020413E+01
  0.1062910E+00  0.1019779E+01
  0.1064054E+00  0.1019145E+01
  0.1065198E+00  0.1018508E+01
  0.1066342E+00  0.1017871E+01
  0.1067486E+00  0.1017232E+01
  0.1068631E+00  0.1016592E+01
  0.1069775E+00  0.1015949E+01
  0.1070919E+00  0.1015305E+01
  0.1072063E+00  0.1014659E+01
  0.1073207E+00  0.1014011E+01
  0.1074351E+00  0.1013361E+01
  0.1075495E+00  0.1012708E+01
  0.1076640E+00  0.1012053E+01
  0.1077784E+00  0.1011396E+01
  0.1078928E+00  0.1010735E+01
  0.1080072E+00  0.1010072E+01
  0.1081216E+00  0.1009406E+01
  0.1082360E+00  0.1008736E+01
  0.1083505E+00  0.1008064E+01
  0.1084649E+00  0.1007387E+01
  0.1085793E+00  0.1006707E+01
  0.1086937E+00  0.1006023E+01
  0.1088081E+00  0.1005334E+01
  0.1089225E+00  0.1004641E+01
  0.1090369E+00  0.1003943E+01
  0.1091514E+00  0.1003240E+01
  0.1092658E+00  0.1002531E+01
  0.1093802E+00  0.1001817E+01
  0.1094946E+00  0.1001096E+01
  0.1096090E+00  0.1000369E+01
  0.1097234E+00  0.9996348E+00
  0.1098378E+00  0.9988931E+00
  0.1099523E+00  0.9981436E+00
  0.1100667E+00  0.9973853E+00
  0.1101811E+00  0.9966176E+00
  0.1102955E+00  0.9958411E+00
  0.1104099E+00  0.9950536E+00
  0.1105243E+00  0.9942545E+00
  0.1106387E+00  0.9934429E+00
  0.1107532E+00  0.9926182E+00
  0.1108676E+00  0.9917803E+00
  0.1109820E+00  0.9909285E+00
  0.1110964E+00  0.9900611E+00
  0.1112108E+00  0.9891774E+00
  0.1113252E+00  0.9882768E+00
  0.1114396E+00  0.9873592E+00
  0.1115541E+00  0.9864245E+00
  0.1116685E+00  0.9854727E+00
  0.1117829E+00  0.9845041E+00
  0.1118973E+00  0.9835191E+00
  0.1120117E+00  0.9825188E+00
  0.1121261E+00  0.9815038E+00
  0.1122405E+00  0.9804743E+00
  0.1123550E+00  0.9794310E+00
  0.1124694E+00  0.9783759E+00
  0.1125838E+00  0.9773122E+00
  0.1126982E+00  0.9762404E+00
  0.1128126E+00  0.9751614E+00
  0.1129270E+00  0.9740749E+00
  0.1130414E+00  0.9729824E+00
  0.1131559E+00  0.9718859E+00
  0.1132703E+00  0.9707859E+00
  0.1133847E+00  0.9696809E+00
  0.1134991E+00  0.9685715E+00
  0.1136135E+00  0.9674564E+00
  0.1137279E+00  0.9663339E+00
  0.1138423E+00  0.9652028E+00
  0.1139568E+00  0.9640596E+00
  0.1140712E+00  0.9629041E+00
  0.1141856E+00  0.9617323E+00
  0.1143000E+00  0.9605414E+00
  0.1144144E+00  0.9593276E+00
  0.1145288E+00  0.9580859E+00
  0.1146432E+00  0.9568169E+00
  0.1147577E+00  0.9555147E+00
  0.1148721E+00  0.9541762E+00
  0.1149865E+00  0.9528022E+00
  0.1151009E+00  0.9513906E+00
  0.1152153E+00  0.9499395E+00
  0.1153297E+00  0.9484505E+00
  0.1154441E+00  0.9469204E+00
  0.1155586E+00  0.9453489E+00
  0.1156730E+00  0.9437382E+00
  0.1157874E+00  0.9420865E+00
  0.1159018E+00  0.9403987E+00
  0.1160162E+00  0.9386815E+00
  0.1161306E+00  0.9369357E+00
  0.1162450E+00  0.9351655E+00
  0.1163595E+00  0.9333759E+00
  0.1164739E+00  0.9315718E+00
  0.1165883E+00  0.9297583E+00
  0.1167027E+00  0.9279417E+00
  0.1168171E+00  0.9261276E+00
  0.1169315E+00  0.9243226E+00
  0.1170459E+00  0.9225335E+00
  0.1171604E+00  0.9207687E+00
  0.1172748E+00  0.9190361E+00
  0.1173892E+00  0.9173470E+00
  0.1175036E+00  0.9157129E+00
  0.1176180E+00  0.9141411E+00
  0.1177324E+00  0.9126408E+00
  0.1178468E+00  0.9112295E+00
  0.1179613E+00  0.9099141E+00
  0.1180757E+00  0.9086947E+00
  0.1181901E+00  0.9075809E+00
  0.1183045E+00  0.9065712E+00
  0.1184189E+00  0.9056621E+00
  0.1185333E+00  0.9048417E+00
  0.1186477E+00  0.9040906E+00
  0.1187622E+00  0.9033950E+00
  0.1188766E+00  0.9027436E+00
  0.1189910E+00  0.9021075E+00
  0.1191054E+00  0.9014799E+00
  0.1192198E+00  0.9008492E+00
  0.1193342E+00  0.9002075E+00
  0.1194486E+00  0.8995539E+00
  0.1195631E+00  0.8988828E+00
  0.1196775E+00  0.8981972E+00
  0.1197919E+00  0.8974969E+00
  0.1199063E+00  0.8967821E+00
  0.1200207E+00  0.8960545E+00
  0.1201351E+00  0.8953141E+00
  0.1202495E+00  0.8945621E+00
  0.1203640E+00  0.8937975E+00
  0.1204784E+00  0.8930210E+00
  0.1205928E+00  0.8922332E+00
  0.1207072E+00  0.8914348E+00
  0.1208216E+00  0.8906254E+00
  0.1209360E+00  0.8898041E+00
  0.1210505E+00  0.8889705E+00
  0.1211649E+00  0.8881226E+00
  0.1212793E+00  0.8872555E+00
  0.1213937E+00  0.8863749E+00
  0.1215081E+00  0.8854787E+00
  0.1216225E+00  0.8845476E+00
  0.1217369E+00  0.8835567E+00
  0.1218514E+00  0.8825047E+00
  0.1219658E+00  0.8814044E+00
  0.1220802E+00  0.8802527E+00
  0.1221946E+00  0.8790201E+00
  0.1223090E+00  0.8776900E+00
  0.1224234E+00  0.8762583E+00
  0.1225378E+00  0.8747113E+00
  0.1226523E+00  0.8730354E+00
  0.1227667E+00  0.8712176E+00
  0.1228811E+00  0.8692448E+00
  0.1229955E+00  0.8671041E+00
  0.1231099E+00  0.8647856E+00
  0.1232243E+00  0.8622834E+00
  0.1233387E+00  0.8595969E+00
  0.1234532E+00  0.8567282E+00
  0.1235676E+00  0.8536831E+00
  0.1236820E+00  0.8504630E+00
  0.1237964E+00  0.8470627E+00
  0.1239108E+00  0.8434677E+00
  0.1240252E+00  0.8396530E+00
  0.1241396E+00  0.8355831E+00
  0.1242541E+00  0.8312191E+00
  0.1243685E+00  0.8265213E+00
  0.1244829E+00  0.8214580E+00
  0.1245973E+00  0.8160075E+00
  0.1247117E+00  0.8101592E+00
  0.1248261E+00  0.8039103E+00
  0.1249405E+00  0.7972577E+00
  0.1250550E+00  0.7901947E+00
  0.1251694E+00  0.7827066E+00
  0.1252838E+00  0.7747683E+00
  0.1253982E+00  0.7663489E+00
  0.1255126E+00  0.7574125E+00
  0.1256270E+00  0.7478956E+00
  0.1257414E+00  0.7376771E+00
  0.1258559E+00  0.7265329E+00
  0.1259703E+00  0.7141909E+00
  0.1260847E+00  0.7003571E+00
  0.1261991E+00  0.6843558E+00
  0.1263135E+00  0.6653530E+00
  0.1264279E+00  0.6423558E+00
  0.1265423E+00  0.6124223E+00
  0.1266568E+00  0.5696320E+00
  0.1267712E+00  0.4976085E+00
  0.1268856E+00  0.3554169E+00
  0.1270000E+00  0.2257690E-17
ZONE T="x=0.635"
  0.0000000E+00  0.0000000E+00
  0.1144144E-03  0.3058118E+00
  0.2288288E-03  0.4360204E+00
  0.3432432E-03  0.5062273E+00
  0.4576577E-03  0.5480853E+00
  0.5720721E-03  0.5772859E+00
  0.6864865E-03  0.5998580E+00
  0.8009009E-03  0.6182056E+00
  0.9153153E-03  0.6331677E+00
  0.1029730E-02  0.6460962E+00
  0.1144144E-02  0.6575013E+00
  0.1258559E-02  0.6674533E+00
  0.1372973E-02  0.6762737E+00
  0.1487387E-02  0.6841605E+00
  0.1601802E-02  0.6911856E+00
  0.1716216E-02  0.6975944E+00
  0.1830631E-02  0.7033777E+00
  0.1945045E-02  0.7085959E+00
  0.2059459E-02  0.7133740E+00
  0.2173874E-02  0.7177687E+00
  0.2288288E-02  0.7218094E+00
  0.2402703E-02  0.7255643E+00
  0.2517117E-02  0.7290498E+00
  0.2631532E-02  0.7323088E+00
  0.2745946E-02  0.7353627E+00
  0.2860360E-02  0.7382386E+00
  0.2974775E-02  0.7409549E+00
  0.3089189E-02  0.7435320E+00
  0.3203604E-02  0.7459853E+00
  0.3318018E-02  0.7483292E+00
  0.3432432E-02  0.7505768E+00
  0.3546847E-02  0.7527398E+00
  0.3661261E-02  0.7548285E+00
  0.3775676E-02  0.7568517E+00
  0.3890090E-02  0.7588185E+00
  0.4004505E-02  0.7607354E+00
  0.4118919E-02  0.7626094E+00
  0.4233333E-02  0.7644461E+00
  0.4347748E-02  0.7662498E+00
  0.4462162E-02  0.7680248E+00
  0.4576577E-02  0.7697734E+00
  0.4690991E-02  0.7714972E+00
  0.4805405E-02  0.7731972E+00
  0.4919820E-02  0.7748737E+00
  0.5034234E-02  0.7765254E+00
  0.5148649E-02  0.7781555E+00
  0.5263063E-02  0.7797611E+00
  0.5377477E-02  0.7813508E+00
  0.5491892E-02  0.7829345E+00
  0.5606306E-02  0.7845226E+00
  0.5720721E-02  0.7861401E+00
  0.5835135E-02  0.7878006E+00
  0.5949550E-02  0.7895210E+00
  0.6063964E-02  0.7913157E+00
  0.6178378E-02  0.7931850E+00
  0.6292793E-02  0.7951188E+00
  0.6407207E-02  0.7971166E+00
  0.6521622E-02  0.7991467E+00
  0.6636036E-02  0.8012025E+00
  0.6750450E-02  0.8032671E+00
  0.6864865E-02  0.8053197E+00
  0.6979279E-02  0.8073558E+00
  0.7093694E-02  0.8093680E+00
  0.7208108E-02  0.8113524E+00
  0.7322523E-02  0.8133085E+00
  0.7436937E-02  0.8152429E+00
  0.7551351E-02  0.8171558E+00
  0.7665766E-02  0.8190536E+00
  0.7780180E-02  0.8209508E+00
  0.7894595E-02  0.8228470E+00
  0.8009009E-02  0.8247467E+00
  0.8123423E-02  0.8266498E+00
  0.8237838E-02  0.8285605E+00
  0.8352252E-02  0.8304799E+00
  0.8466667E-02  0.8324125E+00
  0.8581081E-02  0.8343577E+00
  0.8695495E-02  0.8363163E+00
  0.8809910E-02  0.8382846E+00
  0.8924324E-02  0.8402577E+00
  0.9038739E-02  0.8422373E+00
  0.9153153E-02  0.8442201E+00
  0.9267568E-02  0.8462182E+00
  0.9381982E-02  0.8482279E+00
  0.9496396E-02  0.8502549E+00
  0.9610811E-02  0.8522937E+00
  0.9725225E-02  0.8543342E+00
  0.9839640E-02  0.8563818E+00
  0.9954054E-02  0.8584339E+00
  0.1006847E-01  0.8604969E+00
  0.1018288E-01  0.8625712E+00
  0.1029730E-01  0.8646583E+00
  0.1041171E-01  0.8667596E+00
  0.1052613E-01  0.8688727E+00
  0.1064054E-01  0.8710003E+00
  0.1075495E-01  0.8731455E+00
  0.1086937E-01  0.8753103E+00
  0.1098378E-01  0.8774959E+00
  0.1109820E-01  0.8797056E+00
  0.1121261E-01  0.8819448E+00
  0.1132703E-01  0.8842169E+00
  0.1144144E-01  0.8865241E+00
  0.1155586E-01  0.8888768E+00
  0.1167027E-01  0.8912749E+00
  0.1178468E-01  0.8937232E+00
  0.1189910E-01  0.8962313E+00
  0.1201351E-01  0.8988103E+00
  0.1212793E-01  0.9014596E+00
  0.1224234E-01  0.9041646E+00
  0.1235676E-01  0.9069508E+00
  0.1247117E-01  0.9098091E+00
  0.1258559E-01  0.9127332E+00
  0.1270000E-01  0.9157097E+00
  0.1281441E-01  0.9187282E+00
  0.1292883E-01  0.9218009E+00
  0.1304324E-01  0.9248621E+00
  0.1315766E-01  0.9279075E+00
  0.1327207E-01  0.9309514E+00
  0.1338649E-01  0.9339373E+00
  0.1350090E-01  0.9368624E+00
  0.1361532E-01  0.9397091E+00
  0.1372973E-01  0.9424737E+00
  0.1384414E-01  0.9451555E+00
  0.1395856E-01  0.9477317E+00
  0.1407297E-01  0.9502129E+00
  0.1418739E-01  0.9526219E+00
  0.1430180E-01  0.9549467E+00
  0.1441622E-01  0.9571834E+00
  0.1453063E-01  0.9593511E+00
  0.1464505E-01  0.9614486E+00
  0.1475946E-01  0.9634843E+00
  0.1487387E-01  0.9654630E+00
  0.1498829E-01  0.9673875E+00
  0.1510270E-01  0.9692639E+00
  0.1521712E-01  0.9710956E+00
  0.1533153E-01  0.9728890E+00
  0.1544595E-01  0.9746483E+00
  0.1556036E-01  0.9763771E+00
  0.1567477E-01  0.9780793E+00
  0.1578919E-01  0.9797574E+00
  0.1590360E-01  0.9814169E+00
  0.1601802E-01  0.9830614E+00
  0.1613243E-01  0.9846940E+00
  0.1624685E-01  0.9863169E+00
  0.1636126E-01  0.9879317E+00
  0.1647568E-01  0.9895408E+00
  0.1659009E-01  0.9911476E+00
  0.1670450E-01  0.9927549E+00
  0.1681892E-01  0.9943630E+00
  0.1693333E-01  0.9959727E+00
  0.1704775E-01  0.9975843E+00
  0.1716216E-01  0.9991987E+00
  0.1727658E-01  0.1000816E+01
  0.1739099E-01  0.1002437E+01
  0.1750541E-01  0.1004060E+01
  0.1761982E-01  0.1005683E+01
  0.1773423E-01  0.1007307E+01
  0.1784865E-01  0.1008931E+01
  0.1796306E-01  0.1010553E+01
  0.1807748E-01  0.1012170E+01
  0.1819189E-01  0.1013778E+01
  0.1830631E-01  0.1015375E+01
  0.1842072E-01  0.1016961E+01
  0.1853514E-01  0.1018534E+01
  0.1864955E-01  0.1020095E+01
  0.1876396E-01  0.1021640E+01
  0.1887838E-01  0.1023167E+01
  0.1899279E-01  0.1024672E+01
  0.1910721E-01  0.1026157E+01
  0.1922162E-01  0.1027622E+01
  0.1933604E-01  0.1029065E+01
  0.1945045E-01  0.1030486E+01
  0.1956486E-01  0.1031885E+01
  0.1967928E-01  0.1033264E+01
  0.1979369E-01  0.1034623E+01
  0.1990811E-01  0.1035962E+01
  0.2002252E-01  0.1037282E+01
  0.2013694E-01  0.1038581E+01
  0.2025135E-01  0.1039861E+01
  0.2036577E-01  0.1041124E+01
  0.2048018E-01  0.1042371E+01
  0.2059459E-01  0.1043602E+01
  0.2070901E-01  0.1044818E+01
  0.2082342E-01  0.1046019E+01
  0.2093784E-01  0.1047205E+01
  0.2105225E-01  0.1048376E+01
  0.2116667E-01  0.1049533E+01
  0.2128108E-01  0.1050677E+01
  0.2139550E-01  0.1051808E+01
  0.2150991E-01  0.1052924E+01
  0.2162432E-01  0.1054028E+01
  0.2173874E-01  0.1055117E+01
  0.2185315E-01  0.1056193E+01
  0.2196757E-01  0.1057255E+01
  0.2208198E-01  0.1058302E+01
  0.2219640E-01  0.1059336E+01
  0.2231081E-01  0.1060355E+01
  0.2242523E-01  0.1061357E+01
  0.2253964E-01  0.1062344E+01
  0.2265405E-01  0.1063314E+01
  0.2276847E-01  0.1064269E+01
  0.2288288E-01  0.1065206E+01
  0.2299730E-01  0.1066125E+01
  0.2311171E-01  0.1067028E+01
  0.2322613E-01  0.1067912E+01
  0.2334054E-01  0.1068778E+01
  0.2345495E-01  0.1069626E+01
  0.2356937E-01  0.1070455E+01
  0.2368378E-01  0.1071267E+01
  0.2379820E-01  0.1072059E+01
  0.2391261E-01  0.1072833E+01
  0.2402703E-01  0.1073589E+01
  0.2414144E-01  0.1074325E+01
  0.2425586E-01  0.1075043E+01
  0.2437027E-01  0.1075742E+01
  0.2448468E-01  0.1076423E+01
  0.2459910E-01  0.1077085E+01
  0.2471351E-01  0.1077729E+01
  0.2482793E-01  0.1078355E+01
  0.2494234E-01  0.1078963E+01
  0.2505676E-01  0.1079553E+01
  0.2517117E-01  0.1080126E+01
  0.2528559E-01  0.1080682E+01
  0.2540000E-01  0.1081221E+01
  0.2551441E-01  0.1081743E+01
  0.2562883E-01  0.1082250E+01
  0.2574324E-01  0.1082739E+01
  0.2585766E-01  0.1083214E+01
  0.2597207E-01  0.1083675E+01
  0.2608649E-01  0.1084122E+01
  0.2620090E-01  0.1084555E+01
  0.2631532E-01  0.1084976E+01
  0.2642973E-01  0.1085384E+01
  0.2654414E-01  0.1085779E+01
  0.2665856E-01  0.1086162E+01
  0.2677297E-01  0.1086534E+01
  0.2688739E-01  0.1086894E+01
  0.2700180E-01  0.1087243E+01
  0.2711622E-01  0.1087580E+01
  0.2723063E-01  0.1087905E+01
  0.2734505E-01  0.1088218E+01
  0.2745946E-01  0.1088520E+01
  0.2757387E-01  0.1088811E+01
  0.2768829E-01  0.1089092E+01
  0.2780270E-01  0.1089362E+01
  0.2791712E-01  0.1089622E+01
  0.2803153E-01  0.1089872E+01
  0.2814595E-01  0.1090113E+01
  0.2826036E-01  0.1090347E+01
  0.2837477E-01  0.1090574E+01
  0.2848919E-01  0.1090793E+01
  0.2860360E-01  0.1091004E+01
  0.2871802E-01  0.1091208E+01
  0.2883243E-01  0.1091406E+01
  0.2894685E-01  0.1091596E+01
  0.2906126E-01  0.1091781E+01
  0.2917568E-01  0.1091958E+01
  0.2929009E-01  0.1092129E+01
  0.2940450E-01  0.1092294E+01
  0.2951892E-01  0.1092453E+01
  0.2963333E-01  0.1092607E+01
  0.2974775E-01  0.1092755E+01
  0.2986216E-01  0.1092897E+01
  0.2997658E-01  0.1093034E+01
  0.3009099E-01  0.1093166E+01
  0.3020541E-01  0.1093293E+01
  0.3031982E-01  0.1093416E+01
  0.3043423E-01  0.1093534E+01
  0.3054865E-01  0.1093648E+01
  0.3066306E-01  0.1093757E+01
  0.3077748E-01  0.1093863E+01
  0.3089189E-01  0.1093964E+01
  0.3100631E-01  0.1094062E+01
  0.3112072E-01  0.1094156E+01
  0.3123514E-01  0.1094247E+01
  0.3134955E-01  0.1094334E+01
  0.3146396E-01  0.1094418E+01
  0.3157838E-01  0.1094499E+01
  0.3169279E-01  0.1094577E+01
  0.3180721E-01  0.1094652E+01
  0.3192162E-01  0.1094725E+01
  0.3203604E-01  0.1094794E+01
  0.3215045E-01  0.1094861E+01
  0.3226486E-01  0.1094926E+01
  0.3237928E-01  0.1094988E+01
  0.3249369E-01  0.1095048E+01
  0.3260811E-01  0.1095106E+01
  0.3272252E-01  0.1095161E+01
  0.3283694E-01  0.1095214E+01
  0.3295135E-01  0.1095266E+01
  0.3306577E-01  0.1095316E+01
  0.3318018E-01  0.1095364E+01
  0.3329459E-01  0.1095410E+01
  0.3340901E-01  0.1095454E+01
  0.3352342E-01  0.1095497E+01
  0.3363784E-01  0.1095539E+01
  0.3375225E-01  0.1095579E+01
  0.3386667E-01  0.1095617E+01
  0.3398108E-01  0.1095655E+01
  0.3409550E-01  0.1095690E+01
  0.3420991E-01  0.1095725E+01
  0.3432432E-01  0.1095758E+01
  0.3443874E-01  0.1095791E+01
  0.3455315E-01  0.1095822E+01
  0.3466757E-01  0.1095852E+01
  0.3478198E-01  0.1095881E+01
  0.3489640E-01  0.1095908E+01
  0.3501081E-01  0.1095935E+01
  0.3512523E-01  0.1095961E+01
  0.3523964E-01  0.1095987E+01
  0.3535405E-01  0.1096011E+01
  0.3546847E-01  0.1096034E+01
  0.3558288E-01  0.1096056E+01
  0.3569730E-01  0.1096078E+01
  0.3581171E-01  0.1096098E+01
  0.3592613E-01  0.1096118E+01
  0.3604054E-01  0.1096137E+01
  0.3615495E-01  0.1096155E+01
  0.3626937E-01  0.1096173E+01
  0.3638378E-01  0.1096190E+01
  0.3649820E-01  0.1096206E+01
  0.3661261E-01  0.1096222E+01
  0.3672703E-01  0.1096237E+01
  0.3684144E-01  0.1096251E+01
  0.3695586E-01  0.1096265E+01
  0.3707027E-01  0.1096279E+01
  0.3718468E-01  0.1096292E+01
  0.3729910E-01  0.1096304E+01
  0.3741351E-01  0.1096316E+01
  0.3752793E-01  0.1096328E+01
  0.3764234E-01  0.1096339E+01
  0.3775676E-01  0.1096350E+01
  0.3787117E-01  0.1096360E+01
  0.3798559E-01  0.1096370E+01
  0.3810000E-01  0.1096379E+01
  0.3821441E-01  0.1096388E+01
  0.3832883E-01  0.1096397E+01
  0.3844324E-01  0.1096405E+01
  0.3855766E-01  0.1096413E+01
  0.3867207E-01  0.1096421E+01
  0.3878649E-01  0.1096429E+01
  0.3890090E-01  0.1096436E+01
  0.3901532E-01  0.1096443E+01
  0.3912973E-01  0.1096450E+01
