TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.999799967E+00 2.474849939E+00 1.635737345E-02 -5.575717427E-03 1.286256149E-12 3.676468852E-11
 1.999799967E+00 2.484869957E+00 1.635207236E-02 -5.554484203E-03 1.274489520E-12 3.675745819E-11
 1.999799967E+00 2.494889975E+00 1.634679176E-02 -5.533250514E-03 1.262723107E-12 3.675054011E-11
 1.999799967E+00 2.504909992E+00 1.634151116E-02 -5.512016825E-03 1.250956587E-12 3.674362550E-11
 1.999799967E+00 2.514930010E+00 1.633622870E-02 -5.490765441E-03 1.239190066E-12 3.673670743E-11
 1.999799967E+00 2.524950027E+00 1.633131877E-02 -5.470453762E-03 1.229458484E-12 3.672979282E-11
 1.999799967E+00 2.534970045E+00 1.632653177E-02 -5.450372119E-03 1.220220322E-12 3.672287474E-11
 1.999799967E+00 2.544990063E+00 1.632172987E-02 -5.430273246E-03 1.210978908E-12 3.671627238E-11
 1.999799967E+00 2.555010080E+00 1.631692611E-02 -5.410173442E-03 1.201740855E-12 3.670935778E-11
 1.999799967E+00 2.565029860E+00 1.631212421E-02 -5.390074570E-03 1.192499333E-12 3.670243970E-11
 1.999799967E+00 2.575049877E+00 1.630732045E-02 -5.369992927E-03 1.183261171E-12 3.669552509E-11
 1.999799967E+00 2.585063934E+00 1.630253531E-02 -5.349893589E-03 1.174019757E-12 3.668892273E-11
 1.999799967E+00 2.595084190E+00 1.629783772E-02 -5.330272950E-03 1.166275626E-12 3.668200813E-11
 1.999799967E+00 2.605103970E+00 1.629328169E-02 -5.311237182E-03 1.160390685E-12 3.667509352E-11
 1.999799967E+00 2.615123987E+00 1.628874615E-02 -5.292218644E-03 1.154505853E-12 3.666849116E-11
 1.999799967E+00 2.625144005E+00 1.628419012E-02 -5.273183342E-03 1.148620912E-12 3.666157655E-11
 1.999799967E+00 2.635164022E+00 1.627965271E-02 -5.254147574E-03 1.142735971E-12 3.665465848E-11
 1.999799967E+00 2.645184040E+00 1.627509855E-02 -5.235129502E-03 1.136850922E-12 3.664805612E-11
 1.999799967E+00 2.655204058E+00 1.627055928E-02 -5.216093734E-03 1.130966089E-12 3.664114151E-11
 1.999799967E+00 2.665224075E+00 1.626600511E-02 -5.197057500E-03 1.125081148E-12 3.663453915E-11
 1.999799967E+00 2.675244093E+00 1.626157388E-02 -5.178855266E-03 1.119152297E-12 3.662762108E-11
 1.999799967E+00 2.685264111E+00 1.625715941E-02 -5.160864908E-03 1.113213254E-12 3.662039075E-11
 1.999799967E+00 2.695284128E+00 1.625276543E-02 -5.142874550E-03 1.107274212E-12 3.661347614E-11
 1.999799967E+00 2.705304146E+00 1.624835283E-02 -5.124866962E-03 1.101335277E-12 3.660655806E-11
 1.999799967E+00 2.715323925E+00 1.624393836E-02 -5.106877070E-03 1.095396126E-12 3.659964345E-11
 1.999799967E+00 2.725343943E+00 1.623954251E-02 -5.088887177E-03 1.089457084E-12 3.659272538E-11
 1.999799967E+00 2.735363960E+00 1.623512805E-02 -5.070896819E-03 1.083518149E-12 3.658549505E-11
 1.999799967E+00 2.745383978E+00 1.623073407E-02 -5.052889232E-03 1.077579107E-12 3.657858044E-11
 1.999799967E+00 2.755397797E+00 1.622651517E-02 -5.035714246E-03 1.070984339E-12 3.657103440E-11
 1.999799967E+00 2.765418053E+00 1.622233354E-02 -5.018663593E-03 1.064267815E-12 3.656317610E-11
 1.999799967E+00 2.775437832E+00 1.621815003E-02 -5.001630634E-03 1.057551399E-12 3.655531780E-11
 1.999799967E+00 2.785458088E+00 1.621396653E-02 -4.984579980E-03 1.050834875E-12 3.654745603E-11
 1.999799967E+00 2.795477867E+00 1.620978490E-02 -4.967547022E-03 1.044118459E-12 3.653959774E-11
 1.999799967E+00 2.805498123E+00 1.620560139E-02 -4.950514063E-03 1.037402044E-12 3.653173944E-11
 1.999799967E+00 2.815517902E+00 1.620141789E-02 -4.933462944E-03 1.030685520E-12 3.652388114E-11
 1.999799967E+00 2.825538158E+00 1.619723625E-02 -4.916430451E-03 1.023969104E-12 3.651601937E-11
 1.999799967E+00 2.835557938E+00 1.619319431E-02 -4.899893422E-03 1.016586663E-12 3.650816108E-11
 1.999799967E+00 2.845578194E+00 1.618925855E-02 -4.883693531E-03 1.008727715E-12 3.650030278E-11
 1.999799967E+00 2.855597973E+00 1.618532464E-02 -4.867511336E-03 1.000865298E-12 3.649244101E-11
 1.999799967E+00 2.865617990E+00 1.618139073E-02 -4.851329140E-03 9.930063499E-13 3.648489844E-11
 1.999799967E+00 2.875638008E+00 1.617745496E-02 -4.835146945E-03 9.851440410E-13 3.647703667E-11
 1.999799967E+00 2.885658026E+00 1.617352106E-02 -4.818964750E-03 9.772849847E-13 3.646918184E-11
 1.999799967E+00 2.895678043E+00 1.616958529E-02 -4.802764859E-03 9.694260368E-13 3.646132007E-11
 1.999799967E+00 2.905698061E+00 1.616563275E-02 -4.786582664E-03 9.615637279E-13 3.645346178E-11
 1.999799967E+00 2.915718079E+00 1.616169885E-02 -4.770400468E-03 9.537046717E-13 3.644560001E-11
 1.999799967E+00 2.925731897E+00 1.615824178E-02 -4.754962865E-03 9.455212221E-13 3.643836968E-11
 1.999799967E+00 2.935751915E+00 1.615480334E-02 -4.739542957E-03 9.373377725E-13 3.643082364E-11
 1.999799967E+00 2.945771933E+00 1.615134627E-02 -4.724122584E-03 9.291508535E-13 3.642359678E-11
 1.999799967E+00 2.955791950E+00 1.614788920E-02 -4.708702676E-03 9.209674039E-13 3.641636645E-11
 1.999799967E+00 2.965811968E+00 1.614445262E-02 -4.693282302E-03 9.127805933E-13 3.640882040E-11
 1.999799967E+00 2.975831985E+00 1.614099555E-02 -4.677844699E-03 9.045970353E-13 3.640159008E-11
 1.999799967E+00 2.985852003E+00 1.613754034E-02 -4.662424326E-03 8.964102247E-13 3.639404403E-11
 1.999799967E+00 2.995872021E+00 1.613410190E-02 -4.647004418E-03 8.882267751E-13 3.638681370E-11
 1.999799967E+00 3.005891800E+00 1.613064483E-02 -4.631637596E-03 8.800939578E-13 3.637958337E-11
 1.999799967E+00 3.015912056E+00 1.612736657E-02 -4.617050756E-03 8.728130523E-13 3.637235305E-11
 1.999799967E+00 3.025931835E+00 1.612408645E-02 -4.602463450E-03 8.655320384E-13 3.636543844E-11
 1.999799967E+00 3.035952091E+00 1.612080820E-02 -4.587876610E-03 8.582510787E-13 3.635852036E-11
 1.999799967E+00 3.045971870E+00 1.611752808E-02 -4.573307466E-03 8.509701190E-13 3.635160575E-11
 1.999799967E+00 3.055992126E+00 1.611424983E-02 -4.558720626E-03 8.436891593E-13 3.634468768E-11
 1.999799967E+00 3.066011906E+00 1.611095294E-02 -4.544133320E-03 8.364081996E-13 3.633777307E-11
 1.999799967E+00 3.076032162E+00 1.610767469E-02 -4.529546015E-03 8.291272400E-13 3.633085499E-11
 1.999799967E+00 3.086045980E+00 1.610439457E-02 -4.514959175E-03 8.218462803E-13 3.632394038E-11
 1.999799967E+00 3.096065998E+00 1.610111818E-02 -4.500390030E-03 8.145652664E-13 3.631702231E-11
 1.999799967E+00 3.106086016E+00 1.609812118E-02 -4.486369900E-03 8.082815016E-13 3.631041995E-11
 1.999799967E+00 3.116106033E+00 1.609521545E-02 -4.472527653E-03 8.022917725E-13 3.630382106E-11
 1.999799967E+00 3.126126051E+00 1.609232649E-02 -4.458684940E-03 7.962986824E-13 3.629753095E-11
 1.999799967E+00 3.136146069E+00 1.608941890E-02 -4.444842227E-03 7.903055380E-13 3.629093207E-11
 1.999799967E+00 3.146166086E+00 1.608651131E-02 -4.430999514E-03 7.843124479E-13 3.628432971E-11
 1.999799967E+00 3.156186104E+00 1.608362235E-02 -4.417139571E-03 7.783193577E-13 3.627772735E-11
 1.999799967E+00 3.166206121E+00 1.608071476E-02 -4.403296392E-03 7.723262676E-13 3.627144071E-11
 1.999799967E+00 3.176226139E+00 1.607780904E-02 -4.389454145E-03 7.663331775E-13 3.626483835E-11
 1.999799967E+00 3.186246157E+00 1.607490145E-02 -4.375611432E-03 7.603400331E-13 3.625823600E-11
 1.999799967E+00 3.196266174E+00 1.607201435E-02 -4.361839499E-03 7.546883582E-13 3.625194936E-11
 1.999799967E+00 3.206285954E+00 1.606916077E-02 -4.348688759E-03 7.515109412E-13 3.624629069E-11
 1.999799967E+00 3.216305733E+00 1.606630534E-02 -4.335519392E-03 7.483301630E-13 3.624031630E-11
 1.999799967E+00 3.226325989E+00 1.606345177E-02 -4.322350025E-03 7.451528001E-13 3.623465764E-11
 1.999799967E+00 3.236345768E+00 1.606061682E-02 -4.309181124E-03 7.419720220E-13 3.622899897E-11
 1.999799967E+00 3.246366024E+00 1.605776325E-02 -4.296012223E-03 7.387946591E-13 3.622302805E-11
 1.999799967E+00 3.256379843E+00 1.605490968E-02 -4.282842856E-03 7.356171878E-13 3.621736938E-11
 1.999799967E+00 3.266399860E+00 1.605205610E-02 -4.269673955E-03 7.324364639E-13 3.621171071E-11
 1.999799967E+00 3.276419878E+00 1.604920253E-02 -4.256504588E-03 7.292590468E-13 3.620573633E-11
 1.999799967E+00 3.286439896E+00 1.604634896E-02 -4.243335687E-03 7.260782687E-13 3.620007766E-11
 1.999799967E+00 3.296459913E+00 1.604351401E-02 -4.230219405E-03 7.227657058E-13 3.619441899E-11
 1.999799967E+00 3.306479931E+00 1.604076661E-02 -4.217706621E-03 7.180029683E-13 3.618970401E-11
 1.999799967E+00 3.316499949E+00 1.603801735E-02 -4.205193371E-03 7.132402308E-13 3.618498903E-11
 1.999799967E+00 3.326519966E+00 1.603528857E-02 -4.192661960E-03 7.084775475E-13 3.618027059E-11
 1.999799967E+00 3.336539984E+00 1.603254117E-02 -4.180148710E-03 7.037181710E-13 3.617555561E-11
 1.999799967E+00 3.346560001E+00 1.602979377E-02 -4.167618230E-03 6.989555419E-13 3.617084063E-11
 1.999799967E+00 3.356580019E+00 1.602704823E-02 -4.155104514E-03 6.941928044E-13 3.616612565E-11
 1.999799967E+00 3.366600037E+00 1.602431759E-02 -4.142591264E-03 6.894301211E-13 3.616141067E-11
 1.999799967E+00 3.376620054E+00 1.602157019E-02 -4.130060319E-03 6.846673836E-13 3.615669569E-11
 1.999799967E+00 3.386640072E+00 1.601882279E-02 -4.117547069E-03 6.799046460E-13 3.615198071E-11
 1.999799967E+00 3.396660089E+00 1.601607539E-02 -4.105016124E-03 6.751420169E-13 3.614726574E-11
 1.999799967E+00 3.406680107E+00 1.601348817E-02 -4.092874937E-03 6.721470711E-13 3.614254729E-11
 1.999799967E+00 3.416694164E+00 1.601098850E-02 -4.080946557E-03 6.701088252E-13 3.613783231E-11
 1.999799967E+00 3.426713943E+00 1.600847207E-02 -4.069000483E-03 6.680705251E-13 3.613311733E-11
 1.999799967E+00 3.436734200E+00 1.600595377E-02 -4.057072103E-03 6.660356945E-13 3.612839888E-11
 1.999799967E+00 3.446753979E+00 1.600345597E-02 -4.045125563E-03 6.639974486E-13 3.612337166E-11
 1.999799967E+00 3.456774235E+00 1.600093953E-02 -4.033197649E-03 6.619591485E-13 3.611865668E-11
 1.999799967E+00 3.466794014E+00 1.599844173E-02 -4.021251108E-03 6.599209026E-13 3.611394170E-11
 1.999799967E+00 3.476814270E+00 1.599592343E-02 -4.009322729E-03 6.578826026E-13 3.610922325E-11
 1.999799967E+00 3.486834049E+00 1.599342376E-02 -3.997377120E-03 6.558443567E-13 3.610450827E-11
 1.999799967E+00 3.496853828E+00 1.599090733E-02 -3.985448275E-03 6.538061108E-13 3.609979329E-11
 1.999799967E+00 3.506873846E+00 1.598839089E-02 -3.973502200E-03 6.517678649E-13 3.609507832E-11
 1.999799967E+00 3.516893864E+00 1.598576643E-02 -3.962052520E-03 6.510174344E-13 3.609035987E-11
 1.999799967E+00 3.526913881E+00 1.598309167E-02 -3.950726707E-03 6.505949208E-13 3.608564836E-11
 1.999799967E+00 3.536933899E+00 1.598041505E-02 -3.939383198E-03 6.501723530E-13 3.608093338E-11
 1.999799967E+00 3.546953917E+00 1.597773843E-02 -3.928057384E-03 6.497498936E-13 3.607590268E-11
 1.999799967E+00 3.556973934E+00 1.597507857E-02 -3.916731570E-03 6.493307411E-13 3.607118423E-11
 1.999799967E+00 3.566993952E+00 1.597240381E-02 -3.905388061E-03 6.489081733E-13 3.606646926E-11
 1.999799967E+00 3.577013969E+00 1.596972719E-02 -3.894062480E-03 6.484856597E-13 3.606175428E-11
 1.999799967E+00 3.587033987E+00 1.596706919E-02 -3.882736666E-03 6.480630919E-13 3.605703930E-11
 1.999799967E+00 3.597047806E+00 1.596439071E-02 -3.871393390E-03 6.476406325E-13 3.605232432E-11
 1.999799967E+00 3.607068062E+00 1.596171595E-02 -3.860067343E-03 6.472181189E-13 3.604729362E-11
 1.999799967E+00 3.617087841E+00 1.595905609E-02 -3.848741530E-03 6.467989664E-13 3.604257864E-11
 1.999799967E+00 3.627108097E+00 1.595643349E-02 -3.837681608E-03 6.458930613E-13 3.603786367E-11
 1.999799967E+00 3.637127876E+00 1.595390029E-02 -3.826905508E-03 6.445206781E-13 3.603283297E-11
 1.999799967E+00 3.647148132E+00 1.595134661E-02 -3.816128941E-03 6.431517103E-13 3.602811799E-11
 1.999799967E+00 3.657167912E+00 1.594879478E-02 -3.805352841E-03 6.417793272E-13 3.602340301E-11
 1.999799967E+00 3.667188168E+00 1.594624296E-02 -3.794576274E-03 6.404103593E-13 3.601837231E-11
 1.999799967E+00 3.677207947E+00 1.594368927E-02 -3.783782246E-03 6.390413914E-13 3.601365386E-11
 1.999799967E+00 3.687228203E+00 1.594113745E-02 -3.773006145E-03 6.376690083E-13 3.600862664E-11
 1.999799967E+00 3.697247982E+00 1.593858562E-02 -3.762229579E-03 6.363000404E-13 3.600391166E-11
 1.999799967E+00 3.707268238E+00 1.593603380E-02 -3.751453478E-03 6.349276573E-13 3.599919668E-11
 1.999799967E+00 3.717288017E+00 1.593348011E-02 -3.740677144E-03 6.335586895E-13 3.599416598E-11
 1.999799967E+00 3.727308273E+00 1.593092829E-02 -3.729900578E-03 6.321896674E-13 3.598945100E-11
 1.999799967E+00 3.737328053E+00 1.592837647E-02 -3.719124477E-03 6.308173385E-13 3.598442030E-11
 1.999799967E+00 3.747347832E+00 1.592591405E-02 -3.708755597E-03 6.288737434E-13 3.597970533E-11
 1.999799967E+00 3.757362127E+00 1.592348330E-02 -3.698511049E-03 6.267610671E-13 3.597467463E-11
 1.999799967E+00 3.767382145E+00 1.592105627E-02 -3.688266501E-03 6.246518060E-13 3.596995965E-11
 1.999799967E+00 3.777402163E+00 1.591862738E-02 -3.678021953E-03 6.225392380E-13 3.596492895E-11
 1.999799967E+00 3.787421703E+00 1.591620035E-02 -3.667777404E-03 6.204266159E-13 3.595989825E-11
 1.999799967E+00 3.797441959E+00 1.591377147E-02 -3.657532856E-03 6.183139395E-13 3.595518328E-11
 1.999799967E+00 3.807461739E+00 1.591134258E-02 -3.647306003E-03 6.162013174E-13 3.595015258E-11
 1.999799967E+00 3.817481995E+00 1.590891555E-02 -3.637061454E-03 6.140886953E-13 3.594512535E-11
 1.999799967E+00 3.827501774E+00 1.590648666E-02 -3.626816906E-03 6.119760731E-13 3.594041037E-11
 1.999799967E+00 3.837522030E+00 1.590405963E-02 -3.616571892E-03 6.098668120E-13 3.593537620E-11
 1.999799967E+00 3.847541809E+00 1.590163074E-02 -3.606327344E-03 6.077542441E-13 3.593066122E-11
 1.999799967E+00 3.857562065E+00 1.589920372E-02 -3.596082795E-03 6.056415677E-13 3.592563400E-11
 1.999799967E+00 3.867581844E+00 1.589689963E-02 -3.586086212E-03 6.036202354E-13 3.592060330E-11
 1.999799967E+00 3.877602100E+00 1.589468308E-02 -3.576284973E-03 6.016732251E-13 3.591588485E-11
 1.999799967E+00 3.887621880E+00 1.589248516E-02 -3.566483269E-03 5.997228538E-13 3.591085762E-11
 1.999799967E+00 3.897642136E+00 1.589026861E-02 -3.556682030E-03 5.977758436E-13 3.590582692E-11
 1.999799967E+00 3.907661915E+00 1.588805392E-02 -3.546880325E-03 5.958254723E-13 3.590079622E-11
 1.999799967E+00 3.917675972E+00 1.588583738E-02 -3.537079087E-03 5.938750468E-13 3.589608125E-11
 1.999799967E+00 3.927695990E+00 1.588362269E-02 -3.527295310E-03 5.919280365E-13 3.589105055E-11
 1.999799967E+00 3.937716007E+00 1.588142663E-02 -3.517493838E-03 5.899776652E-13 3.588601985E-11
 1.999799967E+00 3.947736025E+00 1.587921008E-02 -3.507692367E-03 5.880306550E-13 3.588099262E-11
 1.999799967E+00 3.957756042E+00 1.587699354E-02 -3.497890895E-03 5.860802837E-13 3.587627764E-11
 1.999799967E+00 3.967776060E+00 1.587477699E-02 -3.488089424E-03 5.841333276E-13 3.587124348E-11
 1.999799967E+00 3.977796078E+00 1.587258093E-02 -3.478287952E-03 5.821829564E-13 3.586621625E-11
 1.999799967E+00 3.987816095E+00 1.587036438E-02 -3.468486480E-03 5.802359461E-13 3.586118555E-11
 1.999799967E+00 3.997836113E+00 1.586813107E-02 -3.459057072E-03 5.811993139E-13 3.585647057E-11
 1.999799967E+00 4.007856369E+00 1.586589776E-02 -3.449680982E-03 5.826189683E-13 3.585144334E-11
 1.999799967E+00 4.017876148E+00 1.586368307E-02 -3.440322587E-03 5.840420378E-13 3.584640917E-11
 1.999799967E+00 4.027895927E+00 1.586144976E-02 -3.430946497E-03 5.854651074E-13 3.584138195E-11
 1.999799967E+00 4.037915707E+00 1.585921645E-02 -3.421570407E-03 5.868882312E-13 3.583635125E-11
 1.999799967E+00 4.047935963E+00 1.585699990E-02 -3.412211780E-03 5.883112465E-13 3.583163627E-11
 1.999799967E+00 4.057955742E+00 1.585476846E-02 -3.402835922E-03 5.897309550E-13 3.582660557E-11
 1.999799967E+00 4.067975998E+00 1.585253514E-02 -3.393477527E-03 5.911540246E-13 3.582157487E-11
 1.999799967E+00 4.077995777E+00 1.585030183E-02 -3.384101437E-03 5.925770400E-13 3.581654764E-11
 1.999799967E+00 4.088009834E+00 1.584808528E-02 -3.374743043E-03 5.940001095E-13 3.581151695E-11
 1.999799967E+00 4.098030090E+00 1.584585384E-02 -3.365366952E-03 5.954231791E-13 3.580679850E-11
 1.999799967E+00 4.108049870E+00 1.584361866E-02 -3.355990862E-03 5.968428876E-13 3.580177127E-11
 1.999799967E+00 4.118069649E+00 1.584138535E-02 -3.346632468E-03 5.982659572E-13 3.579674057E-11
 1.999799967E+00 4.128089905E+00 1.583899371E-02 -3.337610746E-03 6.003616658E-13 3.579170987E-11
 1.999799967E+00 4.138110161E+00 1.583649404E-02 -3.328784136E-03 6.028089269E-13 3.578699490E-11
 1.999799967E+00 4.148129940E+00 1.583397761E-02 -3.319975222E-03 6.052596033E-13 3.578196420E-11
 1.999799967E+00 4.158149719E+00 1.583147794E-02 -3.311148612E-03 6.077102797E-13 3.577693350E-11
 1.999799967E+00 4.168169975E+00 1.582897827E-02 -3.302322002E-03 6.101609018E-13 3.577190627E-11
 1.999799967E+00 4.178190231E+00 1.582648046E-02 -3.293495160E-03 6.126115240E-13 3.576719129E-11
 1.999799967E+00 4.188210011E+00 1.582398079E-02 -3.284668550E-03 6.150622004E-13 3.576215712E-11
 1.999799967E+00 4.198229790E+00 1.582148299E-02 -3.275841940E-03 6.175128226E-13 3.575712990E-11
 1.999799967E+00 4.208250046E+00 1.581896469E-02 -3.267015330E-03 6.199601379E-13 3.575241492E-11
 1.999799967E+00 4.218270302E+00 1.581646502E-02 -3.258188488E-03 6.224107601E-13 3.574738422E-11
 1.999799967E+00 4.228290081E+00 1.581396721E-02 -3.249361878E-03 6.248614365E-13 3.574235352E-11
 1.999799967E+00 4.238309860E+00 1.581146754E-02 -3.240535269E-03 6.273120586E-13 3.573763854E-11
 1.999799967E+00 4.248330116E+00 1.580896974E-02 -3.231726354E-03 6.297626808E-13 3.573260784E-11
 1.999799967E+00 4.258344173E+00 1.580646820E-02 -3.222899744E-03 6.322133572E-13 3.572758062E-11
 1.999799967E+00 4.268363953E+00 1.580361649E-02 -3.214586992E-03 6.313987419E-13 3.572286217E-11
 1.999799967E+00 4.278384209E+00 1.580074430E-02 -3.206345253E-03 6.302596249E-13 3.571783147E-11
 1.999799967E+00 4.288403988E+00 1.579787396E-02 -3.198085818E-03 6.291204536E-13 3.571311649E-11
 1.999799967E+00 4.298424244E+00 1.579498313E-02 -3.189826384E-03 6.279813366E-13 3.570808926E-11
 1.999799967E+00 4.308444023E+00 1.579211280E-02 -3.181584645E-03 6.268456349E-13 3.570337428E-11
 1.999799967E+00 4.318464279E+00 1.578924060E-02 -3.173324978E-03 6.257064636E-13 3.569834012E-11
 1.999799967E+00 4.328484058E+00 1.578635164E-02 -3.165083239E-03 6.245673466E-13 3.569362861E-11
 1.999799967E+00 4.338503838E+00 1.578348130E-02 -3.156823805E-03 6.234281754E-13 3.568859791E-11
 1.999799967E+00 4.348524094E+00 1.578061096E-02 -3.148582065E-03 6.222890584E-13 3.568388293E-11
 1.999799967E+00 4.358543873E+00 1.577772014E-02 -3.140322631E-03 6.211533566E-13 3.567885223E-11
 1.999799967E+00 4.368563652E+00 1.577484980E-02 -3.132063197E-03 6.200142396E-13 3.567413726E-11
 1.999799967E+00 4.378583908E+00 1.577197760E-02 -3.123821225E-03 6.188750684E-13 3.566910656E-11
 1.999799967E+00 4.388604164E+00 1.576908864E-02 -3.115561791E-03 6.177359514E-13 3.566439158E-11
 1.999799967E+00 4.398623943E+00 1.576621830E-02 -3.107320052E-03 6.165967801E-13 3.565936088E-11
 1.999799967E+00 4.408643723E+00 1.576361246E-02 -3.099397290E-03 6.119017511E-13 3.565464590E-11
 1.999799967E+00 4.418663979E+00 1.576118357E-02 -3.091687337E-03 6.049385168E-13 3.564993092E-11
 1.999799967E+00 4.428678036E+00 1.575875655E-02 -3.083977383E-03 5.979718673E-13 3.564521595E-11
 1.999799967E+00 4.438697815E+00 1.575632766E-02 -3.076285124E-03 5.910052721E-13 3.564049750E-11
 1.999799967E+00 4.448718071E+00 1.575391740E-02 -3.068574937E-03 5.840420378E-13 3.563578252E-11
 1.999799967E+00 4.458737850E+00 1.575148851E-02 -3.060864983E-03 5.770754426E-13 3.563106754E-11
 1.999799967E+00 4.468758106E+00 1.574906148E-02 -3.053154796E-03 5.701088473E-13 3.562634909E-11
 1.999799967E+00 4.478777885E+00 1.574663259E-02 -3.045444842E-03 5.631456673E-13 3.562163411E-11
 1.999799967E+00 4.488798141E+00 1.574420370E-02 -3.037734656E-03 5.561790178E-13 3.561691914E-11
 1.999799967E+00 4.498817921E+00 1.574177481E-02 -3.030042630E-03 5.492124225E-13 3.561220763E-11
 1.999799967E+00 4.508838177E+00 1.573934779E-02 -3.022332443E-03 5.422491883E-13 3.560748918E-11
 1.999799967E+00 4.518857956E+00 1.573691890E-02 -3.014622489E-03 5.352825930E-13 3.560245848E-11
 1.999799967E+00 4.528878212E+00 1.573449187E-02 -3.006912302E-03 5.283159977E-13 3.559774350E-11
 1.999799967E+00 4.538897991E+00 1.573206298E-02 -2.999202348E-03 5.213527635E-13 3.559302852E-11
 1.999799967E+00 4.548918247E+00 1.572963409E-02 -2.991492394E-03 5.143861682E-13 3.558831355E-11
 1.999799967E+00 4.558938026E+00 1.572787948E-02 -2.984101418E-03 5.067198289E-13 3.558391082E-11
 1.999799967E+00 4.568958282E+00 1.572635584E-02 -2.976816846E-03 4.987966420E-13 3.557919584E-11
 1.999799967E+00 4.578977585E+00 1.572483219E-02 -2.969532041E-03 4.908768162E-13 3.557479311E-11
 1.999799967E+00 4.588992119E+00 1.572332531E-02 -2.962265164E-03 4.829536293E-13 3.557007813E-11
 1.999799967E+00 4.599012375E+00 1.572180167E-02 -2.954980358E-03 4.750304425E-13 3.556567887E-11
