TITLE     = "SA results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2"
ZONE T="x/Dj=2"
 2.873226643E+00 0.000000000E+00 9.975410104E-01 0.000000000E+00 0.000000000E+00
 2.935427427E+00 0.000000000E+00 9.975360036E-01 0.000000000E+00 0.000000000E+00
 2.998169899E+00 0.000000000E+00 9.975311756E-01 0.000000000E+00 -6.800416480E-11
 3.061438560E+00 0.000000000E+00 9.975265861E-01 -2.645555802E-23 0.000000000E+00
 3.125217915E+00 0.000000000E+00 9.975218773E-01 0.000000000E+00 -3.301473407E-28
 3.189490795E+00 0.000000000E+00 9.975184202E-01 0.000000000E+00 0.000000000E+00
 3.254238605E+00 0.000000000E+00 9.975159168E-01 0.000000000E+00 -8.132818173E-29
 3.319443703E+00 0.000000000E+00 9.975125194E-01 6.613888715E-24 0.000000000E+00
 3.385087967E+00 0.000000000E+00 9.975094199E-01 0.000000000E+00 8.023850260E-29
 3.451151371E+00 0.000000000E+00 9.975054264E-01 0.000000000E+00 0.000000000E+00
 3.517614365E+00 0.000000000E+00 9.974976182E-01 0.000000000E+00 0.000000000E+00
 3.584456921E+00 0.000000000E+00 9.974930882E-01 0.000000000E+00 0.000000000E+00
 3.651658058E+00 0.000000000E+00 9.974911213E-01 0.000000000E+00 0.000000000E+00
 3.719196081E+00 0.000000000E+00 9.974895716E-01 0.000000000E+00 0.000000000E+00
 3.787048817E+00 0.000000000E+00 9.974883199E-01 0.000000000E+00 0.000000000E+00
 3.855195045E+00 0.000000000E+00 9.974870086E-01 0.000000000E+00 0.000000000E+00
 3.923611879E+00 0.000000000E+00 9.974858761E-01 0.000000000E+00 0.000000000E+00
 3.992275238E+00 0.000000000E+00 9.974849820E-01 0.000000000E+00 0.000000000E+00
 4.061162949E+00 0.000000000E+00 9.974840879E-01 0.000000000E+00 0.000000000E+00
 4.130250931E+00 0.000000000E+00 9.974827766E-01 0.000000000E+00 0.000000000E+00
 4.199514389E+00 0.000000000E+00 9.974805713E-01 0.000000000E+00 0.000000000E+00
 4.268930912E+00 0.000000000E+00 9.974778891E-01 0.000000000E+00 0.000000000E+00
 4.338474274E+00 0.000000000E+00 9.974746108E-01 0.000000000E+00 0.000000000E+00
 4.408122063E+00 0.000000000E+00 9.974719286E-01 0.000000000E+00 0.000000000E+00
 4.477846622E+00 0.000000000E+00 9.974700212E-01 0.000000000E+00 0.000000000E+00
 4.547625542E+00 0.000000000E+00 9.974688888E-01 0.000000000E+00 0.000000000E+00
 4.617432594E+00 0.000000000E+00 9.974693060E-01 0.000000000E+00 6.817990617E-11
 4.687243462E+00 0.000000000E+00 9.974712133E-01 0.000000000E+00 0.000000000E+00
 4.757032871E+00 0.000000000E+00 9.974743128E-01 0.000000000E+00 0.000000000E+00
 4.826775074E+00 0.000000000E+00 9.974799156E-01 0.000000000E+00 0.000000000E+00
 4.896446228E+00 0.000000000E+00 9.974902868E-01 0.000000000E+00 0.000000000E+00
 4.966021538E+00 0.000000000E+00 9.975042939E-01 0.000000000E+00 0.000000000E+00
 5.035475731E+00 0.000000000E+00 9.975202084E-01 0.000000000E+00 0.000000000E+00
 5.104784966E+00 0.000000000E+00 9.975374937E-01 0.000000000E+00 0.000000000E+00
 5.173924446E+00 0.000000000E+00 9.975556135E-01 0.000000000E+00 0.000000000E+00
 5.242870331E+00 0.000000000E+00 9.975715876E-01 0.000000000E+00 0.000000000E+00
 5.311598778E+00 0.000000000E+00 9.975860119E-01 0.000000000E+00 0.000000000E+00
 5.380086422E+00 0.000000000E+00 9.975969195E-01 0.000000000E+00 0.000000000E+00
 5.448310852E+00 0.000000000E+00 9.976035953E-01 0.000000000E+00 0.000000000E+00
 5.516247749E+00 0.000000000E+00 9.976055026E-01 0.000000000E+00 0.000000000E+00
 5.583876610E+00 0.000000000E+00 9.976075888E-01 0.000000000E+00 0.000000000E+00
 5.651173592E+00 0.000000000E+00 9.976096153E-01 0.000000000E+00 -6.828627247E-11
 5.718118668E+00 0.000000000E+00 9.976121783E-01 0.000000000E+00 0.000000000E+00
 5.784689903E+00 0.000000000E+00 9.976174235E-01 0.000000000E+00 0.000000000E+00
 5.850867271E+00 0.000000000E+00 9.976202250E-01 0.000000000E+00 0.000000000E+00
 5.916630745E+00 0.000000000E+00 9.976230860E-01 0.000000000E+00 0.000000000E+00
 5.981960297E+00 0.000000000E+00 9.976258278E-01 0.000000000E+00 0.000000000E+00
 6.046835899E+00 0.000000000E+00 9.976276755E-01 0.000000000E+00 0.000000000E+00
 6.111246109E+00 0.000000000E+00 9.976105094E-01 0.000000000E+00 0.000000000E+00
 6.175164223E+00 0.000000000E+00 9.974849820E-01 0.000000000E+00 -1.907747382E-08
 6.238577843E+00 0.000000000E+00 9.970706105E-01 6.772622852E-21 7.080166142E-08
 6.301470280E+00 0.000000000E+00 9.961786270E-01 0.000000000E+00 -1.985312861E-22
 6.363821983E+00 0.000000000E+00 9.947196841E-01 2.709049464E-20 0.000000000E+00
 6.425621986E+00 0.000000000E+00 9.926999807E-01 0.000000000E+00 4.390012705E-22
 6.486858368E+00 0.000000000E+00 9.901729822E-01 0.000000000E+00 0.000000000E+00
 6.547512054E+00 0.000000000E+00 9.872015119E-01 0.000000000E+00 1.162354906E-07
 6.607565880E+00 0.000000000E+00 9.838426113E-01 5.418097636E-20 0.000000000E+00
 6.667020321E+00 0.000000000E+00 9.801505208E-01 0.000000000E+00 1.551433885E-21
 6.725850105E+00 0.000000000E+00 9.761728048E-01 0.000000000E+00 1.588701224E-07
 6.784056187E+00 0.000000000E+00 9.719517827E-01 0.000000000E+00 3.444597780E-07
 6.841619968E+00 0.000000000E+00 9.675248861E-01 0.000000000E+00 0.000000000E+00
 6.898530006E+00 0.000000000E+00 9.629269838E-01 0.000000000E+00 1.978133923E-07
 6.954786301E+00 0.000000000E+00 9.581885934E-01 0.000000000E+00 2.100737078E-07
 7.010370255E+00 0.000000000E+00 9.533370733E-01 0.000000000E+00 0.000000000E+00
 7.065281868E+00 0.000000000E+00 9.483965039E-01 0.000000000E+00 -5.410067360E-21
 7.119509697E+00 0.000000000E+00 9.433882236E-01 1.083619786E-19 2.449047258E-07
 7.173048019E+00 0.000000000E+00 9.383308887E-01 0.000000000E+00 2.559052632E-07
 7.225895882E+00 0.000000000E+00 9.332419038E-01 1.083619721E-19 0.000000000E+00
 7.278041840E+00 0.000000000E+00 9.281365275E-01 0.000000000E+00 0.000000000E+00
 7.329480171E+00 0.000000000E+00 9.230276942E-01 1.083619721E-19 0.000000000E+00
 7.380216122E+00 0.000000000E+00 9.179273844E-01 0.000000000E+00 2.971192146E-07
 7.430238247E+00 0.000000000E+00 9.128462076E-01 1.083619786E-19 3.067669070E-07
 7.479545593E+00 0.000000000E+00 9.077932835E-01 0.000000000E+00 8.156306186E-21
 7.528140068E+00 0.000000000E+00 9.027764201E-01 0.000000000E+00 3.253269938E-07
 7.576013565E+00 0.000000000E+00 8.978021741E-01 0.000000000E+00 1.671260605E-07
 7.623174191E+00 0.000000000E+00 8.928769231E-01 1.083619915E-19 0.000000000E+00
 7.669608116E+00 0.000000000E+00 8.880082965E-01 0.000000000E+00 3.514237505E-07
 7.715327740E+00 0.000000000E+00 8.831998706E-01 0.000000000E+00 3.596817351E-07
 7.760328293E+00 0.000000000E+00 8.784546852E-01 0.000000000E+00 0.000000000E+00
 7.804614067E+00 0.000000000E+00 8.737760186E-01 0.000000000E+00 3.755695559E-07
 7.848179817E+00 0.000000000E+00 8.691667914E-01 0.000000000E+00 5.748148624E-07
 7.891031742E+00 0.000000000E+00 8.646299839E-01 0.000000000E+00 5.859823773E-07
 7.933176041E+00 0.000000000E+00 8.601679802E-01 0.000000000E+00 7.958184369E-07
 7.974605560E+00 0.000000000E+00 8.557814956E-01 0.000000000E+00 0.000000000E+00
 8.015340805E+00 0.000000000E+00 8.514726758E-01 0.000000000E+00 4.118647610E-07
 8.055366516E+00 0.000000000E+00 8.472421169E-01 0.000000000E+00 8.371511626E-07
 8.094696045E+00 0.000000000E+00 8.430898786E-01 0.000000000E+00 6.376710644E-07
 8.133330345E+00 0.000000000E+00 8.390173912E-01 0.000000000E+00 4.314844659E-07
 8.171279907E+00 0.000000000E+00 8.350244164E-01 0.000000000E+00 8.753814313E-07
 8.208545685E+00 0.000000000E+00 8.311107159E-01 0.000000000E+00 4.437374628E-07
 8.245127678E+00 0.000000000E+00 8.272765279E-01 0.000000000E+00 6.744425036E-07
 8.281044006E+00 0.000000000E+00 8.235213161E-01 1.083619915E-19 6.830517805E-07
 8.316287994E+00 0.000000000E+00 8.198447227E-01 0.000000000E+00 9.219187973E-07
 8.350877762E+00 0.000000000E+00 8.162460923E-01 0.000000000E+00 4.664072151E-07
 8.384807587E+00 0.000000000E+00 8.127244115E-01 0.000000000E+00 0.000000000E+00
 8.418095589E+00 0.000000000E+00 8.092796206E-01 0.000000000E+00 4.768868962E-07
 8.450736046E+00 0.000000000E+00 8.059102297E-01 0.000000000E+00 7.228928212E-07
 8.482746124E+00 0.000000000E+00 8.026155233E-01 0.000000000E+00 2.434227326E-07
 8.514131546E+00 0.000000000E+00 7.993947268E-01 0.000000000E+00 2.458238271E-07
 8.544894218E+00 0.000000000E+00 7.962492108E-01 0.000000000E+00 7.445229357E-07
 8.575050354E+00 0.000000000E+00 7.931786776E-01 0.000000000E+00 1.001970190E-06
 8.605062485E+00 0.000000000E+00 7.901288271E-01 0.000000000E+00 2.524288050E-07
 8.635200500E+00 0.000000000E+00 7.870718837E-01 0.000000000E+00 2.543557400E-07
 8.665577888E+00 0.000000000E+00 7.839990854E-01 0.000000000E+00 2.562808561E-07
 8.696321487E+00 0.000000000E+00 7.809004188E-01 1.083619786E-19 5.164222898E-07
 8.727558136E+00 0.000000000E+00 7.777642012E-01 0.000000000E+00 7.804605389E-07
 8.759406090E+00 0.000000000E+00 7.745782137E-01 0.000000000E+00 2.621146962E-07
 8.791997910E+00 0.000000000E+00 7.713304162E-01 0.000000000E+00 5.282029747E-07
 8.825471878E+00 0.000000000E+00 7.680088282E-01 0.000000000E+00 2.661205087E-07
 8.859948158E+00 0.000000000E+00 7.646014094E-01 0.000000000E+00 1.072711598E-06
 8.895582199E+00 0.000000000E+00 7.610952258E-01 0.000000000E+00 5.405601087E-07
 8.932506561E+00 0.000000000E+00 7.574787736E-01 0.000000000E+00 8.172995081E-07
 8.970870018E+00 0.000000000E+00 7.537394166E-01 0.000000000E+00 2.746427867E-07
 9.010835648E+00 0.000000000E+00 7.498642802E-01 0.000000000E+00 2.769151308E-07
 9.052559853E+00 0.000000000E+00 7.458412051E-01 0.000000000E+00 8.377667768E-07
 9.096209526E+00 0.000000000E+00 7.416568995E-01 0.000000000E+00 5.633395403E-07
 9.141960144E+00 0.000000000E+00 7.372984886E-01 0.000000000E+00 1.136651235E-06
 9.190008163E+00 0.000000000E+00 7.327523232E-01 0.000000000E+00 0.000000000E+00
 9.240528107E+00 0.000000000E+00 7.280055285E-01 0.000000000E+00 -1.450342297E-20
 9.293742180E+00 0.000000000E+00 7.230445743E-01 1.083619786E-19 2.921621274E-07
 9.349853516E+00 0.000000000E+00 7.178558111E-01 0.000000000E+00 5.900333804E-07
 9.409091949E+00 0.000000000E+00 7.124260068E-01 1.083619786E-19 8.939141480E-07
 9.471695900E+00 0.000000000E+00 7.067413926E-01 1.083619786E-19 3.010299281E-07
 9.537923813E+00 0.000000000E+00 7.007886767E-01 0.000000000E+00 3.041941739E-07
 9.608034134E+00 0.000000000E+00 6.945546865E-01 0.000000000E+00 6.149302862E-07
 9.682313919E+00 0.000000000E+00 6.880260110E-01 0.000000000E+00 9.325377732E-07
 9.761064529E+00 0.000000000E+00 6.811894774E-01 0.000000000E+00 -1.030805337E-20
 9.844601631E+00 0.000000000E+00 6.740338206E-01 1.083619786E-19 3.179388273E-07
 9.933263779E+00 0.000000000E+00 6.665477753E-01 0.000000000E+00 6.432990745E-07
 1.002740955E+01 0.000000000E+00 6.587210894E-01 1.083619980E-19 6.509360446E-07
 1.012741184E+01 0.000000000E+00 6.505442858E-01 1.083619915E-19 6.587806070E-07
 1.023368359E+01 0.000000000E+00 6.420087814E-01 0.000000000E+00 3.334122880E-07
 1.034665203E+01 0.000000000E+00 6.331077814E-01 0.000000000E+00 6.750535135E-07
 1.046677208E+01 0.000000000E+00 6.238353848E-01 0.000000000E+00 3.417247854E-07
 1.059452438E+01 0.000000000E+00 6.141880751E-01 0.000000000E+00 6.919952398E-07
 1.073042965E+01 0.000000000E+00 6.041637063E-01 0.000000000E+00 7.006734677E-07
 1.087503052E+01 0.000000000E+00 5.937623978E-01 0.000000000E+00 7.094565717E-07
 1.102891827E+01 0.000000000E+00 5.829864144E-01 0.000000000E+00 -6.356112372E-21
 1.119271278E+01 0.000000000E+00 5.718411803E-01 1.083619980E-19 1.090842034E-06
 1.136707211E+01 0.000000000E+00 5.603337884E-01 0.000000000E+00 7.361448411E-07
 1.155270004E+01 0.000000000E+00 5.484753847E-01 1.083619915E-19 1.117545821E-06
 1.175034523E+01 0.000000000E+00 5.362790823E-01 0.000000000E+00 5.350099997E-21
 1.196080780E+01 0.000000000E+00 5.237609744E-01 0.000000000E+00 3.812612306E-07
 1.218493843E+01 0.000000000E+00 5.109410882E-01 0.000000000E+00 3.855124078E-07
 1.242363548E+01 0.000000000E+00 4.978423119E-01 1.083619915E-19 7.792907013E-07
 1.267787361E+01 0.000000000E+00 4.844903946E-01 0.000000000E+00 3.936313817E-07
 1.294866657E+01 0.000000000E+00 4.709129930E-01 0.000000000E+00 7.948724488E-07
 1.323711586E+01 0.000000000E+00 4.571411908E-01 0.000000000E+00 8.020555811E-07
 1.354438210E+01 0.000000000E+00 4.432122111E-01 0.000000000E+00 2.021854471E-07
 1.387170601E+01 0.000000000E+00 4.291605055E-01 0.000000000E+00 8.148628012E-07
 1.422040844E+01 0.000000000E+00 4.150230885E-01 0.000000000E+00 2.050858541E-07
 1.459189796E+01 0.000000000E+00 4.008378088E-01 0.000000000E+00 6.188374755E-07
 1.498767090E+01 0.000000000E+00 3.866438866E-01 5.418098928E-20 6.218326689E-07
 1.540933228E+01 0.000000000E+00 3.724805117E-01 0.000000000E+00 4.161263121E-07
 1.585857582E+01 0.000000000E+00 3.583861887E-01 0.000000000E+00 2.086186868E-07
 1.633721352E+01 0.000000000E+00 3.444019854E-01 0.000000000E+00 4.178584732E-07
 1.684718895E+01 0.000000000E+00 3.305709064E-01 5.418099574E-20 2.089779514E-07
 1.739055634E+01 0.000000000E+00 3.169314861E-01 0.000000000E+00 2.087518709E-07
 1.796949577E+01 0.000000000E+00 3.035188019E-01 0.000000000E+00 2.082394275E-07
 1.858636856E+01 0.000000000E+00 2.903667092E-01 0.000000000E+00 2.074313556E-07
 1.924363708E+01 0.000000000E+00 2.775047123E-01 0.000000000E+00 4.126392241E-07
 1.994396973E+01 0.000000000E+00 2.649619877E-01 0.000000000E+00 2.048922312E-07
 2.069019508E+01 0.000000000E+00 2.527649999E-01 0.000000000E+00 2.031465129E-07
 2.148532295E+01 0.000000000E+00 2.409354001E-01 0.000000000E+00 2.010910265E-07
 2.233255768E+01 0.000000000E+00 2.294905037E-01 2.709049464E-20 0.000000000E+00
 2.323532486E+01 0.000000000E+00 2.184430957E-01 0.000000000E+00 9.802769085E-08
 2.419726181E+01 0.000000000E+00 2.078178972E-01 0.000000000E+00 9.654175415E-08
 2.522225952E+01 0.000000000E+00 1.976433992E-01 0.000000000E+00 9.491551367E-08
 2.631444740E+01 0.000000000E+00 1.879303008E-01 0.000000000E+00 1.863092223E-07
 2.747824287E+01 0.000000000E+00 1.786541045E-01 0.000000000E+00 0.000000000E+00
 2.871832657E+01 0.000000000E+00 1.696954072E-01 0.000000000E+00 0.000000000E+00
 3.003972626E+01 0.000000000E+00 1.607895941E-01 0.000000000E+00 0.000000000E+00
 3.144775772E+01 0.000000000E+00 1.516105980E-01 0.000000000E+00 8.497382709E-08
 3.294812393E+01 0.000000000E+00 1.420450956E-01 0.000000000E+00 0.000000000E+00
 3.454685593E+01 0.000000000E+00 1.327404976E-01 0.000000000E+00 7.997786611E-08
 3.625042343E+01 0.000000000E+00 1.252668053E-01 6.772622045E-21 0.000000000E+00
 3.806569290E+01 0.000000000E+00 1.216830984E-01 0.000000000E+00 7.430210758E-08
 4.000000000E+01 0.000000000E+00 1.216830984E-01 0.000000000E+00 7.157596116E-08
