 1.999799967E+00 2.955791950E+00 1.708188653E-02 -5.501045380E-03 2.358433452E-20
 1.999799967E+00 2.965811968E+00 1.707472652E-02 -5.480609834E-03 2.355019555E-20
 1.999799967E+00 2.975831985E+00 1.706756465E-02 -5.460156128E-03 2.351605657E-20
 1.999799967E+00 2.985852003E+00 1.706040278E-02 -5.439719651E-03 2.348194991E-20
 1.999799967E+00 2.995872021E+00 1.705324277E-02 -5.419265945E-03 2.344781094E-20
 1.999799967E+00 3.005891800E+00 1.704608276E-02 -5.398883484E-03 2.341488689E-20
 1.999799967E+00 3.015912056E+00 1.703890413E-02 -5.379617214E-03 2.340119641E-20
 1.999799967E+00 3.025931835E+00 1.703174412E-02 -5.360333249E-03 2.338750754E-20
 1.999799967E+00 3.035952091E+00 1.702456549E-02 -5.341049284E-03 2.337381705E-20
 1.999799967E+00 3.045971870E+00 1.701740548E-02 -5.321765319E-03 2.336016049E-20
 1.999799967E+00 3.055992126E+00 1.701024547E-02 -5.302481819E-03 2.334647162E-20
 1.999799967E+00 3.066011906E+00 1.700306684E-02 -5.283197388E-03 2.333278114E-20
 1.999799967E+00 3.076032162E+00 1.699590683E-02 -5.263913423E-03 2.331909227E-20
 1.999799967E+00 3.086045980E+00 1.698872820E-02 -5.244629458E-03 2.330543571E-20
 1.999799967E+00 3.096065998E+00 1.698156819E-02 -5.225345492E-03 2.329174523E-20
 1.999799967E+00 3.106086016E+00 1.697412319E-02 -5.206948146E-03 2.328586287E-20
 1.999799967E+00 3.116106033E+00 1.696658880E-02 -5.188816227E-03 2.328227950E-20
 1.999799967E+00 3.126126051E+00 1.695907488E-02 -5.170684308E-03 2.327869936E-20
 1.999799967E+00 3.136146069E+00 1.695154235E-02 -5.152534228E-03 2.327511437E-20
 1.999799967E+00 3.146166086E+00 1.694400795E-02 -5.134402774E-03 2.327149869E-20
 1.999799967E+00 3.156186104E+00 1.693649404E-02 -5.116270855E-03 2.326791532E-20
 1.999799967E+00 3.166206121E+00 1.692896150E-02 -5.098121241E-03 2.326433194E-20
 1.999799967E+00 3.176226139E+00 1.692142710E-02 -5.079989787E-03 2.326074857E-20
 1.999799967E+00 3.186246157E+00 1.691391505E-02 -5.061857402E-03 2.325713289E-20
 1.999799967E+00 3.196266174E+00 1.690638065E-02 -5.043832120E-03 2.325226512E-20
 1.999799967E+00 3.206285954E+00 1.689879410E-02 -5.026692525E-03 2.323793163E-20
 1.999799967E+00 3.216305733E+00 1.689122617E-02 -5.009571090E-03 2.322360138E-20
 1.999799967E+00 3.226325989E+00 1.688365825E-02 -4.992431961E-03 2.320926950E-20
 1.999799967E+00 3.236345768E+00 1.687609032E-02 -4.975292366E-03 2.319493601E-20
 1.999799967E+00 3.246366024E+00 1.686852053E-02 -4.958153237E-03 2.318060414E-20
 1.999799967E+00 3.256379843E+00 1.686093584E-02 -4.941013642E-03 2.316627065E-20
 1.999799967E+00 3.266399860E+00 1.685336791E-02 -4.923892207E-03 2.315197432E-20
 1.999799967E+00 3.276419878E+00 1.684579998E-02 -4.906752612E-03 2.313764245E-20
 1.999799967E+00 3.286439896E+00 1.683823019E-02 -4.889613483E-03 2.312330896E-20
 1.999799967E+00 3.296459913E+00 1.683062688E-02 -4.872562829E-03 2.311012738E-20
 1.999799967E+00 3.306479931E+00 1.682279259E-02 -4.856327549E-03 2.310928243E-20
 1.999799967E+00 3.316499949E+00 1.681494154E-02 -4.840109497E-03 2.310843586E-20
 1.999799967E+00 3.326519966E+00 1.680709049E-02 -4.823874682E-03 2.310759253E-20
 1.999799967E+00 3.336539984E+00 1.679925621E-02 -4.807657097E-03 2.310674757E-20
 1.999799967E+00 3.346560001E+00 1.679140329E-02 -4.791439045E-03 2.310590101E-20
 1.999799967E+00 3.356580019E+00 1.678355224E-02 -4.775203764E-03 2.310505929E-20
 1.999799967E+00 3.366600037E+00 1.677571796E-02 -4.758986179E-03 2.310421110E-20
 1.999799967E+00 3.376620054E+00 1.676786691E-02 -4.742750898E-03 2.310336615E-20
 1.999799967E+00 3.386640072E+00 1.676003076E-02 -4.726532847E-03 2.310252281E-20
 1.999799967E+00 3.396660089E+00 1.675217971E-02 -4.710315727E-03 2.310167786E-20
 1.999799967E+00 3.406680107E+00 1.674413309E-02 -4.694664851E-03 2.308109044E-20
 1.999799967E+00 3.416694164E+00 1.673598029E-02 -4.679333419E-03 2.304979005E-20
 1.999799967E+00 3.426713943E+00 1.672782749E-02 -4.664001986E-03 2.301849128E-20
 1.999799967E+00 3.436734200E+00 1.671969146E-02 -4.648671020E-03 2.298718928E-20
 1.999799967E+00 3.446753979E+00 1.671153866E-02 -4.633339122E-03 2.295588728E-20
 1.999799967E+00 3.456774235E+00 1.670338586E-02 -4.618007690E-03 2.292458851E-20
 1.999799967E+00 3.466794014E+00 1.669523120E-02 -4.602676257E-03 2.289328812E-20
 1.999799967E+00 3.476814270E+00 1.668708026E-02 -4.587344825E-03 2.286195381E-20
 1.999799967E+00 3.486834049E+00 1.667892560E-02 -4.572013393E-03 2.283065181E-20
 1.999799967E+00 3.496853828E+00 1.667077281E-02 -4.556681961E-03 2.279935143E-20
 1.999799967E+00 3.506873846E+00 1.666263677E-02 -4.541350994E-03 2.276805104E-20
 1.999799967E+00 3.516893864E+00 1.665462554E-02 -4.526675213E-03 2.271379801E-20
 1.999799967E+00 3.526913881E+00 1.664668694E-02 -4.512176383E-03 2.265363031E-20
 1.999799967E+00 3.536933899E+00 1.663872786E-02 -4.497678019E-03 2.259346100E-20
 1.999799967E+00 3.546953917E+00 1.663076878E-02 -4.483179655E-03 2.253332885E-20
 1.999799967E+00 3.556973934E+00 1.662280969E-02 -4.468663596E-03 2.247316115E-20
 1.999799967E+00 3.566993952E+00 1.661485247E-02 -4.454165231E-03 2.241302900E-20
 1.999799967E+00 3.577013969E+00 1.660691388E-02 -4.439666867E-03 2.235285969E-20
 1.999799967E+00 3.587033987E+00 1.659895480E-02 -4.425168503E-03 2.229269199E-20
 1.999799967E+00 3.597047806E+00 1.659099571E-02 -4.410670139E-03 2.223255822E-20
 1.999799967E+00 3.607068062E+00 1.658303663E-02 -4.396153614E-03 2.217238891E-20
 1.999799967E+00 3.617087841E+00 1.657507941E-02 -4.381655715E-03 2.211225676E-20
 1.999799967E+00 3.627108097E+00 1.656721160E-02 -4.367564805E-03 2.203633709E-20
 1.999799967E+00 3.637127876E+00 1.655941270E-02 -4.353881814E-03 2.194524059E-20
 1.999799967E+00 3.647148132E+00 1.655159518E-02 -4.340198357E-03 2.185417802E-20
 1.999799967E+00 3.657167912E+00 1.654379629E-02 -4.326497670E-03 2.176311707E-20
 1.999799967E+00 3.667188168E+00 1.653599739E-02 -4.312814679E-03 2.167205289E-20
 1.999799967E+00 3.677207947E+00 1.652818173E-02 -4.299113993E-03 2.158098870E-20
 1.999799967E+00 3.687228203E+00 1.652038284E-02 -4.285430536E-03 2.148989220E-20
 1.999799967E+00 3.697247982E+00 1.651258394E-02 -4.271747544E-03 2.139882964E-20
 1.999799967E+00 3.707268238E+00 1.650476828E-02 -4.258046858E-03 2.130776868E-20
 1.999799967E+00 3.717288017E+00 1.649696752E-02 -4.244363867E-03 2.121670611E-20
 1.999799967E+00 3.727308273E+00 1.648917049E-02 -4.230680410E-03 2.112564354E-20
 1.999799967E+00 3.737328053E+00 1.648135483E-02 -4.216979723E-03 2.103454543E-20
 1.999799967E+00 3.747347832E+00 1.647408679E-02 -4.203828517E-03 2.092864370E-20
 1.999799967E+00 3.757362127E+00 1.646698080E-02 -4.190818872E-03 2.081834595E-20
 1.999799967E+00 3.767382145E+00 1.645987295E-02 -4.177809227E-03 2.070808697E-20
 1.999799967E+00 3.777402163E+00 1.645276509E-02 -4.164800048E-03 2.059778761E-20
 1.999799967E+00 3.787421703E+00 1.644565724E-02 -4.151789937E-03 2.048749309E-20
 1.999799967E+00 3.797441959E+00 1.643853262E-02 -4.138780292E-03 2.037719857E-20
 1.999799967E+00 3.807461739E+00 1.643142477E-02 -4.125771113E-03 2.026689921E-20
 1.999799967E+00 3.817481995E+00 1.642431691E-02 -4.112779163E-03 2.015664023E-20
 1.999799967E+00 3.827501774E+00 1.641721092E-02 -4.099769518E-03 2.004634248E-20
 1.999799967E+00 3.837522030E+00 1.641008444E-02 -4.086759873E-03 1.993604635E-20
 1.999799967E+00 3.847541809E+00 1.640297845E-02 -4.073750228E-03 1.982575021E-20
 1.999799967E+00 3.857562065E+00 1.639587060E-02 -4.060741048E-03 1.971545570E-20
 1.999799967E+00 3.867581844E+00 1.638909988E-02 -4.048174247E-03 1.962432366E-20
 1.999799967E+00 3.877602100E+00 1.638257690E-02 -4.035926890E-03 1.954803402E-20
 1.999799967E+00 3.887621880E+00 1.637605578E-02 -4.023661837E-03 1.947174115E-20
 1.999799967E+00 3.897642136E+00 1.636954956E-02 -4.011414479E-03 1.939548382E-20
 1.999799967E+00 3.907661915E+00 1.636302844E-02 -3.999167122E-03 1.931919095E-20
 1.999799967E+00 3.917675972E+00 1.635650545E-02 -3.986919299E-03 1.924290131E-20
 1.999799967E+00 3.927695990E+00 1.635000110E-02 -3.974672407E-03 1.916660844E-20
 1.999799967E+00 3.937716007E+00 1.634347811E-02 -3.962424584E-03 1.909031880E-20
 1.999799967E+00 3.947736025E+00 1.633695513E-02 -3.950177226E-03 1.901406147E-20
 1.999799967E+00 3.957756042E+00 1.633045077E-02 -3.937929869E-03 1.893777183E-20
 1.999799967E+00 3.967776060E+00 1.632392779E-02 -3.925682511E-03 1.886147896E-20
 1.999799967E+00 3.977796078E+00 1.631740481E-02 -3.913434688E-03 1.878518932E-20
 1.999799967E+00 3.987816095E+00 1.631090045E-02 -3.901187563E-03 1.870892876E-20
 1.999799967E+00 3.997836113E+00 1.630451903E-02 -3.889631247E-03 1.863307856E-20
 1.999799967E+00 4.007856369E+00 1.629817486E-02 -3.878199263E-03 1.855736245E-20
 1.999799967E+00 4.017876148E+00 1.629182883E-02 -3.866749117E-03 1.848161080E-20
 1.999799967E+00 4.027895927E+00 1.628548279E-02 -3.855299437E-03 1.840586238E-20
 1.999799967E+00 4.037915707E+00 1.627912000E-02 -3.843867453E-03 1.833011073E-20
 1.999799967E+00 4.047935963E+00 1.627277583E-02 -3.832417773E-03 1.825436070E-20
 1.999799967E+00 4.057955742E+00 1.626642980E-02 -3.820967861E-03 1.817861066E-20
 1.999799967E+00 4.067975998E+00 1.626008376E-02 -3.809535410E-03 1.810286063E-20
 1.999799967E+00 4.077995777E+00 1.625373960E-02 -3.798085731E-03 1.802714291E-20
 1.999799967E+00 4.088009834E+00 1.624737680E-02 -3.786636051E-03 1.795139287E-20
 1.999799967E+00 4.098030090E+00 1.624103077E-02 -3.775204066E-03 1.787564284E-20
 1.999799967E+00 4.108049870E+00 1.623468660E-02 -3.763753688E-03 1.779989281E-20
 1.999799967E+00 4.118069649E+00 1.622834057E-02 -3.752304008E-03 1.772414116E-20
 1.999799967E+00 4.128089905E+00 1.622247510E-02 -3.741333028E-03 1.762385035E-20
 1.999799967E+00 4.138110161E+00 1.621687412E-02 -3.730591852E-03 1.751054600E-20
 1.999799967E+00 4.148129940E+00 1.621127315E-02 -3.719851375E-03 1.739724164E-20
 1.999799967E+00 4.158149719E+00 1.620565541E-02 -3.709110199E-03 1.728393728E-20
 1.999799967E+00 4.168169975E+00 1.620005257E-02 -3.698369488E-03 1.717063131E-20
 1.999799967E+00 4.178190231E+00 1.619445346E-02 -3.687628545E-03 1.705732857E-20
 1.999799967E+00 4.188210011E+00 1.618885063E-02 -3.676887834E-03 1.694402260E-20
 1.999799967E+00 4.198229790E+00 1.618323289E-02 -3.666146658E-03 1.683071986E-20
 1.999799967E+00 4.208250046E+00 1.617763191E-02 -3.655405948E-03 1.671741388E-20
 1.999799967E+00 4.218270302E+00 1.617203094E-02 -3.644665005E-03 1.660411114E-20
 1.999799967E+00 4.228290081E+00 1.616643183E-02 -3.633924294E-03 1.649080517E-20
 1.999799967E+00 4.238309860E+00 1.616081223E-02 -3.623200813E-03 1.637746689E-20
 1.999799967E+00 4.248330116E+00 1.615521125E-02 -3.612460336E-03 1.626416414E-20
 1.999799967E+00 4.258344173E+00 1.614961028E-02 -3.601719160E-03 1.615085817E-20
 1.999799967E+00 4.268363953E+00 1.614471711E-02 -3.591598943E-03 1.607209991E-20
 1.999799967E+00 4.278384209E+00 1.613991521E-02 -3.581549041E-03 1.599675539E-20
 1.999799967E+00 4.288403988E+00 1.613509469E-02 -3.571517067E-03 1.592140926E-20
 1.999799967E+00 4.298424244E+00 1.613029093E-02 -3.561467631E-03 1.584603242E-20
 1.999799967E+00 4.308444023E+00 1.612547040E-02 -3.551417962E-03 1.577068629E-20
 1.999799967E+00 4.318464279E+00 1.612064987E-02 -3.541368293E-03 1.569534338E-20
 1.999799967E+00 4.328484058E+00 1.611584425E-02 -3.531318624E-03 1.561999724E-20
 1.999799967E+00 4.338503838E+00 1.611102372E-02 -3.521269187E-03 1.554465111E-20
 1.999799967E+00 4.348524094E+00 1.610621996E-02 -3.511219518E-03 1.546930820E-20
 1.999799967E+00 4.358543873E+00 1.610139944E-02 -3.501187544E-03 1.539396368E-20
 1.999799967E+00 4.368563652E+00 1.609659754E-02 -3.491137875E-03 1.531861916E-20
 1.999799967E+00 4.378583908E+00 1.609177701E-02 -3.481088206E-03 1.524327302E-20
 1.999799967E+00 4.388604164E+00 1.608697325E-02 -3.471038537E-03 1.516789457E-20
 1.999799967E+00 4.398623943E+00 1.608215272E-02 -3.460989101E-03 1.509255005E-20
 1.999799967E+00 4.408643723E+00 1.607764885E-02 -3.451364813E-03 1.501811833E-20
 1.999799967E+00 4.418663979E+00 1.607336104E-02 -3.442024114E-03 1.494422622E-20
 1.999799967E+00 4.428678036E+00 1.606907137E-02 -3.432665719E-03 1.487036966E-20
 1.999799967E+00 4.438697815E+00 1.606476307E-02 -3.423325019E-03 1.479647755E-20
 1.999799967E+00 4.448718071E+00 1.606047526E-02 -3.413966624E-03 1.472262098E-20
 1.999799967E+00 4.458737850E+00 1.605618559E-02 -3.404625924E-03 1.464872888E-20
 1.999799967E+00 4.468758106E+00 1.605187915E-02 -3.395267529E-03 1.457487069E-20
 1.999799967E+00 4.478777885E+00 1.604758948E-02 -3.385926830E-03 1.450098020E-20
 1.999799967E+00 4.488798141E+00 1.604329981E-02 -3.376568668E-03 1.442712202E-20
 1.999799967E+00 4.498817921E+00 1.603899337E-02 -3.367227968E-03 1.435323153E-20
 1.999799967E+00 4.508838177E+00 1.603470370E-02 -3.357869573E-03 1.427937496E-20
 1.999799967E+00 4.518857956E+00 1.603039727E-02 -3.348528873E-03 1.420548285E-20
 1.999799967E+00 4.528878212E+00 1.602610759E-02 -3.339170478E-03 1.413162467E-20
 1.999799967E+00 4.538897991E+00 1.602181792E-02 -3.329829779E-03 1.405773418E-20
 1.999799967E+00 4.548918247E+00 1.601751149E-02 -3.320471384E-03 1.398387600E-20
 1.999799967E+00 4.558938026E+00 1.601373591E-02 -3.311609384E-03 1.392979260E-20
 1.999799967E+00 4.568958282E+00 1.601013727E-02 -3.302906873E-03 1.388294219E-20
 1.999799967E+00 4.578977585E+00 1.600654051E-02 -3.294204129E-03 1.383609339E-20
 1.999799967E+00 4.588992119E+00 1.600294188E-02 -3.285501618E-03 1.378924460E-20
 1.999799967E+00 4.599012375E+00 1.599934325E-02 -3.276799107E-03 1.374239419E-20
 1.999799967E+00 4.609032154E+00 1.599574648E-02 -3.268096363E-03 1.369554378E-20
 1.999799967E+00 4.619051933E+00 1.599214785E-02 -3.259393852E-03 1.364869498E-20
 1.999799967E+00 4.629071712E+00 1.598854922E-02 -3.250691341E-03 1.360184618E-20
 1.999799967E+00 4.639091969E+00 1.598495245E-02 -3.241988830E-03 1.355499577E-20
 1.999799967E+00 4.649111748E+00 1.598135382E-02 -3.233303782E-03 1.350814698E-20
 1.999799967E+00 4.659132004E+00 1.597777382E-02 -3.224601038E-03 1.346129576E-20
 1.999799967E+00 4.669151783E+00 1.597415842E-02 -3.215898527E-03 1.341444615E-20
 1.999799967E+00 4.679172039E+00 1.597057842E-02 -3.207196016E-03 1.336759736E-20
 1.999799967E+00 4.689191818E+00 1.596697979E-02 -3.198493505E-03 1.332071383E-20
 1.999799967E+00 4.699212074E+00 1.596338302E-02 -3.189790761E-03 1.327386422E-20
 1.999799967E+00 4.709231853E+00 1.595980301E-02 -3.181265434E-03 1.323255851E-20
 1.999799967E+00 4.719252110E+00 1.595625654E-02 -3.173236270E-03 1.320778106E-20
 1.999799967E+00 4.729271889E+00 1.595271192E-02 -3.165207338E-03 1.318300441E-20
 1.999799967E+00 4.739292145E+00 1.594916731E-02 -3.157178406E-03 1.315822696E-20
 1.999799967E+00 4.749305725E+00 1.594562270E-02 -3.149149241E-03 1.313345032E-20
 1.999799967E+00 4.759325981E+00 1.594207808E-02 -3.141120309E-03 1.310867286E-20
 1.999799967E+00 4.769346237E+00 1.593853347E-02 -3.133090911E-03 1.308389622E-20
 1.999799967E+00 4.779366016E+00 1.593498699E-02 -3.125061980E-03 1.305911877E-20
 1.999799967E+00 4.789385796E+00 1.593144238E-02 -3.117033048E-03 1.303434293E-20
 1.999799967E+00 4.799406052E+00 1.592789777E-02 -3.109003883E-03 1.300956629E-20
 1.999799967E+00 4.809426308E+00 1.592435315E-02 -3.100974951E-03 1.298478883E-20
 1.999799967E+00 4.819446087E+00 1.592080854E-02 -3.092945786E-03 1.296001219E-20
 1.999799967E+00 4.829465866E+00 1.591726393E-02 -3.084916621E-03 1.293526867E-20
 1.999799967E+00 4.839486122E+00 1.591371931E-02 -3.076887690E-03 1.291049121E-20
 1.999799967E+00 4.849506378E+00 1.591017283E-02 -3.068858525E-03 1.288571457E-20
 1.999799967E+00 4.859526157E+00 1.590662822E-02 -3.060829593E-03 1.286093873E-20
 1.999799967E+00 4.869545937E+00 1.590310223E-02 -3.052871209E-03 1.283562006E-20
 1.999799967E+00 4.879565716E+00 1.589966193E-02 -3.045444842E-03 1.280705809E-20
 1.999799967E+00 4.889585972E+00 1.589624397E-02 -3.038000781E-03 1.277852844E-20
 1.999799967E+00 4.899605751E+00 1.589280367E-02 -3.030556720E-03 1.274996567E-20
 1.999799967E+00 4.909626007E+00 1.588938385E-02 -3.023112193E-03 1.272140370E-20
 1.999799967E+00 4.919645786E+00 1.588594355E-02 -3.015668131E-03 1.269284093E-20
 1.999799967E+00 4.929659843E+00 1.588252373E-02 -3.008224070E-03 1.266431128E-20
 1.999799967E+00 4.939680099E+00 1.587908529E-02 -3.000779776E-03 1.263574931E-20
 1.999799967E+00 4.949699879E+00 1.587566547E-02 -2.993335715E-03 1.260718654E-20
 1.999799967E+00 4.959719658E+00 1.587222517E-02 -2.985891653E-03 1.257862296E-20
 1.999799967E+00 4.969739914E+00 1.586880535E-02 -2.978447359E-03 1.255006099E-20
 1.999799967E+00 4.979760170E+00 1.586536691E-02 -2.971003065E-03 1.252153134E-20
 1.999799967E+00 4.989779949E+00 1.586194709E-02 -2.963559004E-03 1.249296857E-20
 1.999799967E+00 4.999799728E+00 1.585850678E-02 -2.956114942E-03 1.246440660E-20
ZONE T="x/Dj=5"
 STRANDID=0, SOLUTIONTIME=0
 I=500, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.999799728E+00 0.000000000E+00 9.938957691E-01 0.000000000E+00 1.911857752E-17
 4.999799728E+00 1.001963951E-02 9.939028621E-01 -8.223343002E-07 4.430807277E-09
 4.999799728E+00 2.003927901E-02 9.938887358E-01 -1.593984393E-06 9.690643843E-09
 4.999799728E+00 3.005892038E-02 9.938762784E-01 -2.476284862E-06 4.187906022E-09
 4.999799728E+00 4.007855803E-02 9.938692451E-01 -3.284349532E-06 2.471535199E-09
 4.999799728E+00 5.009819940E-02 9.938638210E-01 -3.765827614E-06 2.217242168E-09
 4.999799728E+00 6.011760235E-02 9.938673973E-01 -4.960120350E-06 1.706780672E-08
 4.999799728E+00 7.013759762E-02 9.937788248E-01 -4.065420217E-05 7.816826837E-06
 4.999799728E+00 8.015699685E-02 9.930893779E-01 -1.497945632E-04 7.189595635E-05
 4.999799728E+00 9.017699957E-02 9.913736582E-01 -2.579652646E-04 2.239757887E-04
 4.999799728E+00 1.001963988E-01 9.884934425E-01 -3.223785898E-04 4.665630113E-04
 4.999799728E+00 1.102157980E-01 9.844257832E-01 -3.286511928E-04 7.902886719E-04
 4.999799728E+00 1.202358007E-01 9.792148471E-01 -2.749326522E-04 1.183646498E-03
 4.999799728E+00 1.302551925E-01 9.729262590E-01 -1.632880158E-04 1.632727217E-03
 4.999799728E+00 1.402751952E-01 9.655991197E-01 2.664977046E-06 2.127382904E-03
 4.999799728E+00 1.502946019E-01 9.573448896E-01 2.145462495E-04 2.654448152E-03
 4.999799728E+00 1.603139937E-01 9.482293725E-01 4.666341702E-04 3.204637673E-03
 4.999799728E+00 1.703339964E-01 9.383374453E-01 7.518645725E-04 3.768185386E-03
 4.999799728E+00 1.803534031E-01 9.277419448E-01 1.063686563E-03 4.337411840E-03
 4.999799728E+00 1.903734058E-01 9.165243506E-01 1.396143227E-03 4.905151203E-03
 4.999799728E+00 2.003927976E-01 9.047465324E-01 1.743961358E-03 5.465285387E-03
 4.999799728E+00 2.104121894E-01 8.924831748E-01 2.101861173E-03 6.012675818E-03
 4.999799728E+00 2.204322070E-01 8.797926307E-01 2.465402242E-03 6.543165073E-03
 4.999799728E+00 2.304515988E-01 8.667316437E-01 2.830131212E-03 7.053069305E-03
 4.999799728E+00 2.404716015E-01 8.533640504E-01 3.193034325E-03 7.539988030E-03
 4.999799728E+00 2.504910231E-01 8.397253156E-01 3.550336696E-03 8.000913076E-03
 4.999799728E+00 2.605103850E-01 8.258702755E-01 3.899769392E-03 8.434322663E-03
 4.999799728E+00 2.705304027E-01 8.118432760E-01 4.238887224E-03 8.839542046E-03
 4.999799728E+00 2.805498242E-01 7.976799011E-01 4.565224983E-03 9.215489030E-03
 4.999799728E+00 2.905698121E-01 7.834172249E-01 4.877489991E-03 9.561317042E-03
 4.999799728E+00 3.005892038E-01 7.690907121E-01 5.174158141E-03 9.877265431E-03
 4.999799728E+00 3.106086254E-01 7.547270060E-01 5.454129539E-03 1.016353443E-02
 4.999799728E+00 3.206286132E-01 7.403562665E-01 5.715738982E-03 1.042032801E-02
 4.999799728E+00 3.306480050E-01 7.260013819E-01 5.958986469E-03 1.064805314E-02
 4.999799728E+00 3.406679928E-01 7.116873264E-01 6.182842888E-03 1.084731612E-02
 4.999799728E+00 3.506874144E-01 6.974335313E-01 6.387043744E-03 1.101933513E-02
 4.999799728E+00 3.607068062E-01 6.832576990E-01 6.571375765E-03 1.116468292E-02
 4.999799728E+00 3.707267940E-01 6.691793799E-01 6.735413335E-03 1.128437649E-02
 4.999799728E+00 3.807461858E-01 6.552127004E-01 6.879298016E-03 1.137963124E-02
 4.999799728E+00 3.907662034E-01 6.413700581E-01 7.003314793E-03 1.145115588E-02
 4.999799728E+00 4.007855952E-01 6.276656985E-01 7.107391488E-03 1.150047407E-02
 4.999799728E+00 4.108049870E-01 6.141067147E-01 7.191775832E-03 1.152863074E-02
 4.999799728E+00 4.208250046E-01 6.007072330E-01 7.257001009E-03 1.153701264E-02
 4.999799728E+00 4.308443964E-01 5.874724984E-01 7.303101476E-03 1.152629778E-02
 4.999799728E+00 4.408644140E-01 5.744115710E-01 7.330645341E-03 1.149807312E-02
 4.999799728E+00 4.508838058E-01 5.615313649E-01 7.340145763E-03 1.145331934E-02
 4.999799728E+00 4.609031975E-01 5.488355756E-01 7.332010195E-03 1.139291562E-02
 4.999799728E+00 4.709232152E-01 5.363292694E-01 7.306735031E-03 1.131858490E-02
 4.999799728E+00 4.809426069E-01 5.240181088E-01 7.264871150E-03 1.123076770E-02
