variables="mu_t","distance"
ZONE, t="USM3D, grid 1"
    0.210813388E+00    0.519360495E+01
    0.210813388E+00    0.519361162E+01
    0.210813284E+00    0.521769667E+01
    0.210813269E+00    0.522256947E+01
    0.210813269E+00    0.522257090E+01
    0.210813269E+00    0.522257280E+01
    0.210813269E+00    0.522992992E+01
    0.210812539E+00    0.544422340E+01
    0.210812479E+00    0.549530220E+01
    0.210812479E+00    0.549530315E+01
    0.210812479E+00    0.549530363E+01
    0.210812435E+00    0.557263994E+01
    0.210812315E+00    0.563157082E+01
    0.210812241E+00    0.567323685E+01
    0.210812241E+00    0.577171707E+01
    0.210812241E+00    0.577171755E+01
    0.210812256E+00    0.590465546E+01
    0.210812300E+00    0.592166185E+01
    0.210812420E+00    0.605193377E+01
    0.210812420E+00    0.605193472E+01
    0.210812420E+00    0.605193520E+01
    0.210812539E+00    0.613764143E+01
    0.210813001E+00    0.627933359E+01
    0.210813105E+00    0.633609963E+01
    0.210813105E+00    0.633610058E+01
    0.210813105E+00    0.633610153E+01
    0.210813180E+00    0.637333155E+01
    0.210813627E+00    0.649033594E+01
    0.210813865E+00    0.655208397E+01
    0.210813865E+00    0.655208588E+01
    0.210813865E+00    0.655208826E+01
    0.210811287E+00    0.674828863E+01
    0.210809141E+00    0.691590071E+01
    0.210809141E+00    0.691590405E+01
    0.210809141E+00    0.691590738E+01
    0.210801140E+00    0.753790235E+01
    0.210793465E+00    0.815128422E+01
    0.210792050E+00    0.826535416E+01
    0.210792050E+00    0.826535511E+01
ZONE, t="USM3D, grid 3"
    0.803676667E-04    0.000000000E+00
    0.803676667E-04    0.972703943E-15
    0.803682342E-04    0.972672377E-11
    0.794612523E-02    0.134576956E-03
    0.794614572E-02    0.134577305E-03
    0.794640463E-02    0.134577742E-03
    0.474490188E-01    0.200384064E-03
    0.474523641E-01    0.200390641E-03
    0.102157690E+00    0.291521836E-03
    0.106457613E+00    0.298684870E-03
    0.106458001E+00    0.298685511E-03
    0.106460348E+00    0.298686296E-03
    0.703913867E+00    0.498804322E-03
    0.703914404E+00    0.498804497E-03
    0.703916073E+00    0.498804729E-03
    0.248134708E+01    0.742836273E-03
    0.248134804E+01    0.742836390E-03
    0.248134923E+01    0.742836564E-03
    0.362195253E+01    0.890160445E-03
    0.362204480E+01    0.890175172E-03
    0.477234316E+01    0.103874865E-02
    0.478525877E+01    0.104041689E-02
    0.478526020E+01    0.104041700E-02
    0.478526163E+01    0.104041724E-02
    0.509967518E+01    0.109082018E-02
    0.509970427E+01    0.109082519E-02
    0.692213917E+01    0.138297491E-02
    0.704890108E+01    0.140329567E-02
    0.704890919E+01    0.140329695E-02
    0.704891634E+01    0.140329846E-02
    0.716602850E+01    0.142881565E-02
    0.885107803E+01    0.179596862E-02
    0.907117748E+01    0.184392673E-02
    0.907979679E+01    0.184580474E-02
    0.907979775E+01    0.184580497E-02
    0.907979870E+01    0.184580521E-02
    0.107315388E+02    0.238541444E-02
    0.107315397E+02    0.238541490E-02
    0.107315407E+02    0.238541537E-02
    0.107392092E+02    0.239004102E-02
    0.111042891E+02    0.261025689E-02
    0.118029480E+02    0.303177466E-02
    0.118222685E+02    0.304343202E-02
    0.118222704E+02    0.304343295E-02
    0.118222704E+02    0.304343412E-02
    0.121035805E+02    0.384584092E-02
    0.121035805E+02    0.384584209E-02
    0.121035795E+02    0.384584349E-02
    0.120913753E+02    0.385930948E-02
    0.117428837E+02    0.424385909E-02
    0.112374888E+02    0.480117044E-02
    0.112164917E+02    0.482432498E-02
    0.112164898E+02    0.482432684E-02
    0.112164850E+02    0.482432917E-02
    0.872883797E+01    0.601752102E-02
    0.872882938E+01    0.601752521E-02
    0.872881508E+01    0.601753034E-02
    0.491384125E+01    0.747254677E-02
    0.491383219E+01    0.747255003E-02
    0.491382456E+01    0.747255422E-02
    0.481968021E+01    0.752477814E-02
    0.284127879E+01    0.862223655E-02
    0.175489402E+01    0.922473241E-02
    0.171500421E+01    0.924685597E-02
    0.171500003E+01    0.924685784E-02
    0.171499836E+01    0.924686063E-02
    0.169851863E+01    0.927366037E-02
    0.128226221E+01    0.995064247E-02
    0.429896176E+00    0.113364719E-01
    0.384361952E+00    0.114105046E-01
    0.384358406E+00    0.114105102E-01
    0.384357750E+00    0.114105176E-01
    0.142575130E+00    0.140489303E-01
    0.142574295E+00    0.140489396E-01
    0.142574221E+00    0.140489508E-01
    0.120726541E+00    0.172663145E-01
    0.120726503E+00    0.172663201E-01
    0.120726511E+00    0.172663257E-01
    0.127721667E+00    0.211897045E-01
    0.127721697E+00    0.211897194E-01
    0.127721742E+00    0.211897381E-01
    0.128197268E+00    0.214195866E-01
    0.134288967E+00    0.243639667E-01
    0.137434527E+00    0.258845631E-01
    0.137619585E+00    0.259740204E-01
    0.137619600E+00    0.259740297E-01
    0.137619615E+00    0.259740409E-01
    0.137890935E+00    0.261566248E-01
    0.144812167E+00    0.308145061E-01
    0.146254525E+00    0.317852534E-01
    0.146288604E+00    0.318081863E-01
    0.146288604E+00    0.318081900E-01
    0.146288604E+00    0.318081938E-01
    0.154008582E+00    0.389225446E-01
    0.154008597E+00    0.389225595E-01
    0.154008612E+00    0.389225781E-01
    0.154217690E+00    0.391949564E-01
    0.158992067E+00    0.454150736E-01
    0.158991948E+00    0.454152934E-01
    0.160667300E+00    0.475980639E-01
    0.160667300E+00    0.475980714E-01
    0.160667300E+00    0.475980789E-01
    0.165625483E+00    0.581772476E-01
    0.165625498E+00    0.581772700E-01
    0.165625513E+00    0.581772998E-01
    0.165711075E+00    0.584702529E-01
    0.167657360E+00    0.651330128E-01
    0.169325471E+00    0.708449781E-01
    0.169393495E+00    0.710778758E-01
    0.169393495E+00    0.710778981E-01
    0.169393510E+00    0.710779279E-01
    0.173503697E+00    0.868093446E-01
    0.173503697E+00    0.868093669E-01
    0.173503712E+00    0.868094116E-01
    0.173602045E+00    0.872844979E-01
    0.176854849E+00    0.102998890E+00
    0.176854938E+00    0.103000149E+00
    0.179465800E+00    0.115613960E+00
    0.179465800E+00    0.115613997E+00
    0.179465815E+00    0.115614064E+00
    0.179465815E+00    0.115614124E+00
    0.183923170E+00    0.157308802E+00
    0.185887873E+00    0.179345623E+00
    0.185887873E+00    0.179345697E+00
    0.185887888E+00    0.179345757E+00
    0.187101558E+00    0.192110091E+00
    0.187645868E+00    0.199599639E+00
    0.187645868E+00    0.199599683E+00
    0.187645882E+00    0.199599728E+00
    0.189142287E+00    0.219267234E+00
    0.189410418E+00    0.224028826E+00
    0.189754441E+00    0.230137914E+00
    0.190561309E+00    0.243323252E+00
    0.190561309E+00    0.243323311E+00
    0.190561309E+00    0.243323371E+00
    0.190769002E+00    0.246614993E+00
    0.191015199E+00    0.252058059E+00
    0.191015199E+00    0.252058148E+00
    0.191015214E+00    0.252058238E+00
    0.192384586E+00    0.268473387E+00
    0.192399159E+00    0.268648148E+00
    0.192710310E+00    0.273548096E+00
    0.193350032E+00    0.283023059E+00
    0.193825781E+00    0.289090693E+00
    0.194478974E+00    0.300406784E+00
    0.194478974E+00    0.300406814E+00
    0.194478974E+00    0.300406843E+00
    0.195046768E+00    0.309723616E+00
    0.195063844E+00    0.310138434E+00
    0.195582718E+00    0.322739929E+00
    0.195853740E+00    0.328012884E+00
    0.195853755E+00    0.328012943E+00
    0.195853755E+00    0.328013003E+00
    0.196003616E+00    0.330792904E+00
    0.196322232E+00    0.339631438E+00
    0.196322232E+00    0.339631647E+00
    0.196322262E+00    0.339631856E+00
    0.196972966E+00    0.350639313E+00
    0.197059900E+00    0.352599889E+00
    0.197059900E+00    0.352599919E+00
    0.197059900E+00    0.352599949E+00
    0.197202995E+00    0.355559140E+00
    0.197654664E+00    0.363219589E+00
    0.197997794E+00    0.369038969E+00
    0.198231116E+00    0.374443263E+00
    0.198231131E+00    0.374443293E+00
    0.198612869E+00    0.382602990E+00
    0.198885158E+00    0.387313157E+00
    0.198986977E+00    0.389773011E+00
    0.199258611E+00    0.396334976E+00
    0.199258611E+00    0.396335006E+00
    0.199675113E+00    0.405775577E+00
    0.199796930E+00    0.410178930E+00
    0.200129032E+00    0.418774277E+00
    0.200129032E+00    0.418774307E+00
    0.200129032E+00    0.418774337E+00
    0.200368613E+00    0.424647510E+00
    0.200732723E+00    0.439189255E+00
    0.200839669E+00    0.442208767E+00
    0.200839669E+00    0.442208797E+00
    0.200839669E+00    0.442208856E+00
    0.200915530E+00    0.444247901E+00
    0.201147020E+00    0.454506278E+00
    0.201147020E+00    0.454506308E+00
    0.201147020E+00    0.454506397E+00
    0.201323867E+00    0.459897041E+00
    0.201475382E+00    0.464515418E+00
    0.201506466E+00    0.465743363E+00
    0.201551571E+00    0.467392176E+00
    0.202127621E+00    0.484516412E+00
    0.202223361E+00    0.488300294E+00
    0.202223361E+00    0.488300324E+00
    0.202361569E+00    0.493402988E+00
    0.202530935E+00    0.498374105E+00
    0.202732265E+00    0.504284203E+00
    0.202893242E+00    0.510773420E+00
    0.202893242E+00    0.510773480E+00
    0.203124791E+00    0.519547045E+00
    0.203278616E+00    0.524091482E+00
    0.203503296E+00    0.533466935E+00
    0.203774795E+00    0.544162452E+00
    0.203805894E+00    0.546182752E+00
    0.204044640E+00    0.556615353E+00
    0.204128221E+00    0.560074687E+00
    0.204238236E+00    0.564628482E+00
    0.204371244E+00    0.573916495E+00
    0.204516888E+00    0.580650151E+00
    0.204516903E+00    0.580650210E+00
    0.204634264E+00    0.585794568E+00
    0.204840735E+00    0.601235032E+00
    0.204867527E+00    0.603239238E+00
    0.204922125E+00    0.605925202E+00
    0.204965576E+00    0.607957184E+00
    0.205143079E+00    0.622143149E+00
    0.205143079E+00    0.622143328E+00
    0.205143079E+00    0.622143567E+00
    0.205275431E+00    0.632024884E+00
    0.205285624E+00    0.632975936E+00
    0.205285639E+00    0.632975996E+00
    0.205299676E+00    0.634177566E+00
    0.205459520E+00    0.645443916E+00
    0.205631331E+00    0.657554746E+00
    0.205670029E+00    0.661048591E+00
    0.205670044E+00    0.661048651E+00
    0.205722943E+00    0.665453732E+00
    0.205981523E+00    0.682875156E+00
    0.206050992E+00    0.689020634E+00
    0.206050992E+00    0.689020693E+00
    0.206145301E+00    0.696841359E+00
    0.206318513E+00    0.708211720E+00
    0.206420034E+00    0.717215002E+00
    0.206420034E+00    0.717215121E+00
    0.206420034E+00    0.717215180E+00
    0.206557184E+00    0.728624046E+00
    0.206636652E+00    0.733789921E+00
    0.206682205E+00    0.737861812E+00
    0.206770688E+00    0.745770514E+00
    0.206770688E+00    0.745770574E+00
    0.206770688E+00    0.745770633E+00
    0.206936017E+00    0.759775102E+00
    0.206945941E+00    0.761083126E+00
    0.207098097E+00    0.775001049E+00
    0.207098097E+00    0.775001228E+00
    0.207098111E+00    0.775001407E+00
    0.207227454E+00    0.786306441E+00
    0.207289174E+00    0.794858932E+00
    0.207360834E+00    0.801654279E+00
    0.207398981E+00    0.805270195E+00
    0.207491338E+00    0.813660920E+00
    0.207604214E+00    0.830140293E+00
    0.207670629E+00    0.836711347E+00
    0.207670644E+00    0.836711526E+00
    0.207670644E+00    0.836711645E+00
    0.207726017E+00    0.842005789E+00
    0.207888812E+00    0.867363155E+00
    0.207911968E+00    0.869783878E+00
    0.207911968E+00    0.869783938E+00
    0.207931116E+00    0.871719182E+00
    0.208032563E+00    0.888518333E+00
    0.208032563E+00    0.888519287E+00
    0.208032563E+00    0.888520479E+00
    0.208097726E+00    0.905148149E+00
    0.208101958E+00    0.906565607E+00
    0.208101958E+00    0.906565726E+00
    0.208101958E+00    0.906565845E+00
    0.208107710E+00    0.908294320E+00
    0.208247080E+00    0.941632986E+00
    0.208261639E+00    0.946258843E+00
    0.208261624E+00    0.946258962E+00
    0.208261624E+00    0.946259081E+00
    0.208281204E+00    0.951913178E+00
    0.208396986E+00    0.978166044E+00
    0.208423123E+00    0.986164629E+00
    0.208423123E+00    0.986164689E+00
    0.208457977E+00    0.995969296E+00
    0.208544910E+00    0.101494896E+01
    0.208583564E+00    0.102651417E+01
    0.208583564E+00    0.102651429E+01
    0.208583564E+00    0.102651441E+01
    0.208634853E+00    0.104072154E+01
    0.208688736E+00    0.105219269E+01
    0.208740667E+00    0.106753766E+01
    0.208740667E+00    0.106753790E+01
    0.208740667E+00    0.106753814E+01
    0.208809212E+00    0.108644438E+01
    0.208826721E+00    0.109011889E+01
    0.208861455E+00    0.110037756E+01
    0.208892375E+00    0.110949802E+01
    0.208892360E+00    0.110949814E+01
    0.208959818E+00    0.112815380E+01
    0.208962023E+00    0.112876165E+01
    0.208973169E+00    0.113360333E+01
    0.209036976E+00    0.115253079E+01
    0.209036976E+00    0.115253091E+01
    0.209036976E+00    0.115253103E+01
    0.209092945E+00    0.116826761E+01
    0.209125310E+00    0.118269956E+01
    0.209173039E+00    0.119714105E+01
    0.209173039E+00    0.119714117E+01
    0.209173054E+00    0.119714141E+01
    0.209214598E+00    0.120905411E+01
    0.209268764E+00    0.123381341E+01
    0.209299594E+00    0.124334657E+01
    0.209326193E+00    0.125121105E+01
    0.209326252E+00    0.125123692E+01
    0.209402263E+00    0.128738427E+01
    0.209415615E+00    0.129165256E+01
    0.209415615E+00    0.129165280E+01
    0.209415615E+00    0.129165292E+01
    0.209427044E+00    0.129515231E+01
    0.209496617E+00    0.132952285E+01
    0.209496617E+00    0.132952464E+01
    0.209496617E+00    0.132952678E+01
    0.209512338E+00    0.134342456E+01
    0.209513411E+00    0.134458399E+01
    0.209513411E+00    0.134458423E+01
    0.209513411E+00    0.134458447E+01
    0.209514841E+00    0.134598255E+01
    0.209548861E+00    0.137369263E+01
    0.209581569E+00    0.140035772E+01
    0.209587529E+00    0.140638089E+01
    0.209587529E+00    0.140638113E+01
    0.209587529E+00    0.140638137E+01
    0.209595278E+00    0.141363955E+01
    0.209653005E+00    0.145785534E+01
    0.209664389E+00    0.146898484E+01
    0.209664389E+00    0.146898496E+01
    0.209664389E+00    0.146898508E+01
    0.209679291E+00    0.148245084E+01
    0.209725723E+00    0.151612973E+01
    0.209743172E+00    0.153266823E+01
    0.209743172E+00    0.153266847E+01
    0.209743172E+00    0.153266883E+01
    0.209766135E+00    0.155267358E+01
    0.209798694E+00    0.157537711E+01
    0.209822938E+00    0.159758067E+01
    0.209822938E+00    0.159758079E+01
    0.209854364E+00    0.162456906E+01
    0.209870905E+00    0.163580346E+01
    0.209902123E+00    0.166406202E+01
    0.209902123E+00    0.166406214E+01
    0.209902123E+00    0.166406238E+01
    0.209941655E+00    0.169759631E+01
    0.209942386E+00    0.169847262E+01
    0.209980100E+00    0.173224199E+01
    0.209980100E+00    0.173224211E+01
    0.209980100E+00    0.173224223E+01
    0.210013345E+00    0.176043832E+01
    0.210013956E+00    0.176116812E+01
    0.210025787E+00    0.177552676E+01
    0.210055917E+00    0.180258203E+01
    0.210055917E+00    0.180258238E+01
    0.210055917E+00    0.180258262E+01
    0.210082308E+00    0.182505179E+01
    0.210107058E+00    0.185537267E+01
    0.210128963E+00    0.187516665E+01
    0.210128963E+00    0.187516701E+01
    0.210128963E+00    0.187516713E+01
    0.210148022E+00    0.189158547E+01
    0.210185483E+00    0.193840408E+01
    0.210198641E+00    0.195045114E+01
    0.210198641E+00    0.195045125E+01
    0.210198641E+00    0.195045137E+01
    0.210209981E+00    0.196039689E+01
    0.210218161E+00    0.197081208E+01
    0.210260600E+00    0.202483654E+01
    0.210264564E+00    0.202853727E+01
    0.210264564E+00    0.202853775E+01
    0.210264564E+00    0.202853823E+01
    0.210267961E+00    0.203158569E+01
    0.210291579E+00    0.206246638E+01
    0.210291579E+00    0.206246734E+01
    0.210291579E+00    0.206246853E+01
    0.210295081E+00    0.207860517E+01
    0.210303709E+00    0.211852384E+01
    0.210304871E+00    0.212366271E+01
    0.210304871E+00    0.212366295E+01
    0.210304871E+00    0.212366319E+01
    0.210306451E+00    0.212989402E+01
    0.210325584E+00    0.220572901E+01
    0.210328370E+00    0.221676755E+01
    0.210332006E+00    0.223114753E+01
    0.210332006E+00    0.223114777E+01
    0.210336819E+00    0.224864340E+01
    0.210356235E+00    0.231679487E+01
    0.210360318E+00    0.233176398E+01
    0.210362822E+00    0.234092069E+01
    0.210371479E+00    0.237032843E+01
    0.210386649E+00    0.241883779E+01
    0.210396633E+00    0.245322013E+01
    0.210396633E+00    0.245322084E+01
    0.210396633E+00    0.245322132E+01
    0.210409716E+00    0.249525333E+01
    0.210419104E+00    0.252311468E+01
    0.210432932E+00    0.256832814E+01
    0.210432947E+00    0.256832862E+01
    0.210432947E+00    0.256832910E+01
    0.210450888E+00    0.262378621E+01
    0.210453078E+00    0.262990427E+01
    0.210471049E+00    0.268660092E+01
    0.210471049E+00    0.268660116E+01
    0.210480630E+00    0.271518850E+01
    0.210488483E+00    0.273859954E+01
    0.210494041E+00    0.275756431E+01
    0.210510626E+00    0.280826187E+01
    0.210510626E+00    0.280826235E+01
    0.210510626E+00    0.280826282E+01
    0.210524887E+00    0.284981632E+01
    0.210538670E+00    0.289632797E+01
    0.210551143E+00    0.293363619E+01
    0.210551143E+00    0.293363666E+01
    0.210551143E+00    0.293363714E+01
    0.210561767E+00    0.296413684E+01
    0.210570812E+00    0.299460721E+01
    0.210584313E+00    0.304011512E+01
    0.210592106E+00    0.306313801E+01
    0.210592106E+00    0.306313849E+01
    0.210592106E+00    0.306313896E+01
    0.210598707E+00    0.308188271E+01
    0.210630506E+00    0.318916726E+01
    0.210633144E+00    0.319689441E+01
    0.210633472E+00    0.319781661E+01
    0.210635364E+00    0.320316958E+01
    0.210636243E+00    0.320619583E+01
    0.210652962E+00    0.326297236E+01
    0.210652962E+00    0.326297283E+01
    0.210652962E+00    0.326297355E+01
    0.210656434E+00    0.336455011E+01
    0.210657015E+00    0.337663627E+01
    0.210657015E+00    0.337663651E+01
    0.210657015E+00    0.337663674E+01
    0.210657805E+00    0.339206076E+01
    0.210661307E+00    0.347348738E+01
    0.210665211E+00    0.356351495E+01
    0.210667148E+00    0.359983277E+01
    0.210667148E+00    0.359983301E+01
    0.210669786E+00    0.364632845E+01
    0.210673019E+00    0.371013856E+01
    0.210675910E+00    0.376692367E+01
    0.210679531E+00    0.382876849E+01
    0.210679531E+00    0.382876873E+01
    0.210684478E+00    0.390818667E+01
    0.210688338E+00    0.397505760E+01
    0.210689873E+00    0.399904919E+01
    0.210693970E+00    0.406376791E+01
    0.210699230E+00    0.414268827E+01
    0.210701600E+00    0.417813921E+01
    0.210702240E+00    0.418821764E+01
    0.210710123E+00    0.430529070E+01
    0.210710123E+00    0.430529118E+01
    0.210717171E+00    0.440471411E+01
    0.210717991E+00    0.441619158E+01
    0.210721180E+00    0.446017694E+01
    0.210727841E+00    0.455378532E+01
    0.210727841E+00    0.455378580E+01
    0.210727841E+00    0.455378628E+01
    0.210733220E+00    0.462630272E+01
    0.210742623E+00    0.475249147E+01
    0.210744351E+00    0.477576542E+01
    0.210746869E+00    0.480960035E+01
    0.210746869E+00    0.480960083E+01
    0.210750252E+00    0.485367870E+01
    0.210765541E+00    0.505502129E+01
    0.210766941E+00    0.507322264E+01
    0.210766941E+00    0.507322311E+01
    0.210766941E+00    0.507322359E+01
    0.210768044E+00    0.508721590E+01
    0.210776240E+00    0.519361544E+01
    0.210776240E+00    0.519361734E+01
    0.210776240E+00    0.519361973E+01
    0.210777014E+00    0.560480022E+01
    0.210777521E+00    0.573932648E+01
    0.210777521E+00    0.573932695E+01
    0.210777521E+00    0.573932743E+01
    0.210778609E+00    0.600546217E+01
    0.210778683E+00    0.602693605E+01
    0.210779741E+00    0.635918713E+01
    0.210781649E+00    0.674611139E+01
    0.210781649E+00    0.674611235E+01
    0.210781649E+00    0.674611330E+01
    0.210783646E+00    0.712505913E+01
    0.210786417E+00    0.753498745E+01
    0.210787892E+00    0.778081799E+01
    0.210788652E+00    0.790298033E+01
    0.210791394E+00    0.826535797E+01
