variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.756654680E+00    0.211897194E-01   -0.561179623E+00
    0.756654680E+00    0.211897194E-01   -0.561179623E+00
    0.756654680E+00    0.211897362E-01   -0.561179577E+00
    0.755864322E+00    0.222983267E-01   -0.558267309E+00
    0.755864322E+00    0.222983397E-01   -0.558267274E+00
    0.755864322E+00    0.222983397E-01   -0.558267274E+00
    0.755864322E+00    0.222983397E-01   -0.558267274E+00
    0.755864322E+00    0.222983547E-01   -0.558267237E+00
    0.755040705E+00    0.234633125E-01   -0.555234436E+00
    0.755040705E+00    0.234633293E-01   -0.555234391E+00
    0.755040705E+00    0.234633293E-01   -0.555234391E+00
    0.755040705E+00    0.234633293E-01   -0.555234391E+00
    0.755040705E+00    0.234633479E-01   -0.555234343E+00
    0.754859924E+00    0.237211436E-01   -0.554569110E+00
    0.754254103E+00    0.245850924E-01   -0.552339714E+00
    0.754254401E+00    0.245851036E-01   -0.552340943E+00
    0.754182577E+00    0.246875584E-01   -0.552076673E+00
    0.754182577E+00    0.246875603E-01   -0.552076669E+00
    0.754182577E+00    0.246875603E-01   -0.552076669E+00
    0.754182577E+00    0.246875603E-01   -0.552076669E+00
    0.754182577E+00    0.246875621E-01   -0.552076665E+00
    0.753289104E+00    0.259740204E-01   -0.548791154E+00
    0.753289104E+00    0.259740297E-01   -0.548791129E+00
    0.753289104E+00    0.259740297E-01   -0.548791129E+00
    0.753289104E+00    0.259740297E-01   -0.548791129E+00
    0.753289104E+00    0.259740409E-01   -0.548791102E+00
    0.753230035E+00    0.260597747E-01   -0.548574124E+00
    0.752985299E+00    0.264150798E-01   -0.547674491E+00
    0.752512515E+00    0.271024164E-01   -0.545937094E+00
    0.752358794E+00    0.273258984E-01   -0.545372195E+00
    0.752358794E+00    0.273259208E-01   -0.545372140E+00
    0.752358794E+00    0.273259208E-01   -0.545372140E+00
    0.752358794E+00    0.273259208E-01   -0.545372140E+00
    0.752358794E+00    0.273259431E-01   -0.545372082E+00
    0.751390696E+00    0.287465416E-01   -0.541816768E+00
    0.751390696E+00    0.287465602E-01   -0.541816723E+00
    0.751390696E+00    0.287465602E-01   -0.541816723E+00
    0.751390696E+00    0.287465602E-01   -0.541816723E+00
    0.751390696E+00    0.287465788E-01   -0.541816676E+00
    0.751206994E+00    0.290187411E-01   -0.541142419E+00
    0.750481605E+00    0.300934352E-01   -0.538479969E+00
    0.750395477E+00    0.302214511E-01   -0.538164052E+00
    0.750383377E+00    0.302394181E-01   -0.538119584E+00
    0.750383377E+00    0.302394200E-01   -0.538119579E+00
    0.750383377E+00    0.302394200E-01   -0.538119579E+00
    0.750383377E+00    0.302394200E-01   -0.538119579E+00
    0.750383377E+00    0.302394219E-01   -0.538119574E+00
    0.750369430E+00    0.302602705E-01   -0.538068481E+00
    0.749900579E+00    0.309619643E-01   -0.536348824E+00
    0.749353349E+00    0.317819044E-01   -0.534341741E+00
    0.749335825E+00    0.318081863E-01   -0.534277404E+00
    0.749335825E+00    0.318081900E-01   -0.534277398E+00
    0.749335825E+00    0.318081900E-01   -0.534277398E+00
    0.749335825E+00    0.318081900E-01   -0.534277398E+00
    0.749335825E+00    0.318081938E-01   -0.534277391E+00
    0.748246729E+00    0.334567204E-01   -0.530285234E+00
    0.748246729E+00    0.334567316E-01   -0.530285211E+00
    0.748246729E+00    0.334567316E-01   -0.530285211E+00
    0.748246729E+00    0.334567316E-01   -0.530285211E+00
    0.748246729E+00    0.334567428E-01   -0.530285187E+00
    0.747977495E+00    0.338687114E-01   -0.529299197E+00
    0.747977376E+00    0.338687524E-01   -0.529298592E+00
    0.747348726E+00    0.348309241E-01   -0.526995995E+00
    0.747114778E+00    0.351890661E-01   -0.526139123E+00
    0.747114778E+00    0.351890996E-01   -0.526139046E+00
    0.747114778E+00    0.351890996E-01   -0.526139046E+00
    0.747114778E+00    0.351890996E-01   -0.526139046E+00
    0.747114778E+00    0.351891331E-01   -0.526138966E+00
    0.746891856E+00    0.355341621E-01   -0.525322865E+00
    0.746291041E+00    0.364641883E-01   -0.523123483E+00
    0.746291161E+00    0.364642441E-01   -0.523123975E+00
    0.745939016E+00    0.370095335E-01   -0.521834631E+00
    0.745939016E+00    0.370095484E-01   -0.521834597E+00
    0.745939016E+00    0.370095484E-01   -0.521834597E+00
    0.745939016E+00    0.370095484E-01   -0.521834597E+00
    0.745939016E+00    0.370095633E-01   -0.521834561E+00
    0.744717896E+00    0.389225408E-01   -0.517367930E+00
    0.744717896E+00    0.389225595E-01   -0.517367891E+00
    0.744717896E+00    0.389225595E-01   -0.517367891E+00
    0.744717896E+00    0.389225595E-01   -0.517367891E+00
    0.744717896E+00    0.389225781E-01   -0.517367850E+00
    0.744615674E+00    0.390846357E-01   -0.516994224E+00
    0.744035721E+00    0.400042534E-01   -0.514874031E+00
    0.743532896E+00    0.408021770E-01   -0.513035980E+00
    0.743450522E+00    0.409328341E-01   -0.512734989E+00
    0.743450522E+00    0.409328490E-01   -0.512734954E+00
    0.743450522E+00    0.409328490E-01   -0.512734954E+00
    0.743450522E+00    0.409328490E-01   -0.512734954E+00
    0.743450522E+00    0.409328640E-01   -0.512734918E+00
    0.743309379E+00    0.411594734E-01   -0.512219483E+00
    0.742373347E+00    0.426631570E-01   -0.508799911E+00
    0.742155552E+00    0.430131480E-01   -0.508004348E+00
    0.742135525E+00    0.430453457E-01   -0.507931159E+00
    0.742135525E+00    0.430453494E-01   -0.507931151E+00
    0.742135525E+00    0.430453494E-01   -0.507931151E+00
    0.742135525E+00    0.430453494E-01   -0.507931151E+00
    0.742135525E+00    0.430453531E-01   -0.507931143E+00
    0.742115617E+00    0.430777520E-01   -0.507858472E+00
    0.741969109E+00    0.433161259E-01   -0.507323776E+00
    0.741002560E+00    0.448896922E-01   -0.503795469E+00
    0.740771890E+00    0.452652425E-01   -0.502953560E+00
    0.740771890E+00    0.452652685E-01   -0.502953501E+00
    0.740771890E+00    0.452652685E-01   -0.502953501E+00
    0.740771890E+00    0.452652685E-01   -0.502953501E+00
    0.740771890E+00    0.452652946E-01   -0.502953440E+00
    0.739358425E+00    0.475980639E-01   -0.497797383E+00
    0.739358425E+00    0.475980714E-01   -0.497797368E+00
    0.739358425E+00    0.475980714E-01   -0.497797368E+00
    0.739358425E+00    0.475980714E-01   -0.497797368E+00
    0.739358425E+00    0.475980789E-01   -0.497797353E+00
    0.737893999E+00    0.500494651E-01   -0.492459144E+00
    0.737893999E+00    0.500494800E-01   -0.492459110E+00
    0.737893999E+00    0.500494800E-01   -0.492459110E+00
    0.737893999E+00    0.500494800E-01   -0.492459110E+00
    0.737893999E+00    0.500494950E-01   -0.492459074E+00
    0.737748087E+00    0.502973273E-01   -0.491927626E+00
    0.736610293E+00    0.522304103E-01   -0.487782958E+00
    0.736610353E+00    0.522304513E-01   -0.487783129E+00
    0.736377776E+00    0.526255257E-01   -0.486936084E+00
    0.736377776E+00    0.526255295E-01   -0.486936077E+00
    0.736377776E+00    0.526255295E-01   -0.486936077E+00
    0.736377776E+00    0.526255295E-01   -0.486936077E+00
    0.736377776E+00    0.526255332E-01   -0.486936071E+00
    0.734808624E+00    0.553325638E-01   -0.481225652E+00
    0.734808624E+00    0.553325787E-01   -0.481225621E+00
    0.734808624E+00    0.553325787E-01   -0.481225621E+00
    0.734808624E+00    0.553325787E-01   -0.481225621E+00
    0.734808624E+00    0.553325936E-01   -0.481225589E+00
    0.734198570E+00    0.564019196E-01   -0.479007189E+00
    0.734198332E+00    0.564020276E-01   -0.479006387E+00
    0.733339012E+00    0.579085685E-01   -0.475881420E+00
    0.733185708E+00    0.581772439E-01   -0.475324152E+00
    0.733185708E+00    0.581772700E-01   -0.475324099E+00
    0.733185708E+00    0.581772700E-01   -0.475324099E+00
    0.733185708E+00    0.581772700E-01   -0.475324099E+00
    0.733185708E+00    0.581772961E-01   -0.475324045E+00
    0.733015180E+00    0.584811233E-01   -0.474704397E+00
    0.732054055E+00    0.601936951E-01   -0.471211901E+00
    0.731571674E+00    0.610535182E-01   -0.469459065E+00
    0.731508195E+00    0.611665882E-01   -0.469228557E+00
    0.731508195E+00    0.611665994E-01   -0.469228531E+00
    0.731508195E+00    0.611665994E-01   -0.469228531E+00
    0.731508195E+00    0.611665994E-01   -0.469228531E+00
    0.731508195E+00    0.611666143E-01   -0.469228504E+00
    0.729775429E+00    0.643078983E-01   -0.462937315E+00
    0.729775429E+00    0.643079281E-01   -0.462937260E+00
    0.729775429E+00    0.643079281E-01   -0.462937260E+00
    0.729775429E+00    0.643079281E-01   -0.462937260E+00
    0.729775429E+00    0.643079579E-01   -0.462937205E+00
    0.727986515E+00    0.676089823E-01   -0.456449638E+00
    0.727986515E+00    0.676089898E-01   -0.456449626E+00
    0.727986515E+00    0.676089898E-01   -0.456449626E+00
    0.727986515E+00    0.676089898E-01   -0.456449626E+00
    0.727986515E+00    0.676089972E-01   -0.456449614E+00
    0.726141095E+00    0.710778758E-01   -0.449763028E+00
    0.726141095E+00    0.710778981E-01   -0.449762978E+00
    0.726141095E+00    0.710778981E-01   -0.449762978E+00
    0.726141095E+00    0.710778981E-01   -0.449762978E+00
    0.726141095E+00    0.710779279E-01   -0.449762927E+00
    0.725928664E+00    0.714848190E-01   -0.448994191E+00
    0.724494934E+00    0.742317066E-01   -0.443804498E+00
    0.724258781E+00    0.746844336E-01   -0.442949864E+00
    0.724238574E+00    0.747231916E-01   -0.442876663E+00
    0.724238574E+00    0.747231990E-01   -0.442876655E+00
    0.724238574E+00    0.747231990E-01   -0.442876655E+00
    0.724238574E+00    0.747231990E-01   -0.442876655E+00
    0.724238574E+00    0.747232065E-01   -0.442876647E+00
    0.722278595E+00    0.785538331E-01   -0.435790667E+00
    0.722278595E+00    0.785538405E-01   -0.435790656E+00
    0.722278595E+00    0.785538405E-01   -0.435790656E+00
    0.722278595E+00    0.785538405E-01   -0.435790656E+00
    0.722278595E+00    0.785538480E-01   -0.435790645E+00
    0.720260799E+00    0.825792626E-01   -0.428506319E+00
    0.720260799E+00    0.825792700E-01   -0.428506306E+00
    0.720260799E+00    0.825792700E-01   -0.428506306E+00
    0.720260799E+00    0.825792700E-01   -0.428506306E+00
    0.720260799E+00    0.825792775E-01   -0.428506293E+00
    0.719813108E+00    0.834915116E-01   -0.426892341E+00
    0.719812930E+00    0.834916011E-01   -0.426891638E+00
    0.718364775E+00    0.864424556E-01   -0.421671369E+00
    0.718184710E+00    0.868093371E-01   -0.421022327E+00
    0.718184710E+00    0.868093669E-01   -0.421022281E+00
    0.718184710E+00    0.868093669E-01   -0.421022281E+00
    0.718184710E+00    0.868093669E-01   -0.421022281E+00
    0.718184710E+00    0.868093967E-01   -0.421022233E+00
    0.716050684E+00    0.912545696E-01   -0.413345199E+00
    0.716050684E+00    0.912545696E-01   -0.413345206E+00
    0.716050684E+00    0.912545696E-01   -0.413345203E+00
    0.716050684E+00    0.912545696E-01   -0.413345203E+00
    0.716050684E+00    0.912545696E-01   -0.413345203E+00
    0.715684056E+00    0.920362920E-01   -0.412024889E+00
    0.715683937E+00    0.920363665E-01   -0.412024593E+00
    0.713942289E+00    0.957496390E-01   -0.405753042E+00
    0.713859677E+00    0.959257856E-01   -0.405455553E+00
    0.713859677E+00    0.959257930E-01   -0.405455534E+00
    0.713859677E+00    0.959257930E-01   -0.405455534E+00
    0.713859677E+00    0.959257930E-01   -0.405455534E+00
    0.713859677E+00    0.959258079E-01   -0.405455516E+00
    0.712968647E+00    0.979137346E-01   -0.402210999E+00
    0.712968469E+00    0.979139358E-01   -0.402210213E+00
    0.711744249E+00    0.100645647E+00   -0.397752203E+00
    0.711659610E+00    0.100834481E+00   -0.397444036E+00
    0.711659610E+00    0.100834496E+00   -0.397444008E+00
    0.711659610E+00    0.100834496E+00   -0.397444008E+00
    0.711659610E+00    0.100834496E+00   -0.397444008E+00
    0.711659610E+00    0.100834548E+00   -0.397443930E+00
    0.711462736E+00    0.101299636E+00   -0.396722391E+00
    0.709019423E+00    0.107072018E+00   -0.387767043E+00
    0.705712020E+00    0.114886172E+00   -0.375644834E+00
    0.705403984E+00    0.115613930E+00   -0.374515863E+00
    0.705403984E+00    0.115613997E+00   -0.374515757E+00
    0.705403984E+00    0.115613997E+00   -0.374515757E+00
    0.705403984E+00    0.115613997E+00   -0.374515757E+00
    0.705403984E+00    0.115614064E+00   -0.374515656E+00
    0.705403805E+00    0.115614362E+00   -0.374515225E+00
    0.703618825E+00    0.120072059E+00   -0.368031003E+00
    0.700282455E+00    0.128403857E+00   -0.355911440E+00
    0.699344754E+00    0.130821556E+00   -0.352509314E+00
    0.699344695E+00    0.130821720E+00   -0.352509072E+00
    0.699344635E+00    0.130821899E+00   -0.352508839E+00
    0.697506070E+00    0.135755733E+00   -0.345866029E+00
    0.695943356E+00    0.139889613E+00   -0.340217035E+00
    0.693535626E+00    0.146477193E+00   -0.331524640E+00
    0.693535566E+00    0.146477282E+00   -0.331524503E+00
    0.693535566E+00    0.146477386E+00   -0.331524370E+00
    0.692102850E+00    0.150528222E+00   -0.326342227E+00
    0.689928114E+00    0.156906307E+00   -0.318485295E+00
    0.689928055E+00    0.156906605E+00   -0.318484923E+00
    0.689927936E+00    0.156906903E+00   -0.318484549E+00
    0.688734233E+00    0.160392970E+00   -0.314178156E+00
    0.688005984E+00    0.162602112E+00   -0.311553852E+00
    0.688005924E+00    0.162602276E+00   -0.311553660E+00
    0.688005865E+00    0.162602440E+00   -0.311553469E+00
    0.685787737E+00    0.169425666E+00   -0.303549289E+00
    0.683403194E+00    0.177063405E+00   -0.294951031E+00
    0.683403134E+00    0.177063435E+00   -0.294951005E+00
    0.683403134E+00    0.177063450E+00   -0.294950979E+00
    0.683041632E+00    0.178214118E+00   -0.293649674E+00
    0.682732761E+00    0.179239884E+00   -0.292538748E+00
    0.682732761E+00    0.179239884E+00   -0.292538750E+00
    0.682732761E+00    0.179239899E+00   -0.292538746E+00
    0.682599366E+00    0.179682001E+00   -0.292058098E+00
    0.680626571E+00    0.186220556E+00   -0.284949488E+00
    0.678920507E+00    0.192131966E+00   -0.278804608E+00
    0.678916156E+00    0.192147061E+00   -0.278788916E+00
    0.678916156E+00    0.192147061E+00   -0.278788916E+00
    0.678916156E+00    0.192147061E+00   -0.278788916E+00
    0.678341448E+00    0.194121569E+00   -0.276723265E+00
    0.677697480E+00    0.196440816E+00   -0.274409430E+00
    0.677697480E+00    0.196440861E+00   -0.274409383E+00
    0.677697480E+00    0.196440905E+00   -0.274409334E+00
    0.676268637E+00    0.201504976E+00   -0.269265272E+00
    0.675355673E+00    0.204900831E+00   -0.265978574E+00
    0.675355673E+00    0.204900861E+00   -0.265978537E+00
    0.675355613E+00    0.204900906E+00   -0.265978498E+00
    0.674706936E+00    0.207288891E+00   -0.263648597E+00
    0.674332857E+00    0.208665818E+00   -0.262305161E+00
    0.672891319E+00    0.214253381E+00   -0.257127405E+00
    0.672891259E+00    0.214253515E+00   -0.257127269E+00
    0.672891200E+00    0.214253664E+00   -0.257127127E+00
    0.672506988E+00    0.215702444E+00   -0.255744084E+00
    0.672308385E+00    0.216492087E+00   -0.255028805E+00
    0.672308326E+00    0.216492176E+00   -0.255028726E+00
    0.672308326E+00    0.216492266E+00   -0.255028645E+00
    0.671616375E+00    0.219209299E+00   -0.252543326E+00
    0.671129584E+00    0.221091136E+00   -0.250794998E+00
    0.670829296E+00    0.222251982E+00   -0.249716496E+00
    0.669755459E+00    0.226636574E+00   -0.245858518E+00
    0.669755459E+00    0.226636633E+00   -0.245858462E+00
    0.669755399E+00    0.226636708E+00   -0.245858405E+00
    0.669217110E+00    0.228807196E+00   -0.243929213E+00
    0.668294012E+00    0.232754067E+00   -0.240619208E+00
    0.668293953E+00    0.232754186E+00   -0.240619103E+00
    0.668293953E+00    0.232754320E+00   -0.240618991E+00
    0.667702794E+00    0.235172093E+00   -0.238494877E+00
    0.667449593E+00    0.236270145E+00   -0.237584288E+00
    0.667449593E+00    0.236270189E+00   -0.237584244E+00
    0.667449534E+00    0.236270249E+00   -0.237584200E+00
    0.666756511E+00    0.239232004E+00   -0.235098866E+00
    0.666281700E+00    0.241216451E+00   -0.233396753E+00
    0.665410817E+00    0.245084837E+00   -0.230271958E+00
    0.665410817E+00    0.245084882E+00   -0.230271926E+00
    0.665410817E+00    0.245084912E+00   -0.230271892E+00
    0.664911926E+00    0.247268751E+00   -0.228486651E+00
    0.663893819E+00    0.252028167E+00   -0.224839320E+00
    0.663893759E+00    0.252028286E+00   -0.224839234E+00
    0.663893759E+00    0.252028406E+00   -0.224839140E+00
    0.663616717E+00    0.253250152E+00   -0.223844665E+00
    0.663516819E+00    0.253719509E+00   -0.223485605E+00
    0.663516819E+00    0.253719568E+00   -0.223485572E+00
    0.663516819E+00    0.253719598E+00   -0.223485539E+00
    0.663285375E+00    0.254790217E+00   -0.222655855E+00
    0.662548125E+00    0.258103222E+00   -0.220015072E+00
    0.662374258E+00    0.258884489E+00   -0.219392339E+00
    0.661821902E+00    0.261537284E+00   -0.217411049E+00
    0.661821842E+00    0.261537343E+00   -0.217411017E+00
