variables="distance","mu_t"
ZONE, t="FUN3D, grid 1"
    0.195041394E+01    0.210317597E+00
    0.195041501E+01    0.210298493E+00
    0.195041597E+01    0.210270598E+00
    0.195041800E+01    0.210247397E+00
    0.195041895E+01    0.210235402E+00
    0.195042098E+01    0.210228801E+00
    0.195042300E+01    0.210224494E+00
    0.195042503E+01    0.210221306E+00
    0.195042801E+01    0.210219100E+00
    0.195043004E+01    0.210217595E+00
    0.195043302E+01    0.210216403E+00
    0.195043695E+01    0.210215598E+00
    0.195044005E+01    0.210214898E+00
    0.195044398E+01    0.210214302E+00
    0.195044696E+01    0.210213602E+00
    0.195044994E+01    0.210212603E+00
    0.195045102E+01    0.210210800E+00
    0.195045197E+01    0.210209206E+00
    0.202853703E+01    0.210355893E+00
    0.206246710E+01    0.210308194E+00
    0.212366104E+01    0.210319206E+00
    0.212366199E+01    0.210316807E+00
    0.212366295E+01    0.210314497E+00
    0.223114109E+01    0.210339606E+00
    0.223114204E+01    0.210339099E+00
    0.223114300E+01    0.210338801E+00
    0.223114395E+01    0.210345194E+00
    0.223114490E+01    0.210338101E+00
    0.223114610E+01    0.210348398E+00
    0.223114705E+01    0.210336804E+00
    0.223114801E+01    0.210353300E+00
    0.234090900E+01    0.210484296E+00
    0.234090996E+01    0.210366994E+00
    0.234091091E+01    0.210366905E+00
    0.234091210E+01    0.210370094E+00
    0.234091306E+01    0.210366696E+00
    0.234091401E+01    0.210425407E+00
    0.234091497E+01    0.210372001E+00
    0.234091592E+01    0.210366204E+00
    0.234091711E+01    0.210405096E+00
    0.234091806E+01    0.210374907E+00
    0.234091902E+01    0.210364997E+00
    0.234091997E+01    0.210379407E+00
    0.234092092E+01    0.210363895E+00
    0.245321989E+01    0.210503906E+00
    0.245322108E+01    0.210399807E+00
    0.245322204E+01    0.210400194E+00
    0.245322299E+01    0.210400298E+00
    0.245322490E+01    0.210400298E+00
    0.245322704E+01    0.210400298E+00
    0.245322895E+01    0.210400507E+00
    0.245323205E+01    0.210400805E+00
    0.245323491E+01    0.210401505E+00
    0.245323610E+01    0.210402593E+00
    0.256832910E+01    0.210955903E+00
    0.256833005E+01    0.210438296E+00
    0.256833100E+01    0.210497498E+00
    0.256833196E+01    0.210438594E+00
    0.256833410E+01    0.210438505E+00
    0.256833696E+01    0.210454807E+00
    0.256834006E+01    0.210447595E+00
    0.256834292E+01    0.210438698E+00
    0.256834698E+01    0.210441604E+00
    0.256834888E+01    0.210440099E+00
    0.268660092E+01    0.210480794E+00
    0.268660212E+01    0.210481495E+00
    0.268660402E+01    0.210481599E+00
    0.268660593E+01    0.210524201E+00
    0.268660808E+01    0.210481301E+00
    0.268661094E+01    0.210481107E+00
    0.268661499E+01    0.210481003E+00
    0.268661904E+01    0.210481107E+00
    0.268662405E+01    0.210481405E+00
    0.268662596E+01    0.210482106E+00
    0.280823398E+01    0.210590005E+00
    0.280823493E+01    0.210575804E+00
    0.280823588E+01    0.210551202E+00
    0.280823708E+01    0.210539803E+00
    0.280823803E+01    0.210534006E+00
    0.280823898E+01    0.210530996E+00
    0.280824089E+01    0.210529298E+00
    0.280824208E+01    0.210528299E+00
    0.280824399E+01    0.210527793E+00
    0.280824590E+01    0.210527599E+00
    0.280824804E+01    0.210527703E+00
    0.280824995E+01    0.210527897E+00
    0.280825210E+01    0.210528195E+00
    0.280825496E+01    0.210528493E+00
    0.280825806E+01    0.210528701E+00
    0.280825996E+01    0.210528701E+00
    0.280826211E+01    0.210527599E+00
    0.293360400E+01    0.210904106E+00
    0.293360496E+01    0.210611001E+00
    0.293360591E+01    0.210597902E+00
    0.293360710E+01    0.210587904E+00
    0.293360806E+01    0.210582897E+00
    0.293360996E+01    0.210580304E+00
    0.293361092E+01    0.210578904E+00
    0.293361306E+01    0.210578099E+00
    0.293361497E+01    0.210577801E+00
    0.293361712E+01    0.210577801E+00
    0.293361998E+01    0.210577995E+00
    0.293362188E+01    0.210578293E+00
    0.293362498E+01    0.210578695E+00
    0.293362808E+01    0.210579097E+00
    0.293363094E+01    0.210579500E+00
    0.293363404E+01    0.210579604E+00
    0.293363595E+01    0.210579306E+00
    0.306311893E+01    0.210725904E+00
    0.306311989E+01    0.210659295E+00
    0.306312108E+01    0.210639402E+00
    0.306312203E+01    0.210635006E+00
    0.306312299E+01    0.210632801E+00
    0.306312394E+01    0.210631594E+00
    0.306312609E+01    0.210631102E+00
    0.306312704E+01    0.210630998E+00
    0.306312799E+01    0.210631102E+00
    0.306312895E+01    0.210631505E+00
    0.306313109E+01    0.210631996E+00
    0.306313205E+01    0.210632503E+00
    0.306313396E+01    0.210632995E+00
    0.306313491E+01    0.210633501E+00
    0.306313610E+01    0.210633799E+00
    0.306313801E+01    0.210633695E+00
    0.319689393E+01    0.210710198E+00
    0.326297307E+01    0.210719407E+00
    0.337663698E+01    0.210717395E+00
    0.337663794E+01    0.210713997E+00
    0.337663889E+01    0.210713506E+00
    0.359983301E+01    0.210716799E+00
    0.359983397E+01    0.210716203E+00
    0.359983492E+01    0.210715607E+00
    0.359983611E+01    0.210714906E+00
    0.359983707E+01    0.210714296E+00
    0.359983802E+01    0.210713699E+00
    0.359983897E+01    0.210713193E+00
    0.359984112E+01    0.210712895E+00
    0.359984207E+01    0.210712701E+00
    0.382875800E+01    0.210755303E+00
    0.382875896E+01    0.210724995E+00
    0.382875991E+01    0.210718393E+00
    0.382876110E+01    0.210717201E+00
    0.382876205E+01    0.210716501E+00
    0.382876301E+01    0.210716605E+00
    0.382876396E+01    0.210717395E+00
    0.382876491E+01    0.210718006E+00
    0.382876611E+01    0.210718498E+00
    0.382876706E+01    0.210719705E+00
    0.382876802E+01    0.210720301E+00
    0.406374884E+01    0.210743293E+00
    0.406374979E+01    0.210737005E+00
    0.406375122E+01    0.210725799E+00
    0.406375217E+01    0.210724697E+00
    0.406375313E+01    0.210724205E+00
    0.406375408E+01    0.210724101E+00
    0.406375503E+01    0.210724294E+00
    0.406375599E+01    0.210724607E+00
    0.406375790E+01    0.210724995E+00
    0.406375885E+01    0.210725501E+00
    0.406375980E+01    0.210725993E+00
    0.406376219E+01    0.210726500E+00
    0.406376409E+01    0.210727096E+00
    0.406376600E+01    0.210727498E+00
    0.406376696E+01    0.210727707E+00
    0.406376791E+01    0.210727707E+00
    0.430526590E+01    0.210764006E+00
    0.430526686E+01    0.210746095E+00
    0.430526781E+01    0.210738495E+00
    0.430526876E+01    0.210736796E+00
    0.430527020E+01    0.210735902E+00
    0.430527115E+01    0.210735500E+00
    0.430527306E+01    0.210735500E+00
    0.430527401E+01    0.210735604E+00
    0.430527592E+01    0.210735902E+00
    0.430527687E+01    0.210736200E+00
    0.430527878E+01    0.210736707E+00
    0.430528116E+01    0.210737094E+00
    0.430528307E+01    0.210737601E+00
    0.430528498E+01    0.210738093E+00
    0.430528784E+01    0.210738495E+00
    0.430529022E+01    0.210738704E+00
    0.455375624E+01    0.210762799E+00
    0.455375719E+01    0.210758597E+00
    0.455375814E+01    0.210755006E+00
    0.455375910E+01    0.210752696E+00
    0.455376005E+01    0.210751399E+00
    0.455376101E+01    0.210750699E+00
    0.455376196E+01    0.210750297E+00
    0.455376387E+01    0.210750297E+00
    0.455376577E+01    0.210750401E+00
    0.455376816E+01    0.210750595E+00
    0.455377007E+01    0.210750893E+00
    0.455377197E+01    0.210751295E+00
    0.455377388E+01    0.210751697E+00
    0.455377722E+01    0.210752204E+00
    0.455378008E+01    0.210752606E+00
    0.455378199E+01    0.210752904E+00
    0.455378485E+01    0.210753098E+00
    0.455378580E+01    0.210753098E+00
    0.480960083E+01    0.210768402E+00
    0.507322311E+01    0.210791707E+00
    0.519361782E+01    0.210800096E+00
    0.573932695E+01    0.210805193E+00
    0.674611282E+01    0.210815698E+00
    0.778081799E+01    0.210827604E+00
    0.826535797E+01    0.210833505E+00
