variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.637011290E+00   -0.129053593E+00    0.426632404E+00
    0.637011111E+00   -0.129053593E+00    0.426632494E+00
    0.637012124E+00   -0.129053593E+00    0.426632613E+00
    0.636401594E+00   -0.126890093E+00    0.432114989E+00
    0.636401772E+00   -0.126890093E+00    0.432115108E+00
    0.636401892E+00   -0.126890093E+00    0.432115197E+00
    0.636401892E+00   -0.126890093E+00    0.432115287E+00
    0.636402011E+00   -0.126890093E+00    0.432115406E+00
    0.636400998E+00   -0.126890093E+00    0.432115495E+00
    0.636400819E+00   -0.126890093E+00    0.432115614E+00
    0.636402190E+00   -0.126890093E+00    0.432115704E+00
    0.636402190E+00   -0.126890093E+00    0.432115793E+00
    0.635815501E+00   -0.124814503E+00    0.437603503E+00
    0.635815620E+00   -0.124814503E+00    0.437603593E+00
    0.635815680E+00   -0.124814503E+00    0.437603712E+00
    0.635815799E+00   -0.124814503E+00    0.437603802E+00
    0.635815918E+00   -0.124814503E+00    0.437603891E+00
    0.635815918E+00   -0.124814503E+00    0.437604010E+00
    0.635815978E+00   -0.124814503E+00    0.437604100E+00
    0.635816097E+00   -0.124814503E+00    0.437604189E+00
    0.635816097E+00   -0.124814503E+00    0.437604308E+00
    0.635816276E+00   -0.124814503E+00    0.437604398E+00
    0.635816276E+00   -0.124814503E+00    0.437604487E+00
    0.635816395E+00   -0.124814503E+00    0.437604606E+00
    0.635816872E+00   -0.124814503E+00    0.437604696E+00
    0.635816812E+00   -0.124814503E+00    0.437604815E+00
    0.635262907E+00   -0.122827798E+00    0.443123490E+00
    0.635255575E+00   -0.122826703E+00    0.443123609E+00
    0.635256290E+00   -0.122826703E+00    0.443123698E+00
    0.635256588E+00   -0.122826703E+00    0.443123788E+00
    0.635256588E+00   -0.122826703E+00    0.443123907E+00
    0.635256588E+00   -0.122826703E+00    0.443123996E+00
    0.635256588E+00   -0.122826703E+00    0.443124086E+00
    0.635256529E+00   -0.122826703E+00    0.443124205E+00
    0.635256529E+00   -0.122826703E+00    0.443124294E+00
    0.635255992E+00   -0.122826703E+00    0.443124413E+00
    0.635256290E+00   -0.122826703E+00    0.443124503E+00
    0.635254681E+00   -0.122826703E+00    0.443124592E+00
    0.634721994E+00   -0.120926201E+00    0.448692501E+00
    0.634720206E+00   -0.120926201E+00    0.448692590E+00
    0.634720504E+00   -0.120926201E+00    0.448692709E+00
    0.634720385E+00   -0.120926201E+00    0.448692799E+00
    0.634720385E+00   -0.120926201E+00    0.448692888E+00
    0.634720326E+00   -0.120926201E+00    0.448693007E+00
    0.634720326E+00   -0.120926201E+00    0.448693097E+00
    0.634720206E+00   -0.120926097E+00    0.448693186E+00
    0.634720087E+00   -0.120926097E+00    0.448693305E+00
    0.634720087E+00   -0.120926097E+00    0.448693395E+00
    0.634720027E+00   -0.120926097E+00    0.448693514E+00
    0.634720027E+00   -0.120926097E+00    0.448693603E+00
    0.634719908E+00   -0.120926097E+00    0.448693693E+00
    0.634719789E+00   -0.120926097E+00    0.448693812E+00
    0.634719729E+00   -0.120926097E+00    0.448693901E+00
    0.634719729E+00   -0.120926097E+00    0.448693991E+00
    0.634719610E+00   -0.120926097E+00    0.448694110E+00
    0.634719372E+00   -0.120926097E+00    0.448694199E+00
    0.634719312E+00   -0.120926097E+00    0.448694289E+00
    0.634719014E+00   -0.120926097E+00    0.448694408E+00
    0.634718776E+00   -0.120926097E+00    0.448694497E+00
    0.634718597E+00   -0.120926097E+00    0.448694587E+00
    0.634207904E+00   -0.119111903E+00    0.454336792E+00
    0.634200990E+00   -0.119087197E+00    0.454415202E+00
    0.633644521E+00   -0.117112301E+00    0.459891796E+00
    0.633644581E+00   -0.117112301E+00    0.459891885E+00
    0.633644700E+00   -0.117112301E+00    0.459892005E+00
    0.633643389E+00   -0.117112301E+00    0.459892094E+00
    0.633643985E+00   -0.117112301E+00    0.459892213E+00
    0.633099496E+00   -0.115181901E+00    0.465427786E+00
    0.633099616E+00   -0.115181901E+00    0.465427905E+00
    0.633099675E+00   -0.115181901E+00    0.465427995E+00
    0.633099794E+00   -0.115181901E+00    0.465428114E+00
    0.633099794E+00   -0.115181901E+00    0.465428203E+00
    0.633099914E+00   -0.115181901E+00    0.465428293E+00
    0.633099914E+00   -0.115181901E+00    0.465428412E+00
    0.633099973E+00   -0.115181901E+00    0.465428501E+00
    0.633099973E+00   -0.115181901E+00    0.465428591E+00
    0.633100092E+00   -0.115181997E+00    0.465428710E+00
    0.632577300E+00   -0.113325298E+00    0.470971495E+00
    0.632575273E+00   -0.113325298E+00    0.470971614E+00
    0.632574916E+00   -0.113325201E+00    0.470971704E+00
    0.632575095E+00   -0.113325201E+00    0.470971793E+00
    0.632575214E+00   -0.113325201E+00    0.470971912E+00
    0.632575214E+00   -0.113325201E+00    0.470972002E+00
    0.632575273E+00   -0.113325201E+00    0.470972091E+00
    0.632575393E+00   -0.113325201E+00    0.470972210E+00
    0.632575512E+00   -0.113325201E+00    0.470972300E+00
    0.632575989E+00   -0.113325298E+00    0.470972389E+00
    0.632575929E+00   -0.113325298E+00    0.470972508E+00
    0.632073581E+00   -0.111542404E+00    0.476540208E+00
    0.632071793E+00   -0.111542501E+00    0.476540297E+00
    0.632071197E+00   -0.111542501E+00    0.476540387E+00
    0.632071376E+00   -0.111542501E+00    0.476540506E+00
    0.632071376E+00   -0.111542501E+00    0.476540595E+00
    0.632071614E+00   -0.111542501E+00    0.476540715E+00
    0.632071674E+00   -0.111542501E+00    0.476540804E+00
    0.632071674E+00   -0.111542501E+00    0.476540893E+00
    0.632071793E+00   -0.111542501E+00    0.476541013E+00
    0.632071793E+00   -0.111542501E+00    0.476541102E+00
    0.632071912E+00   -0.111542501E+00    0.476541191E+00
    0.632071912E+00   -0.111542501E+00    0.476541310E+00
    0.632071972E+00   -0.111542501E+00    0.476541400E+00
    0.632072628E+00   -0.111542501E+00    0.476541489E+00
    0.632072628E+00   -0.111542501E+00    0.476541609E+00
    0.632072508E+00   -0.111542501E+00    0.476541698E+00
    0.631589770E+00   -0.109833598E+00    0.482155412E+00
    0.631590187E+00   -0.109833598E+00    0.482155502E+00
    0.631590187E+00   -0.109833598E+00    0.482155591E+00
    0.631590128E+00   -0.109833598E+00    0.482155711E+00
    0.631590128E+00   -0.109833598E+00    0.482155800E+00
    0.631590009E+00   -0.109833598E+00    0.482155889E+00
    0.631589889E+00   -0.109833598E+00    0.482156009E+00
    0.631589889E+00   -0.109833598E+00    0.482156098E+00
    0.631589770E+00   -0.109833598E+00    0.482156187E+00
    0.631589770E+00   -0.109833598E+00    0.482156307E+00
    0.631589711E+00   -0.109833598E+00    0.482156396E+00
    0.631589711E+00   -0.109833598E+00    0.482156485E+00
    0.631589592E+00   -0.109833598E+00    0.482156604E+00
    0.631589472E+00   -0.109833598E+00    0.482156694E+00
    0.631589472E+00   -0.109833598E+00    0.482156813E+00
    0.631589413E+00   -0.109833598E+00    0.482156903E+00
    0.631589294E+00   -0.109833598E+00    0.482156992E+00
    0.631589115E+00   -0.109833598E+00    0.482157111E+00
    0.631589115E+00   -0.109833598E+00    0.482157201E+00
    0.631588996E+00   -0.109833598E+00    0.482157290E+00
    0.631588697E+00   -0.109833598E+00    0.482157409E+00
    0.631588519E+00   -0.109833598E+00    0.482157499E+00
    0.631128073E+00   -0.108198002E+00    0.487848699E+00
    0.631127775E+00   -0.108197898E+00    0.487848789E+00
    0.630958497E+00   -0.107598700E+00    0.490002185E+00
    0.630640984E+00   -0.106472798E+00    0.493558109E+00
    0.630641103E+00   -0.106472798E+00    0.493558198E+00
    0.630641282E+00   -0.106472798E+00    0.493558288E+00
    0.630641401E+00   -0.106472798E+00    0.493558407E+00
    0.630144417E+00   -0.104713097E+00    0.499228686E+00
    0.630144477E+00   -0.104713097E+00    0.499228805E+00
    0.630144596E+00   -0.104713097E+00    0.499228895E+00
    0.630144715E+00   -0.104713097E+00    0.499229014E+00
    0.630144715E+00   -0.104713097E+00    0.499229103E+00
    0.630144775E+00   -0.104713097E+00    0.499229193E+00
    0.630144894E+00   -0.104713097E+00    0.499229312E+00
    0.629664600E+00   -0.103014402E+00    0.504892707E+00
    0.629664600E+00   -0.103014402E+00    0.504892826E+00
    0.629664183E+00   -0.103014402E+00    0.504892886E+00
    0.629664123E+00   -0.103014402E+00    0.504893005E+00
    0.629664004E+00   -0.103014402E+00    0.504893124E+00
    0.629664004E+00   -0.103014402E+00    0.504893184E+00
    0.629663885E+00   -0.103014402E+00    0.504893303E+00
    0.629665017E+00   -0.103014402E+00    0.504893422E+00
    0.629665017E+00   -0.103014402E+00    0.504893482E+00
    0.629665017E+00   -0.103014402E+00    0.504893601E+00
    0.629665077E+00   -0.103014402E+00    0.504893720E+00
    0.629201174E+00   -0.101377301E+00    0.510575116E+00
    0.629201472E+00   -0.101377301E+00    0.510575175E+00
    0.629201591E+00   -0.101377301E+00    0.510575295E+00
    0.629201591E+00   -0.101377301E+00    0.510575414E+00
    0.629201710E+00   -0.101377301E+00    0.510575473E+00
    0.629201829E+00   -0.101377301E+00    0.510575592E+00
    0.629201829E+00   -0.101377301E+00    0.510575712E+00
    0.629201889E+00   -0.101377301E+00    0.510575771E+00
    0.629201889E+00   -0.101377301E+00    0.510575890E+00
    0.629202902E+00   -0.101377301E+00    0.510576010E+00
    0.629202783E+00   -0.101377301E+00    0.510576129E+00
    0.629202783E+00   -0.101377301E+00    0.510576189E+00
    0.629202723E+00   -0.101377301E+00    0.510576308E+00
    0.629202604E+00   -0.101377301E+00    0.510576427E+00
    0.629202604E+00   -0.101377301E+00    0.510576487E+00
    0.628759086E+00   -0.998021737E-01    0.516294718E+00
    0.628756881E+00   -0.998022631E-01    0.516294777E+00
    0.628757775E+00   -0.998022705E-01    0.516294897E+00
    0.628757894E+00   -0.998022780E-01    0.516295016E+00
    0.628757894E+00   -0.998022929E-01    0.516295075E+00
    0.628757894E+00   -0.998022929E-01    0.516295195E+00
    0.628756583E+00   -0.998022705E-01    0.516295314E+00
    0.628756881E+00   -0.998022705E-01    0.516295373E+00
    0.628757894E+00   -0.998022929E-01    0.516295493E+00
    0.628757775E+00   -0.998022929E-01    0.516295612E+00
    0.628757775E+00   -0.998022929E-01    0.516295671E+00
    0.628757715E+00   -0.998022929E-01    0.516295791E+00
    0.628757715E+00   -0.998022780E-01    0.516295910E+00
    0.628757477E+00   -0.998022780E-01    0.516296029E+00
    0.628329516E+00   -0.982892588E-01    0.522066474E+00
    0.628330409E+00   -0.982892811E-01    0.522066593E+00
    0.628330290E+00   -0.982892886E-01    0.522066712E+00
    0.628330290E+00   -0.982892886E-01    0.522066772E+00
    0.628330171E+00   -0.982892886E-01    0.522066891E+00
    0.628330171E+00   -0.982892886E-01    0.522067010E+00
    0.628330111E+00   -0.982892886E-01    0.522067130E+00
    0.628330111E+00   -0.982892886E-01    0.522067189E+00
    0.628329992E+00   -0.982892811E-01    0.522067308E+00
    0.628329992E+00   -0.982892811E-01    0.522067428E+00
    0.628329873E+00   -0.982892811E-01    0.522067487E+00
    0.628329873E+00   -0.982892811E-01    0.522067606E+00
    0.628329873E+00   -0.982892811E-01    0.522067726E+00
    0.628329813E+00   -0.982892811E-01    0.522067785E+00
    0.628329694E+00   -0.982892737E-01    0.522067904E+00
    0.628329694E+00   -0.982892737E-01    0.522068024E+00
    0.628329575E+00   -0.982892737E-01    0.522068083E+00
    0.628329516E+00   -0.982892737E-01    0.522068202E+00
    0.628329516E+00   -0.982892737E-01    0.522068322E+00
    0.628329396E+00   -0.982892737E-01    0.522068381E+00
    0.628329217E+00   -0.982892737E-01    0.522068500E+00
    0.628329098E+00   -0.982892737E-01    0.522068620E+00
    0.628328800E+00   -0.982892737E-01    0.522068679E+00
    0.627919793E+00   -0.968380496E-01    0.527921021E+00
    0.627822220E+00   -0.964931399E-01    0.529347777E+00
    0.627476871E+00   -0.952680633E-01    0.533817708E+00
    0.627477229E+00   -0.952680707E-01    0.533817828E+00
    0.627477288E+00   -0.952680707E-01    0.533817887E+00
    0.627032101E+00   -0.936913416E-01    0.539691389E+00
    0.627032220E+00   -0.936913416E-01    0.539691508E+00
    0.627032280E+00   -0.936913416E-01    0.539691627E+00
    0.627032280E+00   -0.936913416E-01    0.539691687E+00
    0.627032399E+00   -0.936913490E-01    0.539691806E+00
    0.627032399E+00   -0.936913490E-01    0.539691925E+00
    0.627032399E+00   -0.936913416E-01    0.539691985E+00
    0.626600802E+00   -0.921646729E-01    0.545562208E+00
    0.626600921E+00   -0.921646729E-01    0.545562327E+00
    0.626600981E+00   -0.921646804E-01    0.545562386E+00
    0.626600385E+00   -0.921646729E-01    0.545562506E+00
    0.626600385E+00   -0.921646729E-01    0.545562625E+00
    0.626600325E+00   -0.921646729E-01    0.545562685E+00
    0.626601100E+00   -0.921646804E-01    0.545562804E+00
    0.626601219E+00   -0.921646804E-01    0.545562923E+00
    0.626601219E+00   -0.921646804E-01    0.545562983E+00
    0.626601219E+00   -0.921646804E-01    0.545563102E+00
    0.626601279E+00   -0.921646804E-01    0.545563221E+00
    0.626185715E+00   -0.906889066E-01    0.551451504E+00
    0.626183689E+00   -0.906888917E-01    0.551451623E+00
    0.626183689E+00   -0.906889290E-01    0.551451683E+00
    0.626183808E+00   -0.906889290E-01    0.551451802E+00
    0.626183927E+00   -0.906889290E-01    0.551451921E+00
    0.626183987E+00   -0.906889290E-01    0.551451981E+00
    0.626183987E+00   -0.906889290E-01    0.551452100E+00
    0.626184106E+00   -0.906889290E-01    0.551452220E+00
    0.626184225E+00   -0.906889290E-01    0.551452279E+00
    0.626184523E+00   -0.906889364E-01    0.551452398E+00
    0.626184583E+00   -0.906889364E-01    0.551452518E+00
    0.625780821E+00   -0.892646834E-01    0.557371974E+00
    0.625781000E+00   -0.892646834E-01    0.557372093E+00
    0.625781000E+00   -0.892646834E-01    0.557372212E+00
    0.625781119E+00   -0.892646834E-01    0.557372272E+00
    0.625782311E+00   -0.892646536E-01    0.557372391E+00
    0.625782311E+00   -0.892646611E-01    0.557372510E+00
    0.625782311E+00   -0.892646611E-01    0.557372630E+00
    0.625782311E+00   -0.892646685E-01    0.557372689E+00
    0.625782311E+00   -0.892646685E-01    0.557372809E+00
    0.625782311E+00   -0.892646685E-01    0.557372928E+00
    0.625782311E+00   -0.892646834E-01    0.557372987E+00
    0.625782192E+00   -0.892646834E-01    0.557373107E+00
    0.625782192E+00   -0.892646834E-01    0.557373226E+00
    0.625782192E+00   -0.892646834E-01    0.557373285E+00
    0.625782192E+00   -0.892646834E-01    0.557373404E+00
    0.625782192E+00   -0.892646834E-01    0.557373524E+00
    0.625782072E+00   -0.892646834E-01    0.557373583E+00
    0.625782072E+00   -0.892646834E-01    0.557373702E+00
    0.625781775E+00   -0.892646834E-01    0.557373822E+00
    0.625394225E+00   -0.878921673E-01    0.563348711E+00
    0.625394523E+00   -0.878921971E-01    0.563348830E+00
    0.625394404E+00   -0.878922120E-01    0.563348889E+00
    0.625394404E+00   -0.878922194E-01    0.563349009E+00
    0.625394404E+00   -0.878922194E-01    0.563349128E+00
    0.625394285E+00   -0.878922194E-01    0.563349187E+00
    0.625394285E+00   -0.878922194E-01    0.563349307E+00
    0.625394225E+00   -0.878922194E-01    0.563349426E+00
    0.625394225E+00   -0.878922194E-01    0.563349485E+00
    0.625394106E+00   -0.878922194E-01    0.563349605E+00
    0.625394106E+00   -0.878922194E-01    0.563349724E+00
    0.625393987E+00   -0.878922194E-01    0.563349783E+00
    0.625393987E+00   -0.878922194E-01    0.563349903E+00
    0.625393927E+00   -0.878922194E-01    0.563350022E+00
    0.625393927E+00   -0.878922194E-01    0.563350081E+00
    0.625393808E+00   -0.878922194E-01    0.563350201E+00
    0.625393808E+00   -0.878922194E-01    0.563350320E+00
    0.625393689E+00   -0.878922194E-01    0.563350379E+00
    0.625393629E+00   -0.878922194E-01    0.563350499E+00
    0.625393510E+00   -0.878922194E-01    0.563350618E+00
    0.625393271E+00   -0.878922194E-01    0.563350678E+00
    0.625393093E+00   -0.878922194E-01    0.563350797E+00
    0.625020802E+00   -0.865715519E-01    0.569406629E+00
    0.625021100E+00   -0.865716115E-01    0.569406688E+00
    0.625021100E+00   -0.865716115E-01    0.569406807E+00
    0.625020921E+00   -0.865716115E-01    0.569406927E+00
    0.625020683E+00   -0.865716115E-01    0.569406986E+00
    0.625020504E+00   -0.865716115E-01    0.569407105E+00
    0.625020325E+00   -0.865716115E-01    0.569407225E+00
    0.625020087E+00   -0.865716115E-01    0.569407284E+00
    0.624800682E+00   -0.857921913E-01    0.573118329E+00
    0.624800503E+00   -0.857921913E-01    0.573118389E+00
    0.624800086E+00   -0.857921913E-01    0.573118508E+00
    0.624799728E+00   -0.857921913E-01    0.573118627E+00
    0.624639988E+00   -0.852218866E-01    0.575550616E+00
    0.624639988E+00   -0.852218866E-01    0.575550675E+00
    0.624640107E+00   -0.852218792E-01    0.575550795E+00
    0.624235809E+00   -0.837907791E-01    0.581716001E+00
    0.624235690E+00   -0.837907791E-01    0.581716120E+00
    0.624235570E+00   -0.837907791E-01    0.581716180E+00
