VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
3.943404853E-01  2.952035964E-01  -4.201056063E-02  -1.410317272E-01  2.453816086E-01
3.820624948E-01  2.952035964E-01  -4.149469361E-02  -1.314906180E-01  2.319263220E-01
3.702855110E-01  2.952035964E-01  -4.095076770E-02  -1.225294620E-01  2.190200835E-01
3.590106666E-01  2.952035964E-01  -4.038311541E-02  -1.140960455E-01  2.066641301E-01
3.482359946E-01  2.952035964E-01  -3.979522735E-02  -1.061034501E-01  1.948563159E-01
3.379568756E-01  2.952035964E-01  -3.919045255E-02  -9.848587960E-02  1.835915595E-01
3.281662762E-01  2.952035964E-01  -3.857164457E-02  -9.114193916E-02  1.728621721E-01
3.188550770E-01  2.952035964E-01  -3.794153407E-02  -8.402453363E-02  1.626581550E-01
3.100123107E-01  2.952035964E-01  -3.730278462E-02  -7.706893981E-02  1.529674828E-01
3.016254306E-01  2.952035964E-01  -3.665759042E-02  -7.017132640E-02  1.437764168E-01
2.936807573E-01  2.952035964E-01  -3.600832820E-02  -6.331188977E-02  1.350699514E-01
2.861635387E-01  2.952035964E-01  -3.535735980E-02  -5.646391958E-02  1.268319339E-01
2.790582776E-01  2.952035964E-01  -3.470678255E-02  -4.959714413E-02  1.190453693E-01
2.723488510E-01  2.952035964E-01  -3.405881301E-02  -4.274004325E-02  1.116926000E-01
2.660188973E-01  2.952035964E-01  -3.341549635E-02  -3.590073809E-02  1.047556847E-01
2.600517869E-01  2.952035964E-01  -3.277866542E-02  -2.908127196E-02  9.821641445E-02
2.544308901E-01  2.952035964E-01  -3.215014935E-02  -2.233273163E-02  9.205654263E-02
2.491396517E-01  2.952035964E-01  -3.153169155E-02  -1.572974958E-02  8.625794947E-02
2.441617697E-01  2.952035964E-01  -3.092490323E-02  -9.401331656E-03  8.080275357E-02
2.394811809E-01  2.952035964E-01  -3.033124655E-02  -3.471402684E-03  7.567335665E-02
2.350822985E-01  2.952035964E-01  -2.975172363E-02  2.017374849E-03  7.085268199E-02
2.309498638E-01  2.952035964E-01  -2.918708138E-02  7.089943159E-03  6.632400304E-02
2.270692140E-01  2.952035964E-01  -2.863811702E-02  1.156506781E-02  6.207124889E-02
2.234261781E-01  2.952035964E-01  -2.810624614E-02  1.487848163E-02  5.807889625E-02
2.200071216E-01  2.952035964E-01  -2.759283036E-02  1.602177881E-02  5.433199555E-02
2.167990208E-01  2.952035964E-01  -2.709832601E-02  1.443463750E-02  5.081628263E-02
2.137894481E-01  2.952035964E-01  -2.662032284E-02  1.038503088E-02  4.751813039E-02
2.109665126E-01  2.952035964E-01  -2.615629323E-02  3.289215267E-03  4.442451149E-02
2.083189934E-01  2.952035964E-01  -2.570355497E-02  -6.655795034E-03  4.152313247E-02
2.058361769E-01  2.952035964E-01  -2.525588311E-02  -1.757301018E-02  3.880224749E-02
2.035079449E-01  2.952035964E-01  -2.480819076E-02  -2.838407457E-02  3.625077009E-02
2.013247609E-01  2.952035964E-01  -2.435698546E-02  -3.796490282E-02  3.385824710E-02
1.992775649E-01  2.952035964E-01  -2.389828116E-02  -4.454296827E-02  3.161475062E-02
1.973578930E-01  2.952035964E-01  -2.342968807E-02  -4.718684778E-02  2.951100841E-02
1.955577433E-01  2.952035964E-01  -2.295018546E-02  -4.525231943E-02  2.753824741E-02
1.938695610E-01  2.952035964E-01  -2.245878056E-02  -3.792117536E-02  2.568819188E-02
1.922863126E-01  2.952035964E-01  -2.195557766E-02  -2.528177761E-02  2.395313047E-02
1.908013523E-01  2.952035964E-01  -2.144140564E-02  -7.613186259E-03  2.232578211E-02
1.894084811E-01  2.952035964E-01  -2.091676183E-02  1.511020493E-02  2.079935372E-02
1.881018728E-01  2.952035964E-01  -2.038278058E-02  4.217391461E-02  1.936745830E-02
1.868761033E-01  2.952035964E-01  -1.984100789E-02  7.282099873E-02  1.802415401E-02
1.857260615E-01  2.952035964E-01  -1.929253340E-02  1.066934690E-01  1.676383987E-02
1.846469790E-01  2.952035964E-01  -1.873881929E-02  1.429734975E-01  1.558128651E-02
1.836344153E-01  2.952035964E-01  -1.818160899E-02  1.808002889E-01  1.447163150E-02
1.826842129E-01  2.952035964E-01  -1.762233675E-02  2.196046859E-01  1.343031786E-02
1.817924976E-01  2.952035964E-01  -1.706261933E-02  2.584492564E-01  1.245309878E-02
1.809556484E-01  2.952035964E-01  -1.650402136E-02  2.968601882E-01  1.153600682E-02
1.801702827E-01  2.952035964E-01  -1.594705321E-02  3.350372910E-01  1.067533530E-02
1.794332713E-01  2.952035964E-01  -1.539237145E-02  3.727464676E-01  9.867654182E-03
1.787416637E-01  2.952035964E-01  -1.484096982E-02  4.096427560E-01  9.109730832E-03
1.780927330E-01  2.952035964E-01  -1.429360081E-02  4.455341995E-01  8.398575708E-03
1.774839461E-01  2.952035964E-01  -1.375121437E-02  4.799387753E-01  7.731414400E-03
1.769129038E-01  2.952035964E-01  -1.321478095E-02  5.127254128E-01  7.105616853E-03
1.763774306E-01  2.952035964E-01  -1.268428937E-02  5.441504717E-01  6.518798880E-03
1.758754700E-01  2.952035964E-01  -1.215992402E-02  5.740463734E-01  5.968707148E-03
1.754051000E-01  2.952035964E-01  -1.164209843E-02  6.024203897E-01  5.453235004E-03
1.749645770E-01  2.952035964E-01  -1.113047916E-02  6.294379234E-01  4.970471375E-03
1.745522022E-01  2.952035964E-01  -1.062513981E-02  6.549143791E-01  4.518555477E-03
1.741665155E-01  2.952035964E-01  -1.012636721E-02  6.788768768E-01  4.095886368E-03
1.738060415E-01  2.952035964E-01  -9.633804671E-03  7.013719678E-01  3.700847970E-03
1.734694988E-01  2.952035964E-01  -9.147697128E-03  7.222326398E-01  3.332035150E-03
1.731556356E-01  2.952035964E-01  -8.668156341E-03  7.415736914E-01  2.988076769E-03
1.728633791E-01  2.952035964E-01  -8.194674738E-03  7.593418956E-01  2.667796798E-03
1.725916266E-01  2.952035964E-01  -7.727561984E-03  7.755125165E-01  2.369986847E-03
1.723394692E-01  2.952035964E-01  -7.265756838E-03  7.903071642E-01  2.093650866E-03
1.721059978E-01  2.952035964E-01  -6.807975471E-03  8.036558628E-01  1.837792690E-03
1.718904078E-01  2.952035964E-01  -6.354618818E-03  8.154391050E-01  1.601530472E-03
1.716919392E-01  2.952035964E-01  -5.906963255E-03  8.254670501E-01  1.384031493E-03
1.715099216E-01  2.952035964E-01  -5.467042327E-03  8.338736296E-01  1.184560708E-03
1.713437289E-01  2.952035964E-01  -5.031028297E-03  8.409488797E-01  1.002432429E-03
1.711927950E-01  2.952035964E-01  -4.593132529E-03  8.464555144E-01  8.370259893E-04
1.710566133E-01  2.952035964E-01  -4.157307092E-03  8.500722051E-01  6.877862616E-04
1.709347367E-01  2.952035964E-01  -3.737927880E-03  8.521059752E-01  5.542233121E-04
1.708267480E-01  2.952035964E-01  -3.333935747E-03  8.530567288E-01  4.358799197E-04
1.707322747E-01  2.952035964E-01  -2.900605556E-03  8.518916368E-01  3.323478450E-04
1.706510335E-01  2.952035964E-01  -2.440190176E-03  8.490142226E-01  2.433167683E-04
1.705827266E-01  2.952035964E-01  -2.055685502E-03  8.455867767E-01  1.684601157E-04
1.705271453E-01  2.952035964E-01  -1.717042178E-03  8.405318856E-01  1.075492764E-04
1.704840958E-01  2.952035964E-01  -1.175949234E-03  8.305306435E-01  6.037194908E-05
1.704534590E-01  2.952035964E-01  -5.612944951E-04  8.182556033E-01  2.679750287E-05
1.704351157E-01  2.952035964E-01  -1.424705988E-04  8.069738746E-01  6.695293450E-06
1.704290062E-01  2.952035964E-01  0.000000000E+00  7.977378368E-01  -9.839888236E-14
ZONE, t="FUNFV SA-neg, FO turb, L2 Prism-Hex, eta=0.20"
1.704534590E-01  2.952035964E-01  5.612944951E-04  7.795219421E-01  2.679750287E-05
1.705271453E-01  2.952035964E-01  1.717042178E-03  7.428712249E-01  1.075492764E-04
1.706510335E-01  2.952035964E-01  2.440190176E-03  6.947469115E-01  2.433167683E-04
1.708267629E-01  2.952035964E-01  3.333935747E-03  6.570904255E-01  4.358962760E-04
1.710566282E-01  2.952035964E-01  4.157307092E-03  6.003842354E-01  6.878026179E-04
1.713437289E-01  2.952035964E-01  5.031027831E-03  5.508532524E-01  1.002432429E-03
1.716919392E-01  2.952035964E-01  5.906963721E-03  4.877803028E-01  1.384031493E-03
1.721059978E-01  2.952035964E-01  6.807975471E-03  4.257550240E-01  1.837792690E-03
1.725916415E-01  2.952035964E-01  7.727562450E-03  3.554542661E-01  2.370003145E-03
1.731556505E-01  2.952035964E-01  8.668156341E-03  2.833928764E-01  2.988093067E-03
1.738060415E-01  2.952035964E-01  9.633803740E-03  2.058598399E-01  3.700847970E-03
1.745522171E-01  2.952035964E-01  1.062513981E-02  1.235765591E-01  4.518571775E-03
1.754051000E-01  2.952035964E-01  1.164209843E-02  3.622909263E-02  5.453235004E-03
1.763774455E-01  2.952035964E-01  1.268428843E-02  -5.534839258E-02  6.518815178E-03
1.774839461E-01  2.952035964E-01  1.375121437E-02  -1.524630189E-01  7.731414400E-03
1.787416637E-01  2.952035964E-01  1.484096888E-02  -2.555452883E-01  9.109730832E-03
1.801702827E-01  2.952035964E-01  1.594705321E-02  -3.635231555E-01  1.067533530E-02
1.817924976E-01  2.952035964E-01  1.706261933E-02  -4.728114605E-01  1.245309878E-02
1.836344153E-01  2.952035964E-01  1.818160899E-02  -5.845249295E-01  1.447163150E-02
1.857260615E-01  2.952035964E-01  1.929253340E-02  -6.961819530E-01  1.676383987E-02
1.881018877E-01  2.952035964E-01  2.038278058E-02  -8.020324111E-01  1.936747506E-02
1.908013523E-01  2.952035964E-01  2.144140564E-02  -8.970742822E-01  2.232578211E-02
1.938695610E-01  2.952035964E-01  2.245877869E-02  -9.775875807E-01  2.568819188E-02
1.973579079E-01  2.952035964E-01  2.342968807E-02  -1.039257407E+00  2.951102518E-02
2.013247609E-01  2.952035964E-01  2.435698546E-02  -1.076291561E+00  3.385824710E-02
2.058361918E-01  2.952035964E-01  2.525588311E-02  -1.090258837E+00  3.880226240E-02
2.109665275E-01  2.952035964E-01  2.615629323E-02  -1.067690134E+00  4.442453012E-02
2.167990208E-01  2.952035964E-01  2.709832415E-02  -1.018231392E+00  5.081628263E-02
2.234261781E-01  2.952035964E-01  2.810624614E-02  -8.819816709E-01  5.807889625E-02
2.309498787E-01  2.952035964E-01  2.918707952E-02  -5.205696821E-01  6.632401794E-02
2.394811958E-01  2.952035964E-01  3.033124469E-02  -4.099581540E-01  7.567337155E-02
2.491396666E-01  2.952035964E-01  3.153169155E-02  -4.893400371E-01  8.625796437E-02
2.600517869E-01  2.952035964E-01  3.277866542E-02  -4.739627540E-01  9.821641445E-02
2.723488808E-01  2.952035964E-01  3.405881301E-02  -4.844837785E-01  1.116926298E-01
2.861635685E-01  2.952035964E-01  3.535735607E-02  -4.851325750E-01  1.268319637E-01
3.016254306E-01  2.952035964E-01  3.665759042E-02  -4.847305119E-01  1.437764168E-01
3.188550770E-01  2.952035964E-01  3.794153407E-02  -4.834310710E-01  1.626581550E-01
3.379568756E-01  2.952035964E-01  3.919044882E-02  -4.827376902E-01  1.835915595E-01
3.590106666E-01  2.952035964E-01  4.038311541E-02  -4.840767086E-01  2.066641301E-01
3.820624948E-01  2.952035964E-01  4.149469361E-02  -4.886833429E-01  2.319263220E-01
4.071151614E-01  2.952035964E-01  4.249365255E-02  -4.978321791E-01  2.593812048E-01
4.341194034E-01  2.952035964E-01  4.333834350E-02  -5.121262670E-01  2.889747918E-01
4.629664719E-01  2.952035964E-01  4.397583008E-02  -5.320526361E-01  3.205879033E-01
4.934839010E-01  2.952035964E-01  4.434238002E-02  -5.553451180E-01  3.540315628E-01
5.254349709E-01  2.952035964E-01  4.437070340E-02  -5.836911798E-01  3.890463114E-01
5.585227609E-01  2.952035964E-01  4.399986193E-02  -6.150230765E-01  4.253067672E-01
5.923995376E-01  2.952035964E-01  4.319127277E-02  -6.306104660E-01  4.624318779E-01
6.266806126E-01  2.952035964E-01  4.193772748E-02  -6.819586158E-01  5.000000596E-01
6.609616280E-01  2.952035964E-01  4.027291760E-02  -6.536260247E-01  5.375681520E-01
6.948384643E-01  2.952035964E-01  3.826542944E-02  -6.787502170E-01  5.746933222E-01
7.279262543E-01  2.952035964E-01  3.600794077E-02  -7.065945864E-01  6.109538078E-01
7.598773241E-01  2.952035964E-01  3.359946609E-02  -2.437981367E-01  6.459685564E-01
7.903947234E-01  2.952035964E-01  3.112982772E-02  -1.370912641E-01  6.794121861E-01
8.192418218E-01  2.952035964E-01  2.866931446E-02  -1.506094933E-01  7.110252976E-01
8.462460041E-01  2.952035964E-01  2.626624890E-02  -1.080947518E-01  7.406188250E-01
8.712987304E-01  2.952035964E-01  2.394983545E-02  -8.300732821E-02  7.680737972E-01
8.943505883E-01  2.952035964E-01  2.173669264E-02  -5.913234875E-02  7.933360338E-01
9.154043198E-01  2.952035964E-01  1.963649876E-02  -3.336725011E-02  8.164085150E-01
9.345061779E-01  2.952035964E-01  1.765614748E-02  -9.332929738E-03  8.373419642E-01
9.517357945E-01  2.952035964E-01  1.580223441E-02  1.519949455E-02  8.562237024E-01
9.671976566E-01  2.952035964E-01  1.408033259E-02  3.887069598E-02  8.731681705E-01
9.810123444E-01  2.952035964E-01  1.249468047E-02  6.179451197E-02  8.883074522E-01
9.933093786E-01  2.952035964E-01  1.104726270E-02  8.343239874E-02  9.017836452E-01
1.004221559E+00  2.952035964E-01  9.737252258E-03  1.035695672E-01  9.137421250E-01
1.013880014E+00  2.952035964E-01  8.560790680E-03  1.220053285E-01  9.243267179E-01
1.022411346E+00  2.952035964E-01  7.511913776E-03  1.386667639E-01  9.336761236E-01
1.029935002E+00  2.952035964E-01  6.582069676E-03  1.535680294E-01  9.419211745E-01
1.036562204E+00  2.952035964E-01  5.761212669E-03  1.668050736E-01  9.491838217E-01
1.042394638E+00  2.952035964E-01  5.041525699E-03  1.784412116E-01  9.555755258E-01
1.047525048E+00  2.952035964E-01  4.411745816E-03  1.885750294E-01  9.611978531E-01
1.052036405E+00  2.952035964E-01  3.859031945E-03  1.975353807E-01  9.661418200E-01
1.056003213E+00  2.952035964E-01  3.372812876E-03  2.055144012E-01  9.704889655E-01
1.059491634E+00  2.952035964E-01  2.944350475E-03  2.126455754E-01  9.743118882E-01
1.062559843E+00  2.952035964E-01  2.566307085E-03  2.190378159E-01  9.776743054E-01
1.065259337E+00  2.952035964E-01  2.232445637E-03  2.247788757E-01  9.806326628E-01
1.067635179E+00  2.952035964E-01  1.937413006E-03  2.299434096E-01  9.832363129E-01
1.069726825E+00  2.952035964E-01  1.676586573E-03  2.345964909E-01  9.855284691E-01
1.071568727E+00  2.952035964E-01  1.445953967E-03  2.387958765E-01  9.875470400E-01
1.073190928E+00  2.952035964E-01  1.242024591E-03  2.425929755E-01  9.893247485E-01
1.074619532E+00  2.952035964E-01  1.061755582E-03  2.460335493E-01  9.908903241E-01
1.075877309E+00  2.952035964E-01  9.024937754E-04  2.491581440E-01  9.922687411E-01
1.076983809E+00  2.952035964E-01  7.619257085E-04  2.520024180E-01  9.934813380E-01
1.077956080E+00  2.952035964E-01  6.380359409E-04  2.545973361E-01  9.945468307E-01
1.078809023E+00  2.952035964E-01  5.290808622E-04  2.569690049E-01  9.954815507E-01
1.079555154E+00  2.952035964E-01  4.335716949E-04  2.591392398E-01  9.962992072E-01
1.080205560E+00  2.952035964E-01  3.502047912E-04  2.611236274E-01  9.970120192E-01
1.080769539E+00  2.952035964E-01  2.778397175E-04  2.629379332E-01  9.976300597E-01
1.081255198E+00  2.952035964E-01  2.154880931E-04  2.645791769E-01  9.981622696E-01
1.081669211E+00  2.952035964E-01  1.623018470E-04  2.660681307E-01  9.986159801E-01
1.082017422E+00  2.952035964E-01  1.175615107E-04  2.673348188E-01  9.989976287E-01
1.082304597E+00  2.952035964E-01  8.066574082E-05  2.685420811E-01  9.993123412E-01
1.082534432E+00  2.952035964E-01  5.112177314E-05  2.692996264E-01  9.995641708E-01
1.082710266E+00  2.952035964E-01  2.853740079E-05  2.705832720E-01  9.997568727E-01
1.082834125E+00  2.952035964E-01  1.261437592E-05  2.697237730E-01  9.998925924E-01
1.082907677E+00  2.952035964E-01  3.143305094E-06  2.840280533E-01  9.999732375E-01
1.082932234E+00  2.952035964E-01  0.000000000E+00  1.394104958E-01  1.000000119E+00
1.082907677E+00  2.952035964E-01  -3.143305094E-06  2.902350426E-01  9.999732375E-01
1.082834125E+00  2.952035964E-01  -1.261437592E-05  2.704632878E-01  9.998925924E-01
1.082710266E+00  2.952035964E-01  -2.853740079E-05  2.709102333E-01  9.997568727E-01
1.082534432E+00  2.952035964E-01  -5.112177314E-05  2.689798176E-01  9.995641708E-01
1.082304597E+00  2.952035964E-01  -8.066574082E-05  2.676641345E-01  9.993123412E-01
1.082017422E+00  2.952035964E-01  -1.175615107E-04  2.658320069E-01  9.989976287E-01
1.081669211E+00  2.952035964E-01  -1.623018470E-04  2.638573050E-01  9.986159801E-01
1.081255198E+00  2.952035964E-01  -2.154880931E-04  2.616180182E-01  9.981622696E-01
1.080769539E+00  2.952035964E-01  -2.778397175E-04  2.591895461E-01  9.976300597E-01
1.080205560E+00  2.952035964E-01  -3.502047912E-04  2.565469146E-01  9.970120192E-01
1.079555154E+00  2.952035964E-01  -4.335716949E-04  2.536867261E-01  9.962992072E-01
1.078809023E+00  2.952035964E-01  -5.290808622E-04  2.505896986E-01  9.954815507E-01
1.077956080E+00  2.952035964E-01  -6.380359409E-04  2.472409755E-01  9.945468307E-01
1.076983809E+00  2.952035964E-01  -7.619257085E-04  2.436201721E-01  9.934813380E-01
1.075877309E+00  2.952035964E-01  -9.024937754E-04  2.397021949E-01  9.922687411E-01
1.074619532E+00  2.952035964E-01  -1.061755582E-03  2.354580462E-01  9.908903241E-01
1.073190928E+00  2.952035964E-01  -1.242024591E-03  2.308567166E-01  9.893247485E-01
1.071568727E+00  2.952035964E-01  -1.445953967E-03  2.258658260E-01  9.875470400E-01
1.069726825E+00  2.952035964E-01  -1.676586573E-03  2.204519063E-01  9.855284691E-01
1.067635179E+00  2.952035964E-01  -1.937413006E-03  2.145804316E-01  9.832363129E-01
1.065259337E+00  2.952035964E-01  -2.232445637E-03  2.082153857E-01  9.806326628E-01
1.062559843E+00  2.952035964E-01  -2.566307085E-03  2.013178617E-01  9.776743054E-01
1.059491634E+00  2.952035964E-01  -2.944350475E-03  1.938422620E-01  9.743118882E-01
1.056003213E+00  2.952035964E-01  -3.372812876E-03  1.857289225E-01  9.704889655E-01
1.052036405E+00  2.952035964E-01  -3.859031945E-03  1.768873781E-01  9.661418200E-01
1.047525048E+00  2.952035964E-01  -4.411745816E-03  1.671928763E-01  9.611978531E-01
1.042394638E+00  2.952035964E-01  -5.041525699E-03  1.564331800E-01  9.555755258E-01
1.036562204E+00  2.952035964E-01  -5.761212669E-03  1.440888643E-01  9.491838217E-01
1.029935002E+00  2.952035964E-01  -6.582069676E-03  1.302231550E-01  9.419211745E-01
1.022411346E+00  2.952035964E-01  -7.511913776E-03  1.148460060E-01  9.336761236E-01
1.013880014E+00  2.952035964E-01  -8.560790680E-03  9.797165543E-02  9.243267179E-01
1.004221559E+00  2.952035964E-01  -9.737252258E-03  7.968740910E-02  9.137421250E-01
9.933093786E-01  2.952035964E-01  -1.104726270E-02  6.019137055E-02  9.017836452E-01
9.810123444E-01  2.952035964E-01  -1.249468047E-02  3.976593539E-02  8.883074522E-01
9.671976566E-01  2.952035964E-01  -1.408033259E-02  1.878755167E-02  8.731681705E-01
9.517357945E-01  2.952035964E-01  -1.580223441E-02  -2.326570684E-03  8.562237024E-01
9.345061779E-01  2.952035964E-01  -1.765614748E-02  -2.322665043E-02  8.373419642E-01
9.154043198E-01  2.952035964E-01  -1.963649876E-02  -4.370441660E-02  8.164085150E-01
8.943505883E-01  2.952035964E-01  -2.173669264E-02  -6.381073594E-02  7.933360338E-01
8.712987304E-01  2.952035964E-01  -2.394983545E-02  -8.394804597E-02  7.680737972E-01
8.462460041E-01  2.952035964E-01  -2.626624890E-02  -1.047650650E-01  7.406188250E-01
8.192418218E-01  2.952035964E-01  -2.866931446E-02  -1.270127594E-01  7.110252976E-01
7.903947234E-01  2.952035964E-01  -3.112982772E-02  -1.512564421E-01  6.794121861E-01
7.598773241E-01  2.952035964E-01  -3.359946609E-02  -1.774927378E-01  6.459685564E-01
7.279262543E-01  2.952035964E-01  -3.600794077E-02  -2.047668397E-01  6.109538078E-01
6.948384643E-01  2.952035964E-01  -3.826542944E-02  -2.309190780E-01  5.746933222E-01
6.609616280E-01  2.952035964E-01  -4.027291760E-02  -2.525631785E-01  5.375681520E-01
6.266806126E-01  2.952035964E-01  -4.193772748E-02  -2.658579946E-01  5.000000596E-01
5.923995376E-01  2.952035964E-01  -4.319127277E-02  -2.682159841E-01  4.624318779E-01
5.585227609E-01  2.952035964E-01  -4.399986193E-02  -2.597315907E-01  4.253067672E-01
