VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
5.092974305E-01  2.952035964E-01  -4.440291598E-02  -2.332985997E-01  3.713614047E-01
4.934839010E-01  2.952035964E-01  -4.434238002E-02  -2.216052264E-01  3.540315628E-01
4.780296981E-01  2.952035964E-01  -4.419720918E-02  -2.094457150E-01  3.370954990E-01
4.629664719E-01  2.952035964E-01  -4.397583008E-02  -1.971394122E-01  3.205879033E-01
4.483218193E-01  2.952035964E-01  -4.368675500E-02  -1.849630028E-01  3.045390248E-01
4.341193736E-01  2.952035964E-01  -4.333834350E-02  -1.731377095E-01  2.889747620E-01
4.203786850E-01  2.952035964E-01  -4.293831438E-02  -1.618073881E-01  2.739165127E-01
4.071151614E-01  2.952035964E-01  -4.249364883E-02  -1.510394663E-01  2.593812048E-01
3.943404853E-01  2.952035964E-01  -4.201056063E-02  -1.408795863E-01  2.453816086E-01
3.820624948E-01  2.952035964E-01  -4.149469361E-02  -1.313263327E-01  2.319263220E-01
3.702855110E-01  2.952035964E-01  -4.095076770E-02  -1.223558784E-01  2.190200835E-01
3.590106666E-01  2.952035964E-01  -4.038311541E-02  -1.139130369E-01  2.066641301E-01
3.482359946E-01  2.952035964E-01  -3.979522735E-02  -1.059129685E-01  1.948563159E-01
3.379568756E-01  2.952035964E-01  -3.919045255E-02  -9.828771651E-02  1.835915595E-01
3.281662762E-01  2.952035964E-01  -3.857164457E-02  -9.093577415E-02  1.728621721E-01
3.188550770E-01  2.952035964E-01  -3.794153407E-02  -8.381311595E-02  1.626581550E-01
3.100123107E-01  2.952035964E-01  -3.730278462E-02  -7.685025781E-02  1.529674828E-01
3.016254306E-01  2.952035964E-01  -3.665759042E-02  -6.994472444E-02  1.437764168E-01
2.936807573E-01  2.952035964E-01  -3.600832820E-02  -6.307978183E-02  1.350699514E-01
2.861635387E-01  2.952035964E-01  -3.535735980E-02  -5.622494966E-02  1.268319339E-01
2.790582776E-01  2.952035964E-01  -3.470678255E-02  -4.935157672E-02  1.190453693E-01
2.723488510E-01  2.952035964E-01  -3.405881301E-02  -4.249002784E-02  1.116926000E-01
2.660188973E-01  2.952035964E-01  -3.341549635E-02  -3.564517945E-02  1.047556847E-01
2.600517869E-01  2.952035964E-01  -3.277866542E-02  -2.882166579E-02  9.821641445E-02
2.544308901E-01  2.952035964E-01  -3.215014935E-02  -2.206218429E-02  9.205654263E-02
2.491396517E-01  2.952035964E-01  -3.153169155E-02  -1.544206217E-02  8.625794947E-02
2.491396517E-01  2.952035964E-01  -3.153169155E-02  -1.544206217E-02  8.625794947E-02
2.441617697E-01  2.952035964E-01  -3.092490323E-02  -9.112306871E-03  8.080275357E-02
2.394811809E-01  2.952035964E-01  -3.033124655E-02  -3.189463168E-03  7.567335665E-02
2.350822985E-01  2.952035964E-01  -2.975172363E-02  2.299684798E-03  7.085268199E-02
2.309498638E-01  2.952035964E-01  -2.918708138E-02  7.382242009E-03  6.632400304E-02
2.270692140E-01  2.952035964E-01  -2.863811702E-02  1.187700778E-02  6.207124889E-02
2.234261781E-01  2.952035964E-01  -2.810624614E-02  1.521196403E-02  5.807889625E-02
2.200071216E-01  2.952035964E-01  -2.759283036E-02  1.633375511E-02  5.433199555E-02
2.167990208E-01  2.952035964E-01  -2.709832601E-02  1.472558919E-02  5.081628263E-02
2.137894481E-01  2.952035964E-01  -2.662032284E-02  1.069410518E-02  4.751813039E-02
2.109665126E-01  2.952035964E-01  -2.615629323E-02  3.575055161E-03  4.442451149E-02
2.083189934E-01  2.952035964E-01  -2.570355497E-02  -6.394306663E-03  4.152313247E-02
2.058361769E-01  2.952035964E-01  -2.525588311E-02  -1.727304049E-02  3.880224749E-02
2.035079449E-01  2.952035964E-01  -2.480819076E-02  -2.807188034E-02  3.625077009E-02
2.013247609E-01  2.952035964E-01  -2.435698546E-02  -3.764254227E-02  3.385824710E-02
1.992775649E-01  2.952035964E-01  -2.389828116E-02  -4.415873066E-02  3.161475062E-02
1.973578930E-01  2.952035964E-01  -2.342968807E-02  -4.679153860E-02  2.951100841E-02
1.955577433E-01  2.952035964E-01  -2.295018546E-02  -4.483895749E-02  2.753824741E-02
1.938695610E-01  2.952035964E-01  -2.245878056E-02  -3.745833412E-02  2.568819188E-02
1.922863126E-01  2.952035964E-01  -2.195557766E-02  -2.483047172E-02  2.395313047E-02
1.908013374E-01  2.952035964E-01  -2.144140564E-02  -7.159717847E-03  2.232576720E-02
1.894084811E-01  2.952035964E-01  -2.091676183E-02  1.559024304E-02  2.079935372E-02
1.881018728E-01  2.952035964E-01  -2.038278058E-02  4.262937233E-02  1.936745830E-02
1.868761033E-01  2.952035964E-01  -1.984100789E-02  7.325892150E-02  1.802415401E-02
1.857260615E-01  2.952035964E-01  -1.929253340E-02  1.071343273E-01  1.676383987E-02
1.846469790E-01  2.952035964E-01  -1.873881929E-02  1.433844715E-01  1.558128651E-02
1.836344153E-01  2.952035964E-01  -1.818160899E-02  1.811941415E-01  1.447163150E-02
1.826842129E-01  2.952035964E-01  -1.762233675E-02  2.199915797E-01  1.343031786E-02
1.817924976E-01  2.952035964E-01  -1.706261933E-02  2.587994933E-01  1.245309878E-02
1.809556484E-01  2.952035964E-01  -1.650402136E-02  2.971802056E-01  1.153600682E-02
1.801702827E-01  2.952035964E-01  -1.594705321E-02  3.353376985E-01  1.067533530E-02
1.794332713E-01  2.952035964E-01  -1.539237145E-02  3.730100393E-01  9.867654182E-03
1.787416637E-01  2.952035964E-01  -1.484096982E-02  4.098788500E-01  9.109730832E-03
1.787416637E-01  2.952035964E-01  -1.484096982E-02  4.098788500E-01  9.109730832E-03
1.780927330E-01  2.952035964E-01  -1.429360081E-02  4.457477629E-01  8.398575708E-03
1.774839312E-01  2.952035964E-01  -1.375121437E-02  4.801207483E-01  7.731398102E-03
1.769129038E-01  2.952035964E-01  -1.321478095E-02  5.128827691E-01  7.105616853E-03
1.763774306E-01  2.952035964E-01  -1.268428937E-02  5.442859530E-01  6.518798880E-03
1.758754700E-01  2.952035964E-01  -1.215992402E-02  5.741551518E-01  5.968707148E-03
1.754051000E-01  2.952035964E-01  -1.164209843E-02  6.025004983E-01  5.453235004E-03
1.749645770E-01  2.952035964E-01  -1.113047916E-02  6.294907928E-01  4.970471375E-03
1.745522022E-01  2.952035964E-01  -1.062513981E-02  6.549425721E-01  4.518555477E-03
1.741665155E-01  2.952035964E-01  -1.012636721E-02  6.788811088E-01  4.095886368E-03
1.738060415E-01  2.952035964E-01  -9.633804671E-03  7.013531923E-01  3.700847970E-03
1.734694988E-01  2.952035964E-01  -9.147697128E-03  7.221975923E-01  3.332035150E-03
1.731556356E-01  2.952035964E-01  -8.668156341E-03  7.415194511E-01  2.988076769E-03
1.728633791E-01  2.952035964E-01  -8.194674738E-03  7.592672706E-01  2.667796798E-03
1.725916266E-01  2.952035964E-01  -7.727561984E-03  7.754109502E-01  2.369986847E-03
1.723394692E-01  2.952035964E-01  -7.265756838E-03  7.901739478E-01  2.093650866E-03
1.721059978E-01  2.952035964E-01  -6.807975471E-03  8.035026789E-01  1.837792690E-03
1.718904078E-01  2.952035964E-01  -6.354618818E-03  8.152905703E-01  1.601530472E-03
1.716919392E-01  2.952035964E-01  -5.906963255E-03  8.252980113E-01  1.384031493E-03
1.715099216E-01  2.952035964E-01  -5.467042327E-03  8.336606622E-01  1.184560708E-03
1.713437289E-01  2.952035964E-01  -5.031028297E-03  8.407568336E-01  1.002432429E-03
1.711927950E-01  2.952035964E-01  -4.593132529E-03  8.464428782E-01  8.370259893E-04
1.710566133E-01  2.952035964E-01  -4.157307092E-03  8.501858711E-01  6.877862616E-04
1.709347367E-01  2.952035964E-01  -3.737927880E-03  8.520903587E-01  5.542233121E-04
1.708267480E-01  2.952035964E-01  -3.333935747E-03  8.529694676E-01  4.358799197E-04
1.707322747E-01  2.952035964E-01  -2.900605556E-03  8.532744646E-01  3.323478450E-04
1.706510335E-01  2.952035964E-01  -2.440190176E-03  8.496955037E-01  2.433167683E-04
1.705827266E-01  2.952035964E-01  -2.055685502E-03  8.432067037E-01  1.684601157E-04
1.705271453E-01  2.952035964E-01  -1.717042178E-03  8.388671279E-01  1.075492764E-04
1.704840958E-01  2.952035964E-01  -1.175949234E-03  8.325931430E-01  6.037194908E-05
1.704534590E-01  2.952035964E-01  -5.612944951E-04  8.206096292E-01  2.679750287E-05
1.704351157E-01  2.952035964E-01  -1.424705988E-04  8.057714701E-01  6.695293450E-06
1.704290062E-01  2.952035964E-01  0.000000000E+00  7.932240367E-01  -9.839888236E-14
1.704290062E-01  2.952035964E-01  0.000000000E+00  7.932241559E-01  -9.839888236E-14
ZONE, t="CFL3D SA-neg, FO turb, L2 Struct., eta=0.20"
1.704534590E-01  2.952035964E-01  5.612944951E-04  7.805706859E-01  2.679750287E-05
1.705271453E-01  2.952035964E-01  1.717042178E-03  7.373203039E-01  1.075492764E-04
1.706510335E-01  2.952035964E-01  2.440190176E-03  6.913093328E-01  2.433167683E-04
1.708267629E-01  2.952035964E-01  3.333935747E-03  6.553168297E-01  4.358962760E-04
1.710566282E-01  2.952035964E-01  4.157307092E-03  6.000601649E-01  6.878026179E-04
1.713437289E-01  2.952035964E-01  5.031027831E-03  5.507174730E-01  1.002432429E-03
1.716919392E-01  2.952035964E-01  5.906963721E-03  4.890700579E-01  1.384031493E-03
1.721059978E-01  2.952035964E-01  6.807975471E-03  4.271036088E-01  1.837792690E-03
1.725916415E-01  2.952035964E-01  7.727562450E-03  3.578633964E-01  2.370003145E-03
1.731556505E-01  2.952035964E-01  8.668156341E-03  2.860424519E-01  2.988093067E-03
1.738060415E-01  2.952035964E-01  9.633803740E-03  2.093042731E-01  3.700847970E-03
1.745522171E-01  2.952035964E-01  1.062513981E-02  1.273780465E-01  4.518571775E-03
1.754051000E-01  2.952035964E-01  1.164209843E-02  4.070694745E-02  5.453235004E-03
1.763774455E-01  2.952035964E-01  1.268428843E-02  -5.055741221E-02  6.518815178E-03
1.774839461E-01  2.952035964E-01  1.375121437E-02  -1.469949335E-01  7.731414400E-03
1.787416637E-01  2.952035964E-01  1.484096888E-02  -2.497846782E-01  9.109730832E-03
1.801702827E-01  2.952035964E-01  1.594705321E-02  -3.572402298E-01  1.067533530E-02
1.817924976E-01  2.952035964E-01  1.706261933E-02  -4.662218094E-01  1.245309878E-02
1.836344153E-01  2.952035964E-01  1.818160899E-02  -5.775218010E-01  1.447163150E-02
1.857260615E-01  2.952035964E-01  1.929253340E-02  -6.894963980E-01  1.676383987E-02
1.881018877E-01  2.952035964E-01  2.038278058E-02  -7.956762910E-01  1.936747506E-02
1.908013523E-01  2.952035964E-01  2.144140564E-02  -8.912992477E-01  2.232578211E-02
1.938695610E-01  2.952035964E-01  2.245877869E-02  -9.724535346E-01  2.568819188E-02
1.973579079E-01  2.952035964E-01  2.342968807E-02  -1.034578681E+00  2.951102518E-02
2.013247609E-01  2.952035964E-01  2.435698546E-02  -1.073309541E+00  3.385824710E-02
2.058361918E-01  2.952035964E-01  2.525588311E-02  -1.084495187E+00  3.880226240E-02
2.109665275E-01  2.952035964E-01  2.615629323E-02  -1.063668728E+00  4.442453012E-02
2.167990208E-01  2.952035964E-01  2.709832415E-02  -9.908763766E-01  5.081628263E-02
2.234261781E-01  2.952035964E-01  2.810624614E-02  -8.110152483E-01  5.807889625E-02
2.309498787E-01  2.952035964E-01  2.918707952E-02  -5.671544671E-01  6.632401794E-02
2.394811958E-01  2.952035964E-01  3.033124469E-02  -4.479007721E-01  7.567337155E-02
2.491396666E-01  2.952035964E-01  3.153169155E-02  -4.632951915E-01  8.625796437E-02
2.491396666E-01  2.952035964E-01  3.153169155E-02  -4.632951915E-01  8.625796437E-02
2.600517869E-01  2.952035964E-01  3.277866542E-02  -4.797539115E-01  9.821641445E-02
2.723488808E-01  2.952035964E-01  3.405881301E-02  -4.811040163E-01  1.116926298E-01
2.861635387E-01  2.952035964E-01  3.535735607E-02  -4.832910299E-01  1.268319339E-01
3.016254306E-01  2.952035964E-01  3.665759042E-02  -4.831849337E-01  1.437764168E-01
3.188550770E-01  2.952035964E-01  3.794153407E-02  -4.821052551E-01  1.626581550E-01
3.379568756E-01  2.952035964E-01  3.919044882E-02  -4.815768301E-01  1.835915595E-01
3.590106666E-01  2.952035964E-01  4.038311541E-02  -4.829802513E-01  2.066641301E-01
3.820624948E-01  2.952035964E-01  4.149469361E-02  -4.876472950E-01  2.319263220E-01
4.071151614E-01  2.952035964E-01  4.249365255E-02  -4.967632890E-01  2.593812048E-01
4.341194034E-01  2.952035964E-01  4.333834350E-02  -5.110653043E-01  2.889747918E-01
4.629664719E-01  2.952035964E-01  4.397583008E-02  -5.306831002E-01  3.205879033E-01
4.934839010E-01  2.952035964E-01  4.434238002E-02  -5.549861789E-01  3.540315628E-01
5.254349709E-01  2.952035964E-01  4.437070340E-02  -5.829190016E-01  3.890463114E-01
5.585227609E-01  2.952035964E-01  4.399986193E-02  -6.108885407E-01  4.253067672E-01
5.923995376E-01  2.952035964E-01  4.319127277E-02  -6.392010450E-01  4.624318779E-01
6.266806126E-01  2.952035964E-01  4.193772748E-02  -6.636041403E-01  5.000000596E-01
6.609616280E-01  2.952035964E-01  4.027291760E-02  -6.724847555E-01  5.375681520E-01
6.948384643E-01  2.952035964E-01  3.826542944E-02  -6.879677773E-01  5.746933222E-01
7.279262543E-01  2.952035964E-01  3.600794077E-02  -5.872793198E-01  6.109538078E-01
7.598773241E-01  2.952035964E-01  3.359946609E-02  -3.147758543E-01  6.459685564E-01
7.903947234E-01  2.952035964E-01  3.112982772E-02  -1.536276788E-01  6.794121861E-01
8.192418218E-01  2.952035964E-01  2.866931446E-02  -1.380719543E-01  7.110252976E-01
8.462460041E-01  2.952035964E-01  2.626624890E-02  -1.116664186E-01  7.406188250E-01
8.712987304E-01  2.952035964E-01  2.394983545E-02  -8.345378190E-02  7.680737972E-01
8.943505883E-01  2.952035964E-01  2.173669264E-02  -5.856081098E-02  7.933360338E-01
9.154043198E-01  2.952035964E-01  1.963649876E-02  -3.342091665E-02  8.164085150E-01
9.345061779E-01  2.952035964E-01  1.765614748E-02  -8.779745549E-03  8.373419642E-01
9.517357945E-01  2.952035964E-01  1.580223441E-02  1.561001781E-02  8.562237024E-01
9.671976566E-01  2.952035964E-01  1.408033259E-02  3.940154985E-02  8.731681705E-01
9.810123444E-01  2.952035964E-01  1.249468047E-02  6.228981912E-02  8.883074522E-01
9.933093786E-01  2.952035964E-01  1.104726270E-02  8.387345821E-02  9.017836452E-01
1.004221559E+00  2.952035964E-01  9.737252258E-03  1.038359255E-01  9.137421250E-01
1.004221559E+00  2.952035964E-01  9.737252258E-03  1.038359255E-01  9.137421250E-01
1.013880014E+00  2.952035964E-01  8.560790680E-03  1.221467480E-01  9.243267179E-01
1.022411346E+00  2.952035964E-01  7.511913776E-03  1.387558728E-01  9.336761236E-01
1.029935002E+00  2.952035964E-01  6.582069676E-03  1.535658091E-01  9.419211745E-01
1.036562204E+00  2.952035964E-01  5.761212669E-03  1.667335331E-01  9.491838217E-01
1.042394638E+00  2.952035964E-01  5.041525699E-03  1.783288568E-01  9.555755258E-01
1.047525048E+00  2.952035964E-01  4.411745816E-03  1.884001344E-01  9.611978531E-01
1.052036405E+00  2.952035964E-01  3.859031945E-03  1.972550452E-01  9.661418200E-01
1.056003213E+00  2.952035964E-01  3.372812876E-03  2.051443607E-01  9.704889655E-01
1.059491634E+00  2.952035964E-01  2.944350475E-03  2.121975571E-01  9.743118882E-01
1.062559843E+00  2.952035964E-01  2.566307085E-03  2.185204923E-01  9.776743054E-01
1.065259337E+00  2.952035964E-01  2.232445637E-03  2.241990715E-01  9.806326628E-01
1.067635179E+00  2.952035964E-01  1.937413006E-03  2.293068022E-01  9.832363129E-01
1.069726825E+00  2.952035964E-01  1.676586573E-03  2.339080870E-01  9.855284691E-01
1.071568727E+00  2.952035964E-01  1.445953967E-03  2.380602062E-01  9.875470400E-01
1.073190928E+00  2.952035964E-01  1.242024591E-03  2.418140769E-01  9.893247485E-01
1.074619532E+00  2.952035964E-01  1.061755582E-03  2.452148795E-01  9.908903241E-01
1.075877309E+00  2.952035964E-01  9.024937754E-04  2.483021617E-01  9.922687411E-01
1.076983809E+00  2.952035964E-01  7.619257085E-04  2.511104941E-01  9.934813380E-01
1.077956080E+00  2.952035964E-01  6.380359409E-04  2.536695302E-01  9.945468307E-01
1.078809023E+00  2.952035964E-01  5.290808622E-04  2.560054064E-01  9.954815507E-01
1.079555154E+00  2.952035964E-01  4.335716949E-04  2.581367493E-01  9.962992072E-01
1.080205560E+00  2.952035964E-01  3.502047912E-04  2.600773871E-01  9.970120192E-01
1.080769539E+00  2.952035964E-01  2.778397175E-04  2.618338466E-01  9.976300597E-01
1.081255198E+00  2.952035964E-01  2.154880931E-04  2.634133399E-01  9.981622696E-01
1.081669211E+00  2.952035964E-01  1.623018470E-04  2.647912800E-01  9.986159801E-01
1.082017422E+00  2.952035964E-01  1.175615107E-04  2.660095692E-01  9.989976287E-01
1.082304597E+00  2.952035964E-01  8.066574082E-05  2.669366896E-01  9.993123412E-01
1.082534432E+00  2.952035964E-01  5.112177314E-05  2.678680122E-01  9.995641708E-01
1.082710266E+00  2.952035964E-01  2.853740079E-05  2.678476274E-01  9.997568727E-01
1.082834125E+00  2.952035964E-01  1.261437592E-05  2.683596611E-01  9.998925924E-01
1.082907677E+00  2.952035964E-01  3.143305094E-06  2.548267245E-01  9.999732375E-01
1.082932234E+00  2.952035964E-01  0.000000000E+00  2.459715754E-01  1.000000119E+00
1.082932234E+00  2.952035964E-01  0.000000000E+00  2.459746897E-01  1.000000119E+00
1.082907677E+00  2.952035964E-01  -3.143305094E-06  2.657485306E-01  9.999732375E-01
1.082834125E+00  2.952035964E-01  -1.261437592E-05  2.721128166E-01  9.998925924E-01
1.082710266E+00  2.952035964E-01  -2.853740079E-05  2.660969198E-01  9.997568727E-01
1.082534432E+00  2.952035964E-01  -5.112177314E-05  2.662222981E-01  9.995641708E-01
1.082304597E+00  2.952035964E-01  -8.066574082E-05  2.643787265E-01  9.993123412E-01
1.082017422E+00  2.952035964E-01  -1.175615107E-04  2.629950345E-01  9.989976287E-01
1.081669211E+00  2.952035964E-01  -1.623018470E-04  2.610624135E-01  9.986159801E-01
1.081255198E+00  2.952035964E-01  -2.154880931E-04  2.589466572E-01  9.981622696E-01
1.080769539E+00  2.952035964E-01  -2.778397175E-04  2.565788627E-01  9.976300597E-01
1.080205560E+00  2.952035964E-01  -3.502047912E-04  2.539952099E-01  9.970120192E-01
1.079555154E+00  2.952035964E-01  -4.335716949E-04  2.511803210E-01  9.962992072E-01
1.078809023E+00  2.952035964E-01  -5.290808622E-04  2.481234670E-01  9.954815507E-01
1.077956080E+00  2.952035964E-01  -6.380359409E-04  2.448126674E-01  9.945468307E-01
1.076983809E+00  2.952035964E-01  -7.619257085E-04  2.412301153E-01  9.934813380E-01
1.075877309E+00  2.952035964E-01  -9.024937754E-04  2.373494804E-01  9.922687411E-01
1.074619532E+00  2.952035964E-01  -1.061755582E-03  2.331431210E-01  9.908903241E-01
1.073190928E+00  2.952035964E-01  -1.242024591E-03  2.285813838E-01  9.893247485E-01
1.071568727E+00  2.952035964E-01  -1.445953967E-03  2.236327380E-01  9.875470400E-01
1.069726825E+00  2.952035964E-01  -1.676586573E-03  2.182644308E-01  9.855284691E-01
1.067635179E+00  2.952035964E-01  -1.937413006E-03  2.124422640E-01  9.832363129E-01
1.065259337E+00  2.952035964E-01  -2.232445637E-03  2.061315328E-01  9.806326628E-01
1.062559843E+00  2.952035964E-01  -2.566307085E-03  1.992941797E-01  9.776743054E-01
1.059491634E+00  2.952035964E-01  -2.944350475E-03  1.918868721E-01  9.743118882E-01
1.056003213E+00  2.952035964E-01  -3.372812876E-03  1.838545501E-01  9.704889655E-01
1.052036405E+00  2.952035964E-01  -3.859031945E-03  1.751148403E-01  9.661418200E-01
1.047525048E+00  2.952035964E-01  -4.411745816E-03  1.655479819E-01  9.611978531E-01
1.042394638E+00  2.952035964E-01  -5.041525699E-03  1.548247486E-01  9.555755258E-01
1.036562204E+00  2.952035964E-01  -5.761212669E-03  1.425278038E-01  9.491838217E-01
1.029935002E+00  2.952035964E-01  -6.582069676E-03  1.287091970E-01  9.419211745E-01
1.022411346E+00  2.952035964E-01  -7.511913776E-03  1.134510860E-01  9.336761236E-01
1.013880014E+00  2.952035964E-01  -8.560790680E-03  9.665520489E-02  9.243267179E-01
1.004221559E+00  2.952035964E-01  -9.737252258E-03  7.850100100E-02  9.137421250E-01
1.004221559E+00  2.952035964E-01  -9.737252258E-03  7.850100100E-02  9.137421250E-01
9.933093786E-01  2.952035964E-01  -1.104726270E-02  5.917149782E-02  9.017836452E-01
9.810123444E-01  2.952035964E-01  -1.249468047E-02  3.884800524E-02  8.883074522E-01
