 9.660827332E-01 -4.711683016E-03 1.409717865E-01
 9.658718521E-01 -4.740365431E-03 1.408097905E-01
 9.656597797E-01 -4.769202413E-03 1.406476979E-01
 9.654465099E-01 -4.798194682E-03 1.404855052E-01
 9.652320364E-01 -4.827342959E-03 1.403232257E-01
 9.650163530E-01 -4.856647965E-03 1.401608522E-01
 9.647994534E-01 -4.886110429E-03 1.399983861E-01
 9.645813313E-01 -4.915731077E-03 1.398358379E-01
 9.643619804E-01 -4.945510637E-03 1.396732048E-01
 9.641413944E-01 -4.975449840E-03 1.395104902E-01
 9.639195668E-01 -5.005549420E-03 1.393476972E-01
 9.636964912E-01 -5.035810112E-03 1.391848280E-01
 9.634721613E-01 -5.066232653E-03 1.390218849E-01
 9.632465705E-01 -5.096817781E-03 1.388588714E-01
 9.630197125E-01 -5.127566237E-03 1.386957892E-01
 9.627915806E-01 -5.158478765E-03 1.385326410E-01
 9.625621684E-01 -5.189556109E-03 1.383694296E-01
 9.623314693E-01 -5.220799014E-03 1.382061581E-01
 9.620994767E-01 -5.252208231E-03 1.380428285E-01
 9.618661840E-01 -5.283784508E-03 1.378794431E-01
 9.616315845E-01 -5.315528599E-03 1.377160058E-01
 9.613956717E-01 -5.347441256E-03 1.375525168E-01
 9.611584387E-01 -5.379523235E-03 1.373889850E-01
 9.609198790E-01 -5.411775293E-03 1.372254071E-01
 9.606799857E-01 -5.444198192E-03 1.370617839E-01
 9.604387521E-01 -5.476792691E-03 1.368981258E-01
 9.601961713E-01 -5.509559553E-03 1.367344294E-01
 9.599522367E-01 -5.542499542E-03 1.365707006E-01
 9.597069412E-01 -5.575613425E-03 1.364069409E-01
 9.594602781E-01 -5.608901969E-03 1.362431536E-01
 9.592122404E-01 -5.642365945E-03 1.360793412E-01
 9.589628212E-01 -5.676006122E-03 1.359155075E-01
 9.587120136E-01 -5.709823274E-03 1.357516534E-01
 9.584598106E-01 -5.743818177E-03 1.355877839E-01
 9.582062052E-01 -5.777991604E-03 1.354239010E-01
 9.579511902E-01 -5.812344335E-03 1.352600073E-01
 9.576947588E-01 -5.846877148E-03 1.350961065E-01
 9.574369038E-01 -5.881590824E-03 1.349322009E-01
 9.571776180E-01 -5.916486146E-03 1.347682916E-01
 9.569168944E-01 -5.951563897E-03 1.346043886E-01
 9.566547258E-01 -5.986824861E-03 1.344404882E-01
 9.563911049E-01 -6.022269827E-03 1.342765913E-01
 9.561260247E-01 -6.057899583E-03 1.341127087E-01
 9.558594778E-01 -6.093714918E-03 1.339488378E-01
 9.555914569E-01 -6.129716622E-03 1.337849835E-01
 9.553219548E-01 -6.165905489E-03 1.336211492E-01
 9.550509642E-01 -6.202282311E-03 1.334573374E-01
 9.547784777E-01 -6.238847885E-03 1.332935507E-01
 9.545044879E-01 -6.275603005E-03 1.331297938E-01
 9.542289874E-01 -6.312548471E-03 1.329660680E-01
 9.539519689E-01 -6.349685080E-03 1.328023775E-01
 9.536734248E-01 -6.387013633E-03 1.326387258E-01
 9.533933476E-01 -6.424534931E-03 1.324751149E-01
 9.531117300E-01 -6.462249776E-03 1.323115467E-01
 9.528285643E-01 -6.500158972E-03 1.321480312E-01
 9.525438430E-01 -6.538263323E-03 1.319845652E-01
 9.522575585E-01 -6.576563637E-03 1.318211495E-01
 9.519697032E-01 -6.615060720E-03 1.316577948E-01
 9.516802695E-01 -6.653755379E-03 1.314944998E-01
 9.513892497E-01 -6.692648424E-03 1.313312693E-01
 9.510966362E-01 -6.731740664E-03 1.311681061E-01
 9.508024212E-01 -6.771032911E-03 1.310050130E-01
 9.505065969E-01 -6.810525976E-03 1.308419946E-01
 9.502091558E-01 -6.850220673E-03 1.306790527E-01
 9.499100898E-01 -6.890117814E-03 1.305161919E-01
 9.496093913E-01 -6.930218214E-03 1.303534156E-01
 9.493070524E-01 -6.970522689E-03 1.301907267E-01
 9.490030653E-01 -7.011032055E-03 1.300281260E-01
 9.486974220E-01 -7.051747129E-03 1.298656241E-01
 9.483901147E-01 -7.092668726E-03 1.297032192E-01
 9.480811354E-01 -7.133797667E-03 1.295409115E-01
 9.477704762E-01 -7.175134771E-03 1.293787116E-01
 9.474581290E-01 -7.216680857E-03 1.292166189E-01
 9.471440859E-01 -7.258436745E-03 1.290546375E-01
 9.468283389E-01 -7.300403255E-03 1.288927715E-01
 9.465108798E-01 -7.342581209E-03 1.287310239E-01
 9.461917006E-01 -7.384971428E-03 1.285693987E-01
 9.458707932E-01 -7.427574734E-03 1.284078995E-01
 9.455481495E-01 -7.470391951E-03 1.282465283E-01
 9.452237613E-01 -7.513423900E-03 1.280852914E-01
 9.448976204E-01 -7.556671406E-03 1.279241880E-01
 9.445697186E-01 -7.600135291E-03 1.277632296E-01
 9.442400478E-01 -7.643816379E-03 1.276024134E-01
 9.439085995E-01 -7.687715495E-03 1.274417407E-01
 9.435753657E-01 -7.731833463E-03 1.272812224E-01
 9.432403379E-01 -7.776171108E-03 1.271208575E-01
 9.429035079E-01 -7.820729252E-03 1.269606513E-01
 9.425648674E-01 -7.865508722E-03 1.268006068E-01
 9.422244078E-01 -7.910510342E-03 1.266407280E-01
 9.418821210E-01 -7.955734936E-03 1.264810188E-01
 9.415379984E-01 -8.001183329E-03 1.263214826E-01
 9.411920316E-01 -8.046856345E-03 1.261621236E-01
 9.408442121E-01 -8.092754809E-03 1.260029442E-01
 9.404945316E-01 -8.138879545E-03 1.258439503E-01
 9.401429814E-01 -8.185231375E-03 1.256851460E-01
 9.397895531E-01 -8.231811125E-03 1.255265322E-01
 9.394342382E-01 -8.278619617E-03 1.253681132E-01
 9.390770279E-01 -8.325657676E-03 1.252098955E-01
 9.387179138E-01 -8.372926122E-03 1.250518803E-01
 9.383568873E-01 -8.420425779E-03 1.248940731E-01
 9.379939397E-01 -8.468157467E-03 1.247364769E-01
 9.376290624E-01 -8.516122009E-03 1.245790961E-01
 9.372622466E-01 -8.564320223E-03 1.244219344E-01
 9.368934838E-01 -8.612752931E-03 1.242649950E-01
 9.365227651E-01 -8.661420952E-03 1.241082819E-01
 9.361500819E-01 -8.710325103E-03 1.239518026E-01
 9.357754254E-01 -8.759466202E-03 1.237955571E-01
 9.353987868E-01 -8.808845068E-03 1.236395478E-01
 9.350201573E-01 -8.858462515E-03 1.234837834E-01
 9.346395282E-01 -8.908319359E-03 1.233282648E-01
 9.342568905E-01 -8.958416413E-03 1.231729975E-01
 9.338722355E-01 -9.008754492E-03 1.230179847E-01
 9.334855542E-01 -9.059334405E-03 1.228632305E-01
 9.330968377E-01 -9.110156966E-03 1.227087395E-01
 9.327060772E-01 -9.161222982E-03 1.225545152E-01
 9.323132638E-01 -9.212533263E-03 1.224005600E-01
 9.319183884E-01 -9.264088615E-03 1.222468836E-01
 9.315214421E-01 -9.315889844E-03 1.220934858E-01
 9.311224160E-01 -9.367937755E-03 1.219403672E-01
 9.307213009E-01 -9.420233151E-03 1.217875394E-01
 9.303180880E-01 -9.472776833E-03 1.216350020E-01
 9.299127682E-01 -9.525569601E-03 1.214827600E-01
 9.295053324E-01 -9.578612253E-03 1.213308181E-01
 9.290957716E-01 -9.631905585E-03 1.211791798E-01
 9.286840767E-01 -9.685450391E-03 1.210278502E-01
 9.282702385E-01 -9.739247466E-03 1.208768308E-01
 9.278542480E-01 -9.793297599E-03 1.207261316E-01
 9.274360961E-01 -9.847601580E-03 1.205757520E-01
 9.270157735E-01 -9.902160196E-03 1.204256951E-01
 9.265932711E-01 -9.956974233E-03 1.202759685E-01
 9.261685799E-01 -1.001204447E-02 1.201265758E-01
 9.257416904E-01 -1.006737170E-02 1.199775199E-01
 9.253125937E-01 -1.012295668E-02 1.198288067E-01
 9.248812803E-01 -1.017880021E-02 1.196804404E-01
 9.244477412E-01 -1.023490305E-02 1.195324222E-01
 9.240119670E-01 -1.029126597E-02 1.193847606E-01
 9.235739486E-01 -1.034788974E-02 1.192374586E-01
 9.231336766E-01 -1.040477513E-02 1.190905206E-01
 9.226911417E-01 -1.046192291E-02 1.189439478E-01
 9.222463347E-01 -1.051933383E-02 1.187977484E-01
 9.217992462E-01 -1.057700865E-02 1.186519252E-01
 9.213498670E-01 -1.063494813E-02 1.185064842E-01
 9.208981877E-01 -1.069315302E-02 1.183614286E-01
 9.204441989E-01 -1.075162407E-02 1.182167596E-01
 9.199878914E-01 -1.081036203E-02 1.180724866E-01
 9.195292557E-01 -1.086936764E-02 1.179286132E-01
 9.190682825E-01 -1.092864163E-02 1.177851425E-01
 9.186049624E-01 -1.098818476E-02 1.176420779E-01
 9.181392860E-01 -1.104799774E-02 1.174994257E-01
 9.176712440E-01 -1.110808132E-02 1.173571883E-01
 9.172008268E-01 -1.116843622E-02 1.172153728E-01
 9.167280252E-01 -1.122906315E-02 1.170739829E-01
 9.162528296E-01 -1.128996285E-02 1.169330216E-01
 9.157752307E-01 -1.135113603E-02 1.167924944E-01
 9.152952190E-01 -1.141258339E-02 1.166524074E-01
 9.148127851E-01 -1.147430566E-02 1.165127634E-01
 9.143279195E-01 -1.153630353E-02 1.163735638E-01
 9.138406128E-01 -1.159857770E-02 1.162348198E-01
 9.133508555E-01 -1.166112887E-02 1.160965317E-01
 9.128586382E-01 -1.172395773E-02 1.159587034E-01
 9.123639514E-01 -1.178706497E-02 1.158213426E-01
 9.118667856E-01 -1.185045128E-02 1.156844499E-01
 9.113671313E-01 -1.191411733E-02 1.155480350E-01
 9.108649791E-01 -1.197806380E-02 1.154120993E-01
 9.103603195E-01 -1.204229136E-02 1.152766446E-01
 9.098531430E-01 -1.210680068E-02 1.151416823E-01
 9.093434401E-01 -1.217159241E-02 1.150072111E-01
 9.088312013E-01 -1.223666721E-02 1.148732380E-01
 9.083164173E-01 -1.230202574E-02 1.147397675E-01
 9.077990783E-01 -1.236766864E-02 1.146068035E-01
 9.072791751E-01 -1.243359655E-02 1.144743514E-01
 9.067566980E-01 -1.249981012E-02 1.143424180E-01
 9.062316376E-01 -1.256630996E-02 1.142110041E-01
 9.057039845E-01 -1.263309671E-02 1.140801141E-01
 9.051737291E-01 -1.270017098E-02 1.139497570E-01
 9.046408620E-01 -1.276753340E-02 1.138199327E-01
 9.041053736E-01 -1.283518457E-02 1.136906490E-01
 9.035672545E-01 -1.290312509E-02 1.135619082E-01
 9.030264953E-01 -1.297135557E-02 1.134337199E-01
 9.024830865E-01 -1.303987660E-02 1.133060838E-01
 9.019370186E-01 -1.310868876E-02 1.131790041E-01
 9.013882821E-01 -1.317779263E-02 1.130524894E-01
 9.008368677E-01 -1.324718879E-02 1.129265417E-01
 9.002827658E-01 -1.331687781E-02 1.128011673E-01
 8.997259671E-01 -1.338686025E-02 1.126763679E-01
 8.991664620E-01 -1.345713666E-02 1.125521509E-01
 8.986042413E-01 -1.352770760E-02 1.124285241E-01
 8.980392954E-01 -1.359857360E-02 1.123054864E-01
 8.974716151E-01 -1.366973520E-02 1.121830435E-01
 8.969011908E-01 -1.374119294E-02 1.120612026E-01
 8.963280132E-01 -1.381294734E-02 1.119399662E-01
 8.957520729E-01 -1.388499891E-02 1.118193416E-01
 8.951733607E-01 -1.395734816E-02 1.116993314E-01
 8.945918670E-01 -1.402999559E-02 1.115799397E-01
 8.940075827E-01 -1.410294169E-02 1.114611751E-01
 8.934204983E-01 -1.417618696E-02 1.113430398E-01
 8.928306047E-01 -1.424973188E-02 1.112255352E-01
 8.922378924E-01 -1.432357691E-02 1.111086728E-01
 8.916423522E-01 -1.439772252E-02 1.109924527E-01
 8.910439748E-01 -1.447216917E-02 1.108768789E-01
 8.904427511E-01 -1.454691731E-02 1.107619624E-01
 8.898386717E-01 -1.462196738E-02 1.106477023E-01
 8.892317275E-01 -1.469731982E-02 1.105341029E-01
 8.886219092E-01 -1.477297504E-02 1.104211732E-01
 8.880092078E-01 -1.484893347E-02 1.103089157E-01
 8.873936140E-01 -1.492519551E-02 1.101973329E-01
 8.867751188E-01 -1.500176158E-02 1.100864330E-01
 8.861537129E-01 -1.507863205E-02 1.099762215E-01
 8.855293874E-01 -1.515580731E-02 1.098667002E-01
 8.849021331E-01 -1.523328775E-02 1.097578742E-01
 8.842719410E-01 -1.531107371E-02 1.096497505E-01
 8.836388021E-01 -1.538916557E-02 1.095423308E-01
 8.830027074E-01 -1.546756368E-02 1.094356234E-01
 8.823636479E-01 -1.554626836E-02 1.093296297E-01
 8.817216146E-01 -1.562527995E-02 1.092243572E-01
 8.810765988E-01 -1.570459877E-02 1.091198110E-01
 8.804285914E-01 -1.578422514E-02 1.090159912E-01
 8.797775836E-01 -1.586415935E-02 1.089129067E-01
 8.791235665E-01 -1.594440171E-02 1.088105636E-01
 8.784665314E-01 -1.602495248E-02 1.087089613E-01
 8.778064695E-01 -1.610581195E-02 1.086081100E-01
 8.771433720E-01 -1.618698037E-02 1.085080134E-01
 8.764772303E-01 -1.626845801E-02 1.084086708E-01
 8.758080356E-01 -1.635024510E-02 1.083100953E-01
 8.751357792E-01 -1.643234187E-02 1.082122864E-01
 8.744604527E-01 -1.651474856E-02 1.081152494E-01
 8.737820473E-01 -1.659746536E-02 1.080189895E-01
 8.731005546E-01 -1.668049249E-02 1.079235145E-01
 8.724159661E-01 -1.676383014E-02 1.078288253E-01
 8.717282732E-01 -1.684747847E-02 1.077349253E-01
 8.710374676E-01 -1.693143767E-02 1.076418243E-01
 8.703435408E-01 -1.701570789E-02 1.075495245E-01
 8.696464845E-01 -1.710028928E-02 1.074580294E-01
 8.689462904E-01 -1.718518198E-02 1.073673458E-01
 8.682429502E-01 -1.727038610E-02 1.072774785E-01
 8.675364556E-01 -1.735590176E-02 1.071884295E-01
 8.668267985E-01 -1.744172907E-02 1.071002068E-01
 8.661139708E-01 -1.752786811E-02 1.070128127E-01
 8.653979643E-01 -1.761431896E-02 1.069262546E-01
 8.646787709E-01 -1.770108169E-02 1.068405348E-01
 8.639563827E-01 -1.778815635E-02 1.067556585E-01
 8.632307917E-01 -1.787554299E-02 1.066716315E-01
 8.625019900E-01 -1.796324164E-02 1.065884571E-01
 8.617699697E-01 -1.805125230E-02 1.065061399E-01
 8.610347230E-01 -1.813957500E-02 1.064246871E-01
 8.602962421E-01 -1.822820971E-02 1.063441014E-01
 8.595545192E-01 -1.831715643E-02 1.062643870E-01
 8.588095469E-01 -1.840641511E-02 1.061855492E-01
 8.580613173E-01 -1.849598572E-02 1.061075931E-01
 8.573098230E-01 -1.858586819E-02 1.060305215E-01
 8.565550564E-01 -1.867606246E-02 1.059543442E-01
 8.557970101E-01 -1.876656843E-02 1.058790611E-01
 8.550356768E-01 -1.885738602E-02 1.058046759E-01
 8.542710490E-01 -1.894851511E-02 1.057311969E-01
 8.535031195E-01 -1.903995557E-02 1.056586260E-01
 8.527318811E-01 -1.913170726E-02 1.055869707E-01
 8.519573265E-01 -1.922377004E-02 1.055162339E-01
 8.511794488E-01 -1.931614373E-02 1.054464193E-01
 8.503982409E-01 -1.940882816E-02 1.053775322E-01
 8.496136957E-01 -1.950182314E-02 1.053095775E-01
 8.488258065E-01 -1.959512844E-02 1.052425607E-01
 8.480345662E-01 -1.968874386E-02 1.051764860E-01
 8.472399683E-01 -1.978266915E-02 1.051113548E-01
 8.464420059E-01 -1.987690406E-02 1.050471767E-01
 8.456406723E-01 -1.997144832E-02 1.049839525E-01
 8.448359611E-01 -2.006630166E-02 1.049216871E-01
 8.440278657E-01 -2.016146377E-02 1.048603903E-01
 8.432163796E-01 -2.025693435E-02 1.048000582E-01
 8.424014966E-01 -2.035271306E-02 1.047407003E-01
 8.415832102E-01 -2.044879958E-02 1.046823207E-01
 8.407615144E-01 -2.054519353E-02 1.046249219E-01
 8.399364028E-01 -2.064189455E-02 1.045685141E-01
 8.391078695E-01 -2.073890224E-02 1.045130946E-01
 8.382759084E-01 -2.083621622E-02 1.044586702E-01
 8.374405137E-01 -2.093383604E-02 1.044052490E-01
 8.366016795E-01 -2.103176129E-02 1.043528287E-01
 8.357593999E-01 -2.112999151E-02 1.043014210E-01
 8.349136694E-01 -2.122852622E-02 1.042510267E-01
 8.340644823E-01 -2.132736495E-02 1.042016477E-01
 8.332118332E-01 -2.142650720E-02 1.041532947E-01
 8.323557165E-01 -2.152595244E-02 1.041059659E-01
 8.314961268E-01 -2.162570015E-02 1.040596698E-01
 8.306330591E-01 -2.172574978E-02 1.040144103E-01
 8.297665079E-01 -2.182610075E-02 1.039701896E-01
 8.288964684E-01 -2.192675249E-02 1.039270129E-01
 8.280229353E-01 -2.202770440E-02 1.038848849E-01
 8.271459039E-01 -2.212895585E-02 1.038438131E-01
 8.262653692E-01 -2.223050620E-02 1.038037969E-01
 8.253813266E-01 -2.233235482E-02 1.037648421E-01
 8.244937713E-01 -2.243450103E-02 1.037269530E-01
 8.236026989E-01 -2.253694413E-02 1.036901358E-01
 8.227081048E-01 -2.263968343E-02 1.036543950E-01
 8.218099847E-01 -2.274271820E-02 1.036197296E-01
 8.209083343E-01 -2.284604770E-02 1.035861511E-01
 8.200031495E-01 -2.294967117E-02 1.035536577E-01
 8.190944261E-01 -2.305358784E-02 1.035222575E-01
 8.181821602E-01 -2.315779690E-02 1.034919558E-01
 8.172663478E-01 -2.326229755E-02 1.034627515E-01
 8.163469853E-01 -2.336708895E-02 1.034346523E-01
 8.154240689E-01 -2.347217026E-02 1.034076630E-01
 8.144975951E-01 -2.357754059E-02 1.033817881E-01
 8.135675603E-01 -2.368319908E-02 1.033570292E-01
 8.126339613E-01 -2.378914479E-02 1.033333922E-01
 8.116967946E-01 -2.389537683E-02 1.033108803E-01
 8.107560573E-01 -2.400189422E-02 1.032895010E-01
 8.098117462E-01 -2.410869602E-02 1.032692561E-01
 8.088638584E-01 -2.421578124E-02 1.032501458E-01
 8.079123911E-01 -2.432314888E-02 1.032321808E-01
 8.069573416E-01 -2.443079791E-02 1.032153638E-01
 8.059987071E-01 -2.453872729E-02 1.031996964E-01
 8.050364854E-01 -2.464693597E-02 1.031851843E-01
 8.040706738E-01 -2.475542285E-02 1.031718311E-01
 8.031012703E-01 -2.486418684E-02 1.031596416E-01
 8.021282727E-01 -2.497322682E-02 1.031486207E-01
 8.011516788E-01 -2.508254165E-02 1.031387711E-01
 8.001714869E-01 -2.519213016E-02 1.031300972E-01
 7.991876950E-01 -2.530199118E-02 1.031226020E-01
 7.982003016E-01 -2.541212350E-02 1.031162928E-01
 7.972093050E-01 -2.552252589E-02 1.031111723E-01
 7.962147038E-01 -2.563319713E-02 1.031072415E-01
 7.952164968E-01 -2.574413594E-02 1.031045080E-01
 7.942146827E-01 -2.585534103E-02 1.031029767E-01
 7.932092604E-01 -2.596681111E-02 1.031026491E-01
 7.922002290E-01 -2.607854485E-02 1.031035290E-01
 7.911875878E-01 -2.619054090E-02 1.031056232E-01
 7.901713359E-01 -2.630279790E-02 1.031089335E-01
 7.891514729E-01 -2.641531445E-02 1.031134656E-01
 7.881279983E-01 -2.652808914E-02 1.031192223E-01
 7.871009119E-01 -2.664112055E-02 1.031262061E-01
 7.860702134E-01 -2.675440721E-02 1.031344252E-01
 7.850359028E-01 -2.686794766E-02 1.031438832E-01
 7.839979803E-01 -2.698174040E-02 1.031545791E-01
 7.829564459E-01 -2.709578391E-02 1.031665203E-01
 7.819113002E-01 -2.721007664E-02 1.031797145E-01
 7.808625436E-01 -2.732461705E-02 1.031941607E-01
 7.798101768E-01 -2.743940354E-02 1.032098625E-01
 7.787542004E-01 -2.755443452E-02 1.032268278E-01
 7.776946156E-01 -2.766970834E-02 1.032450593E-01
 7.766314232E-01 -2.778522337E-02 1.032645595E-01
 7.755646244E-01 -2.790097793E-02 1.032853342E-01
 7.744942207E-01 -2.801697033E-02 1.033073859E-01
 7.734202135E-01 -2.813319885E-02 1.033307218E-01
 7.723426044E-01 -2.824966175E-02 1.033553441E-01
 7.712613952E-01 -2.836635727E-02 1.033812538E-01
 7.701765878E-01 -2.848328362E-02 1.034084592E-01
 7.690881842E-01 -2.860043901E-02 1.034369644E-01
 7.679961866E-01 -2.871782159E-02 1.034667723E-01
 7.669005974E-01 -2.883542952E-02 1.034978853E-01
 7.658014190E-01 -2.895326092E-02 1.035303106E-01
 7.646986542E-01 -2.907131390E-02 1.035640505E-01
 7.635923057E-01 -2.918958653E-02 1.035991113E-01
 7.624823764E-01 -2.930807687E-02 1.036354935E-01
 7.613688695E-01 -2.942678295E-02 1.036732024E-01
 7.602517881E-01 -2.954570278E-02 1.037122474E-01
 7.591311357E-01 -2.966483435E-02 1.037526257E-01
 7.580069158E-01 -2.978417562E-02 1.037943428E-01
 7.568791322E-01 -2.990372453E-02 1.038374078E-01
 7.557477886E-01 -3.002347900E-02 1.038818200E-01
 7.546128892E-01 -3.014343692E-02 1.039275851E-01
 7.534744380E-01 -3.026359616E-02 1.039747068E-01
 7.523324394E-01 -3.038395457E-02 1.040231914E-01
 7.511868979E-01 -3.050450997E-02 1.040730425E-01
 7.500378182E-01 -3.062526015E-02 1.041242624E-01
 7.488852049E-01 -3.074620290E-02 1.041768567E-01
 7.477290632E-01 -3.086733597E-02 1.042308316E-01
 7.465693981E-01 -3.098865707E-02 1.042861895E-01
 7.454062148E-01 -3.111016393E-02 1.043429341E-01
 7.442395190E-01 -3.123185421E-02 1.044010723E-01
 7.430693160E-01 -3.135372557E-02 1.044606077E-01
 7.418956118E-01 -3.147577565E-02 1.045215424E-01
 7.407184122E-01 -3.159800206E-02 1.045838834E-01
 7.395377234E-01 -3.172040237E-02 1.046476361E-01
 7.383535516E-01 -3.184297416E-02 1.047128025E-01
 7.371659033E-01 -3.196571495E-02 1.047793885E-01
 7.359747849E-01 -3.208862226E-02 1.048473995E-01
 7.347802034E-01 -3.221169358E-02 1.049168382E-01
 7.335821656E-01 -3.233492638E-02 1.049877105E-01
 7.323806786E-01 -3.245831809E-02 1.050600209E-01
 7.311757497E-01 -3.258186614E-02 1.051337748E-01
 7.299673863E-01 -3.270556790E-02 1.052089773E-01
 7.287555959E-01 -3.282942076E-02 1.052856293E-01
 7.275403865E-01 -3.295342205E-02 1.053637417E-01
 7.263217658E-01 -3.307756910E-02 1.054433162E-01
 7.250997421E-01 -3.320185921E-02 1.055243556E-01
 7.238743236E-01 -3.332628964E-02 1.056068689E-01
 7.226455187E-01 -3.345085764E-02 1.056908595E-01
 7.214133360E-01 -3.357556044E-02 1.057763327E-01
 7.201777844E-01 -3.370039523E-02 1.058632923E-01
 7.189388729E-01 -3.382535920E-02 1.059517455E-01
 7.176966104E-01 -3.395044949E-02 1.060416958E-01
 7.164510065E-01 -3.407566323E-02 1.061331484E-01
 7.152020705E-01 -3.420099752E-02 1.062261103E-01
 7.139498120E-01 -3.432644944E-02 1.063205863E-01
 7.126942410E-01 -3.445201606E-02 1.064165796E-01
 7.114353675E-01 -3.457769439E-02 1.065140984E-01
 7.101732015E-01 -3.470348145E-02 1.066131471E-01
 7.089077535E-01 -3.482937422E-02 1.067137309E-01
 7.076390339E-01 -3.495536965E-02 1.068158552E-01
 7.063670536E-01 -3.508146469E-02 1.069195273E-01
 7.050918233E-01 -3.520765625E-02 1.070247515E-01
 7.038133541E-01 -3.533394120E-02 1.071315322E-01
 7.025316572E-01 -3.546031643E-02 1.072398790E-01
 7.012467440E-01 -3.558677876E-02 1.073497949E-01
 6.999586262E-01 -3.571332502E-02 1.074612861E-01
 6.986673154E-01 -3.583995199E-02 1.075743584E-01
 6.973728236E-01 -3.596665644E-02 1.076890203E-01
 6.960751629E-01 -3.609343513E-02 1.078052752E-01
 6.947743455E-01 -3.622028476E-02 1.079231290E-01
 6.934703840E-01 -3.634720205E-02 1.080425915E-01
 6.921632909E-01 -3.647418367E-02 1.081636657E-01
 6.908530790E-01 -3.660122626E-02 1.082863578E-01
 6.895397614E-01 -3.672832646E-02 1.084106773E-01
 6.882233512E-01 -3.685548087E-02 1.085366284E-01
 6.869038617E-01 -3.698268607E-02 1.086642172E-01
 6.855813065E-01 -3.710993863E-02 1.087934530E-01
 6.842556991E-01 -3.723723507E-02 1.089243406E-01
 6.829270535E-01 -3.736457193E-02 1.090568856E-01
 6.815953837E-01 -3.749194567E-02 1.091910990E-01
 6.802607040E-01 -3.761935277E-02 1.093269849E-01
 6.789230286E-01 -3.774678969E-02 1.094645490E-01
 6.775823722E-01 -3.787425283E-02 1.096038022E-01
 6.762387495E-01 -3.800173860E-02 1.097447497E-01
