 9.899667224E-01 -1.414507668E-03 2.045776148E-03 2.025988801E-03 2.838475409E-04
 9.898941961E-01 -1.424668387E-03 2.046741867E-03 2.026948711E-03 2.839563205E-04
 9.898212393E-01 -1.434888479E-03 2.047708950E-03 2.027909996E-03 2.840651196E-04
 9.897478496E-01 -1.445168278E-03 2.048677411E-03 2.028872669E-03 2.841739389E-04
 9.896740244E-01 -1.455508118E-03 2.049647184E-03 2.029836665E-03 2.842827685E-04
 9.895997613E-01 -1.465908336E-03 2.050618443E-03 2.030802157E-03 2.843916311E-04
 9.895250578E-01 -1.476369268E-03 2.051591047E-03 2.031769004E-03 2.845005065E-04
 9.894499112E-01 -1.486891255E-03 2.052565051E-03 2.032737263E-03 2.846094016E-04
 9.893743190E-01 -1.497474637E-03 2.053540399E-03 2.033706876E-03 2.847183065E-04
 9.892982787E-01 -1.508119757E-03 2.054517114E-03 2.034677867E-03 2.848272237E-04
 9.892217876E-01 -1.518826960E-03 2.055495236E-03 2.035650277E-03 2.849361575E-04
 9.891448432E-01 -1.529596592E-03 2.056474777E-03 2.036624117E-03 2.850451086E-04
 9.890674428E-01 -1.540429001E-03 2.057455737E-03 2.037599387E-03 2.851540770E-04
 9.889895838E-01 -1.551324538E-03 2.058437999E-03 2.038575972E-03 2.852630443E-04
 9.889112635E-01 -1.562283553E-03 2.059421698E-03 2.039554004E-03 2.853720281E-04
 9.888324794E-01 -1.573306400E-03 2.060406779E-03 2.040533431E-03 2.854810202E-04
 9.887532287E-01 -1.584393434E-03 2.061393224E-03 2.041514233E-03 2.855900159E-04
 9.886735087E-01 -1.595545013E-03 2.062381077E-03 2.042496457E-03 2.856990209E-04
 9.885933168E-01 -1.606761493E-03 2.063370312E-03 2.043480074E-03 2.858080297E-04
 9.885126501E-01 -1.618043238E-03 2.064360974E-03 2.044465131E-03 2.859170482E-04
 9.884315061E-01 -1.629390607E-03 2.065353013E-03 2.045451577E-03 2.860260685E-04
 9.883498819E-01 -1.640803966E-03 2.066346426E-03 2.046439411E-03 2.861350883E-04
 9.882677747E-01 -1.652283680E-03 2.067341180E-03 2.047428599E-03 2.862441022E-04
 9.881851819E-01 -1.663830117E-03 2.068337382E-03 2.048419248E-03 2.863531238E-04
 9.881021005E-01 -1.675443647E-03 2.069334970E-03 2.049411295E-03 2.864621431E-04
 9.880185279E-01 -1.687124641E-03 2.070333945E-03 2.050404744E-03 2.865711598E-04
 9.879344611E-01 -1.698873471E-03 2.071334305E-03 2.051399591E-03 2.866801716E-04
 9.878498974E-01 -1.710690514E-03 2.072336030E-03 2.052395817E-03 2.867891749E-04
 9.877648338E-01 -1.722576146E-03 2.073339178E-03 2.053393480E-03 2.868981763E-04
 9.876792676E-01 -1.734530745E-03 2.074343692E-03 2.054392523E-03 2.870071670E-04
 9.875931958E-01 -1.746554692E-03 2.075349589E-03 2.055392963E-03 2.871161480E-04
 9.875066155E-01 -1.758648370E-03 2.076356917E-03 2.056394849E-03 2.872251246E-04
 9.874195239E-01 -1.770812164E-03 2.077365590E-03 2.057398094E-03 2.873340839E-04
 9.873319179E-01 -1.783046458E-03 2.078375683E-03 2.058402775E-03 2.874430345E-04
 9.872437947E-01 -1.795351641E-03 2.079387131E-03 2.059408825E-03 2.875519661E-04
 9.871551512E-01 -1.807728104E-03 2.080399974E-03 2.060416285E-03 2.876608830E-04
 9.870659846E-01 -1.820176238E-03 2.081414184E-03 2.061425128E-03 2.877697812E-04
 9.869762918E-01 -1.832696436E-03 2.082429834E-03 2.062435426E-03 2.878786691E-04
 9.868860698E-01 -1.845289095E-03 2.083446804E-03 2.063447060E-03 2.879875281E-04
 9.867953155E-01 -1.857954613E-03 2.084465164E-03 2.064460100E-03 2.880963666E-04
 9.867040260E-01 -1.870693388E-03 2.085484953E-03 2.065474584E-03 2.882051889E-04
 9.866121981E-01 -1.883505822E-03 2.086506069E-03 2.066490412E-03 2.883139804E-04
 9.865198289E-01 -1.896392318E-03 2.087528611E-03 2.067507682E-03 2.884227526E-04
 9.864269152E-01 -1.909353282E-03 2.088552485E-03 2.068526302E-03 2.885314916E-04
 9.863334539E-01 -1.922389122E-03 2.089577779E-03 2.069546358E-03 2.886402076E-04
 9.862394418E-01 -1.935500246E-03 2.090604440E-03 2.070567797E-03 2.887488876E-04
 9.861448759E-01 -1.948687065E-03 2.091632491E-03 2.071590645E-03 2.888575353E-04
 9.860497530E-01 -1.961949992E-03 2.092661797E-03 2.072614765E-03 2.889661417E-04
 9.859540699E-01 -1.975289443E-03 2.093692526E-03 2.073640324E-03 2.890747284E-04
 9.858578234E-01 -1.988705836E-03 2.094724636E-03 2.074667282E-03 2.891832767E-04
 9.857610103E-01 -2.002199589E-03 2.095758141E-03 2.075695654E-03 2.892917868E-04
 9.856636274E-01 -2.015771123E-03 2.096792997E-03 2.076725395E-03 2.894002547E-04
 9.855656715E-01 -2.029420861E-03 2.097829230E-03 2.077756531E-03 2.895086829E-04
 9.854671392E-01 -2.043149228E-03 2.098866805E-03 2.078789027E-03 2.896170657E-04
 9.853680274E-01 -2.056956651E-03 2.099905751E-03 2.079822913E-03 2.897254066E-04
 9.852683327E-01 -2.070843560E-03 2.100946046E-03 2.080858168E-03 2.898336999E-04
 9.851680518E-01 -2.084810386E-03 2.101987711E-03 2.081894811E-03 2.899419462E-04
 9.850671814E-01 -2.098857561E-03 2.103030722E-03 2.082932820E-03 2.900501421E-04
 9.849657181E-01 -2.112985520E-03 2.104075071E-03 2.083972186E-03 2.901582858E-04
 9.848636586E-01 -2.127194702E-03 2.105120797E-03 2.085012949E-03 2.902663801E-04
 9.847609995E-01 -2.141485546E-03 2.106167860E-03 2.086055069E-03 2.903744173E-04
 9.846577374E-01 -2.155858491E-03 2.107216281E-03 2.087098568E-03 2.904823999E-04
 9.845538689E-01 -2.170313983E-03 2.108266018E-03 2.088143402E-03 2.905903208E-04
 9.844493906E-01 -2.184852466E-03 2.109317112E-03 2.089189614E-03 2.906981843E-04
 9.843442989E-01 -2.199474388E-03 2.110369525E-03 2.090237166E-03 2.908059831E-04
 9.842385905E-01 -2.214180198E-03 2.111423275E-03 2.091286077E-03 2.909137184E-04
 9.841322619E-01 -2.228970348E-03 2.112478395E-03 2.092336378E-03 2.910213927E-04
 9.840253095E-01 -2.243845291E-03 2.113534830E-03 2.093388015E-03 2.911289979E-04
 9.839177298E-01 -2.258805484E-03 2.114592576E-03 2.094440986E-03 2.912365321E-04
 9.838095193E-01 -2.273851385E-03 2.115651654E-03 2.095495311E-03 2.913439955E-04
 9.837006744E-01 -2.288983452E-03 2.116712058E-03 2.096550983E-03 2.914513858E-04
 9.835911915E-01 -2.304202149E-03 2.117773766E-03 2.097607983E-03 2.915586999E-04
 9.834810671E-01 -2.319507939E-03 2.118836800E-03 2.098666330E-03 2.916659391E-04
 9.833702975E-01 -2.334901289E-03 2.119901123E-03 2.099725990E-03 2.917730951E-04
 9.832588791E-01 -2.350382668E-03 2.120966787E-03 2.100787014E-03 2.918801745E-04
 9.831468083E-01 -2.365952544E-03 2.122033734E-03 2.101849343E-03 2.919871678E-04
 9.830340813E-01 -2.381611393E-03 2.123102028E-03 2.102913043E-03 2.920940822E-04
 9.829206945E-01 -2.397359687E-03 2.124171579E-03 2.103978025E-03 2.922009033E-04
 9.828066442E-01 -2.413197904E-03 2.125242456E-03 2.105044356E-03 2.923076403E-04
 9.826919267E-01 -2.429126523E-03 2.126314586E-03 2.106111964E-03 2.924142816E-04
 9.825765381E-01 -2.445146026E-03 2.127388051E-03 2.107180932E-03 2.925208352E-04
 9.824604748E-01 -2.461256895E-03 2.128462772E-03 2.108251181E-03 2.926272888E-04
 9.823437329E-01 -2.477459616E-03 2.129538779E-03 2.109322740E-03 2.927336469E-04
 9.822263086E-01 -2.493754677E-03 2.130616099E-03 2.110395638E-03 2.928399082E-04
 9.821081982E-01 -2.510142568E-03 2.131694700E-03 2.111469843E-03 2.929460611E-04
 9.819893977E-01 -2.526623779E-03 2.132774479E-03 2.112545252E-03 2.930521047E-04
 9.818699033E-01 -2.543198807E-03 2.133855531E-03 2.113621958E-03 2.931580543E-04
 9.817497112E-01 -2.559868147E-03 2.134937889E-03 2.114699997E-03 2.932638965E-04
 9.816288174E-01 -2.576632298E-03 2.136021499E-03 2.115779314E-03 2.933696227E-04
 9.815072180E-01 -2.593491760E-03 2.137106380E-03 2.116859930E-03 2.934752395E-04
 9.813849090E-01 -2.610447036E-03 2.138192516E-03 2.117941828E-03 2.935807421E-04
 9.812618866E-01 -2.627498632E-03 2.139279881E-03 2.119024981E-03 2.936861245E-04
 9.811381466E-01 -2.644647054E-03 2.140368469E-03 2.120109385E-03 2.937913861E-04
 9.810136852E-01 -2.661892813E-03 2.141458322E-03 2.121195081E-03 2.938965304E-04
 9.808884983E-01 -2.679236420E-03 2.142549415E-03 2.122282046E-03 2.940015503E-04
 9.807625818E-01 -2.696678388E-03 2.143641750E-03 2.123370281E-03 2.941064459E-04
 9.806359316E-01 -2.714219234E-03 2.144735275E-03 2.124459735E-03 2.942112085E-04
 9.805085438E-01 -2.731859476E-03 2.145830009E-03 2.125550426E-03 2.943158383E-04
 9.803804142E-01 -2.749599635E-03 2.146925975E-03 2.126642378E-03 2.944203377E-04
 9.802515387E-01 -2.767440234E-03 2.148023140E-03 2.127735560E-03 2.945247006E-04
 9.801219130E-01 -2.785381798E-03 2.149121517E-03 2.128829981E-03 2.946289253E-04
 9.799915332E-01 -2.803424853E-03 2.150221103E-03 2.129925643E-03 2.947330105E-04
 9.798603949E-01 -2.821569930E-03 2.151321881E-03 2.131022526E-03 2.948369528E-04
 9.797284940E-01 -2.839817559E-03 2.152423841E-03 2.132120622E-03 2.949407483E-04
 9.795958262E-01 -2.858168276E-03 2.153526990E-03 2.133219937E-03 2.950443962E-04
 9.794623873E-01 -2.876622616E-03 2.154631302E-03 2.134320447E-03 2.951478915E-04
 9.793281730E-01 -2.895181118E-03 2.155736798E-03 2.135422172E-03 2.952512350E-04
 9.791931791E-01 -2.913844322E-03 2.156843489E-03 2.136525122E-03 2.953544262E-04
 9.790574012E-01 -2.932612771E-03 2.157951300E-03 2.137629226E-03 2.954574541E-04
 9.789208349E-01 -2.951487011E-03 2.159060307E-03 2.138734557E-03 2.955603263E-04
 9.787834760E-01 -2.970467589E-03 2.160170448E-03 2.139841054E-03 2.956630319E-04
 9.786453201E-01 -2.989555054E-03 2.161281739E-03 2.140948734E-03 2.957655722E-04
 9.785063627E-01 -3.008749959E-03 2.162394182E-03 2.142057599E-03 2.958679463E-04
 9.783665994E-01 -3.028052859E-03 2.163507754E-03 2.143167626E-03 2.959701485E-04
 9.782260258E-01 -3.047464308E-03 2.164622449E-03 2.144278810E-03 2.960721748E-04
 9.780846375E-01 -3.066984867E-03 2.165738281E-03 2.145391164E-03 2.961740272E-04
 9.779424299E-01 -3.086615097E-03 2.166855265E-03 2.146504705E-03 2.962757019E-04
 9.777993985E-01 -3.106355559E-03 2.167973329E-03 2.147619361E-03 2.963771858E-04
 9.776555389E-01 -3.126206820E-03 2.169092436E-03 2.148735093E-03 2.964784871E-04
 9.775108464E-01 -3.146169449E-03 2.170212670E-03 2.149851988E-03 2.965796093E-04
 9.773653165E-01 -3.166244016E-03 2.171334022E-03 2.150970036E-03 2.966805375E-04
 9.772189445E-01 -3.186431092E-03 2.172456475E-03 2.152089220E-03 2.967812738E-04
 9.770717260E-01 -3.206731252E-03 2.173580032E-03 2.153209544E-03 2.968818182E-04
 9.769236562E-01 -3.227145074E-03 2.174704614E-03 2.154330930E-03 2.969821580E-04
 9.767747305E-01 -3.247673136E-03 2.175830297E-03 2.155453453E-03 2.970823003E-04
 9.766249442E-01 -3.268316021E-03 2.176957046E-03 2.156577079E-03 2.971822390E-04
 9.764742925E-01 -3.289074312E-03 2.178084841E-03 2.157701788E-03 2.972819696E-04
 9.763227709E-01 -3.309948595E-03 2.179213685E-03 2.158827584E-03 2.973814903E-04
 9.761703744E-01 -3.330939459E-03 2.180343561E-03 2.159954449E-03 2.974807974E-04
 9.760170983E-01 -3.352047494E-03 2.181474496E-03 2.161082410E-03 2.975798925E-04
 9.758629379E-01 -3.373273293E-03 2.182606461E-03 2.162211441E-03 2.976787684E-04
 9.757078884E-01 -3.394617452E-03 2.183739449E-03 2.163341532E-03 2.977774227E-04
 9.755519447E-01 -3.416080568E-03 2.184873447E-03 2.164472673E-03 2.978758533E-04
 9.753951022E-01 -3.437663241E-03 2.186008448E-03 2.165604857E-03 2.979740549E-04
 9.752373559E-01 -3.459366073E-03 2.187144467E-03 2.166738098E-03 2.980720286E-04
 9.750787010E-01 -3.481189668E-03 2.188281478E-03 2.167872371E-03 2.981697688E-04
 9.749191323E-01 -3.503134634E-03 2.189419496E-03 2.169007691E-03 2.982672751E-04
 9.747586451E-01 -3.525201579E-03 2.190558473E-03 2.170144011E-03 2.983645401E-04
 9.745972344E-01 -3.547391115E-03 2.191698422E-03 2.171281342E-03 2.984615619E-04
 9.744348950E-01 -3.569703855E-03 2.192839353E-03 2.172419699E-03 2.985583406E-04
 9.742716221E-01 -3.592140415E-03 2.193981249E-03 2.173559060E-03 2.986548723E-04
 9.741074105E-01 -3.614701413E-03 2.195124103E-03 2.174699422E-03 2.987511533E-04
 9.739422552E-01 -3.637387469E-03 2.196267911E-03 2.175840780E-03 2.988471799E-04
 9.737761511E-01 -3.660199207E-03 2.197412680E-03 2.176983142E-03 2.989429449E-04
 9.736090930E-01 -3.683137249E-03 2.198558303E-03 2.178126401E-03 2.990384468E-04
 9.734410758E-01 -3.706202227E-03 2.199704863E-03 2.179270639E-03 2.991336948E-04
 9.732720943E-01 -3.729394767E-03 2.200852357E-03 2.180415854E-03 2.992286718E-04
 9.731021434E-01 -3.752715502E-03 2.202000778E-03 2.181562041E-03 2.993233803E-04
 9.729312178E-01 -3.776165066E-03 2.203150106E-03 2.182709179E-03 2.994178159E-04
 9.727593123E-01 -3.799744095E-03 2.204300309E-03 2.183857237E-03 2.995119735E-04
 9.725864216E-01 -3.823453227E-03 2.205451416E-03 2.185006243E-03 2.996058541E-04
 9.724125404E-01 -3.847293105E-03 2.206603405E-03 2.186156176E-03 2.996994518E-04
 9.722376635E-01 -3.871264370E-03 2.207756240E-03 2.187307001E-03 2.997927606E-04
 9.720617854E-01 -3.895367668E-03 2.208909943E-03 2.188458740E-03 2.998857810E-04
 9.718849008E-01 -3.919603647E-03 2.210064518E-03 2.189611396E-03 2.999785110E-04
 9.717070043E-01 -3.943972957E-03 2.211219933E-03 2.190764940E-03 3.000709447E-04
 9.715280905E-01 -3.968476250E-03 2.212376207E-03 2.191919389E-03 3.001630823E-04
 9.713481540E-01 -3.993114180E-03 2.213533272E-03 2.193074676E-03 3.002549117E-04
 9.711671894E-01 -4.017887404E-03 2.214691188E-03 2.194230862E-03 3.003464399E-04
 9.709851910E-01 -4.042796580E-03 2.215849913E-03 2.195387904E-03 3.004376586E-04
 9.708021535E-01 -4.067842371E-03 2.217009450E-03 2.196545808E-03 3.005285648E-04
 9.706180712E-01 -4.093025438E-03 2.218169785E-03 2.197704556E-03 3.006191559E-04
 9.704329387E-01 -4.118346448E-03 2.219330907E-03 2.198864142E-03 3.007094281E-04
 9.702467503E-01 -4.143806069E-03 2.220492813E-03 2.200024560E-03 3.007993773E-04
 9.700595004E-01 -4.169404970E-03 2.221655498E-03 2.201185807E-03 3.008890021E-04
 9.698711834E-01 -4.195143824E-03 2.222818943E-03 2.202347865E-03 3.009782980E-04
 9.696817937E-01 -4.221023304E-03 2.223983182E-03 2.203510766E-03 3.010672639E-04
 9.694913255E-01 -4.247044089E-03 2.225148143E-03 2.204674442E-03 3.011558837E-04
 9.692997731E-01 -4.273206854E-03 2.226313798E-03 2.205838861E-03 3.012441672E-04
 9.691071309E-01 -4.299512284E-03 2.227480205E-03 2.207004083E-03 3.013321167E-04
 9.689133929E-01 -4.325961061E-03 2.228647349E-03 2.208170093E-03 3.014197140E-04
 9.687185536E-01 -4.352553869E-03 2.229815230E-03 2.209336893E-03 3.015069647E-04
 9.685226070E-01 -4.379291397E-03 2.230983797E-03 2.210504433E-03 3.015938594E-04
 9.683255473E-01 -4.406174334E-03 2.232153057E-03 2.211672717E-03 3.016803970E-04
 9.681273687E-01 -4.433203372E-03 2.233323026E-03 2.212841764E-03 3.017665771E-04
 9.679280653E-01 -4.460379204E-03 2.234493657E-03 2.214011526E-03 3.018523904E-04
 9.677276311E-01 -4.487702527E-03 2.235664970E-03 2.215182024E-03 3.019378381E-04
 9.675260602E-01 -4.515174040E-03 2.236836945E-03 2.216353239E-03 3.020229150E-04
 9.673233467E-01 -4.542794442E-03 2.238009575E-03 2.217525162E-03 3.021076175E-04
 9.671194846E-01 -4.570564436E-03 2.239182829E-03 2.218697766E-03 3.021919395E-04
 9.669144678E-01 -4.598484726E-03 2.240356757E-03 2.219871098E-03 3.022758839E-04
 9.667082904E-01 -4.626556019E-03 2.241531277E-03 2.221045077E-03 3.023594388E-04
 9.665009462E-01 -4.654779024E-03 2.242706433E-03 2.222219749E-03 3.024426083E-04
 9.662924291E-01 -4.683154453E-03 2.243882190E-03 2.223395078E-03 3.025253832E-04
 9.660827332E-01 -4.711683016E-03 2.245058555E-03 2.224571072E-03 3.026077634E-04
 9.658718521E-01 -4.740365431E-03 2.246235513E-03 2.225747717E-03 3.026897438E-04
 9.656597797E-01 -4.769202413E-03 2.247413042E-03 2.226924990E-03 3.027713196E-04
 9.654465099E-01 -4.798194682E-03 2.248591171E-03 2.228102920E-03 3.028524920E-04
 9.652320364E-01 -4.827342959E-03 2.249769850E-03 2.229281460E-03 3.029332445E-04
 9.650163530E-01 -4.856647965E-03 2.250949049E-03 2.230460578E-03 3.030135862E-04
 9.647994534E-01 -4.886110429E-03 2.252128802E-03 2.231640308E-03 3.030935167E-04
 9.645813313E-01 -4.915731077E-03 2.253309114E-03 2.232820656E-03 3.031730210E-04
 9.643619804E-01 -4.945510637E-03 2.254489929E-03 2.234001568E-03 3.032520974E-04
 9.641413944E-01 -4.975449840E-03 2.255671278E-03 2.235183073E-03 3.033307469E-04
 9.639195668E-01 -5.005549420E-03 2.256853151E-03 2.236365164E-03 3.034089653E-04
 9.636964912E-01 -5.035810112E-03 2.258035480E-03 2.237547771E-03 3.034867409E-04
 9.634721613E-01 -5.066232653E-03 2.259218339E-03 2.238730969E-03 3.035640816E-04
 9.632465705E-01 -5.096817781E-03 2.260401655E-03 2.239914686E-03 3.036409745E-04
 9.630197125E-01 -5.127566237E-03 2.261585455E-03 2.241098949E-03 3.037174218E-04
 9.627915806E-01 -5.158478765E-03 2.262769693E-03 2.242283712E-03 3.037934141E-04
 9.625621684E-01 -5.189556109E-03 2.263954398E-03 2.243469005E-03 3.038689522E-04
 9.623314693E-01 -5.220799014E-03 2.265139557E-03 2.244654815E-03 3.039440324E-04
 9.620994767E-01 -5.252208231E-03 2.266325132E-03 2.245841104E-03 3.040186470E-04
 9.618661840E-01 -5.283784508E-03 2.267511126E-03 2.247027876E-03 3.040927949E-04
 9.616315845E-01 -5.315528599E-03 2.268697551E-03 2.248215144E-03 3.041664734E-04
 9.613956717E-01 -5.347441256E-03 2.269884383E-03 2.249402883E-03 3.042396766E-04
 9.611584387E-01 -5.379523235E-03 2.271071593E-03 2.250591066E-03 3.043123943E-04
 9.609198790E-01 -5.411775293E-03 2.272259162E-03 2.251779673E-03 3.043846329E-04
 9.606799857E-01 -5.444198192E-03 2.273447119E-03 2.252968732E-03 3.044563912E-04
 9.604387521E-01 -5.476792691E-03 2.274635457E-03 2.254158240E-03 3.045276553E-04
 9.601961713E-01 -5.509559553E-03 2.275824138E-03 2.255348157E-03 3.045984240E-04
 9.599522367E-01 -5.542499542E-03 2.277013159E-03 2.256538480E-03 3.046686937E-04
 9.597069412E-01 -5.575613425E-03 2.278202533E-03 2.257729225E-03 3.047384640E-04
 9.594602781E-01 -5.608901969E-03 2.279392226E-03 2.258920355E-03 3.048077267E-04
 9.592122404E-01 -5.642365945E-03 2.280582236E-03 2.260111870E-03 3.048764803E-04
 9.589628212E-01 -5.676006122E-03 2.281772548E-03 2.261303756E-03 3.049447191E-04
 9.587120136E-01 -5.709823274E-03 2.282963154E-03 2.262496006E-03 3.050124400E-04
 9.584598106E-01 -5.743818177E-03 2.284154048E-03 2.263688611E-03 3.050796393E-04
 9.582062052E-01 -5.777991604E-03 2.285345224E-03 2.264881569E-03 3.051463138E-04
 9.579511902E-01 -5.812344335E-03 2.286536669E-03 2.266074865E-03 3.052124587E-04
 9.576947588E-01 -5.846877148E-03 2.287728367E-03 2.267268485E-03 3.052780694E-04
 9.574369038E-01 -5.881590824E-03 2.288920317E-03 2.268462427E-03 3.053431435E-04
 9.571776180E-01 -5.916486146E-03 2.290112505E-03 2.269656678E-03 3.054076757E-04
 9.569168944E-01 -5.951563897E-03 2.291304920E-03 2.270851229E-03 3.054716568E-04
 9.566547258E-01 -5.986824861E-03 2.292497515E-03 2.272046031E-03 3.055350897E-04
 9.563911049E-01 -6.022269827E-03 2.293690341E-03 2.273241135E-03 3.055979777E-04
 9.561260247E-01 -6.057899583E-03 2.294883373E-03 2.274436519E-03 3.056603029E-04
 9.558594778E-01 -6.093714918E-03 2.296076574E-03 2.275632144E-03 3.057220646E-04
 9.555914569E-01 -6.129716622E-03 2.297269970E-03 2.276828037E-03 3.057832631E-04
 9.553219548E-01 -6.165905489E-03 2.298463527E-03 2.278024166E-03 3.058438908E-04
 9.550509642E-01 -6.202282311E-03 2.299657243E-03 2.279220527E-03 3.059039453E-04
 9.547784777E-01 -6.238847885E-03 2.300851114E-03 2.280417118E-03 3.059634233E-04
 9.545044879E-01 -6.275603005E-03 2.302045112E-03 2.281613911E-03 3.060223178E-04
 9.542289874E-01 -6.312548471E-03 2.303239239E-03 2.282810908E-03 3.060806271E-04
 9.539519689E-01 -6.349685080E-03 2.304433486E-03 2.284008100E-03 3.061383467E-04
 9.536734248E-01 -6.387013633E-03 2.305627844E-03 2.285205480E-03 3.061954729E-04
 9.533933476E-01 -6.424534931E-03 2.306822286E-03 2.286403020E-03 3.062519998E-04
 9.531117300E-01 -6.462249776E-03 2.308016842E-03 2.287600751E-03 3.063079279E-04
 9.528285643E-01 -6.500158972E-03 2.309211468E-03 2.288798630E-03 3.063632436E-04
 9.525438430E-01 -6.538263323E-03 2.310406137E-03 2.289996628E-03 3.064179517E-04
 9.522575585E-01 -6.576563637E-03 2.311600845E-03 2.291194743E-03 3.064720484E-04
 9.519697032E-01 -6.615060720E-03 2.312795630E-03 2.292393014E-03 3.065255252E-04
 9.516802695E-01 -6.653755379E-03 2.313990456E-03 2.293591404E-03 3.065783804E-04
 9.513892497E-01 -6.692648424E-03 2.315185307E-03 2.294789898E-03 3.066306084E-04
 9.510966362E-01 -6.731740664E-03 2.316380175E-03 2.295988489E-03 3.066822062E-04
 9.508024212E-01 -6.771032911E-03 2.317575050E-03 2.297187166E-03 3.067331693E-04
 9.505065969E-01 -6.810525976E-03 2.318769910E-03 2.298385909E-03 3.067834920E-04
 9.502091558E-01 -6.850220673E-03 2.319964767E-03 2.299584729E-03 3.068331737E-04
 9.499100898E-01 -6.890117814E-03 2.321159597E-03 2.300783602E-03 3.068822075E-04
 9.496093913E-01 -6.930218214E-03 2.322354405E-03 2.301982536E-03 3.069305915E-04
 9.493070524E-01 -6.970522689E-03 2.323549159E-03 2.303181496E-03 3.069783196E-04
 9.490030653E-01 -7.011032055E-03 2.324743869E-03 2.304380496E-03 3.070253896E-04
 9.486974220E-01 -7.051747129E-03 2.325938507E-03 2.305579505E-03 3.070717899E-04
 9.483901147E-01 -7.092668726E-03 2.327133069E-03 2.306778521E-03 3.071175269E-04
