# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  0.969299793200000      -4.273253027000000E-003  0.143545806400000     
  0.969107151000000      -4.299558699000000E-003  0.143385827500000     
  0.968913376300000      -4.326007329000000E-003  0.143225714600000     
  0.968718588400000      -4.352600314000000E-003  0.143065467500000     
  0.968522608300000      -4.379337654000000E-003  0.142905101200000     
  0.968325555300000      -4.406220280000000E-003  0.142744585900000     
  0.968127369900000      -4.433249589000000E-003  0.142583951400000     
  0.967928051900000      -4.460425116000000E-003  0.142423197600000     
  0.967727661100000      -4.487748723000000E-003  0.142262324700000     
  0.967526078200000      -4.515219945000000E-003  0.142101332500000     
  0.967323362800000      -4.542840645000000E-003  0.141940221200000     
  0.967119514900000      -4.570610356000000E-003  0.141778990600000     
  0.966914475000000      -4.598530475000000E-003  0.141617655800000     
  0.966708302500000      -4.626601934000000E-003  0.141456201700000     
  0.966500937900000      -4.654824734000000E-003  0.141294643300000     
  0.966292440900000      -4.683200270000000E-003  0.141132980600000     
  0.966082751800000      -4.711728543000000E-003  0.140971213600000     
  0.965871870500000      -4.740410950000000E-003  0.140809342300000     
  0.965659797200000      -4.769247957000000E-003  0.140647381500000     
  0.965446531800000      -4.798240494000000E-003  0.140485316500000     
  0.965232014700000      -4.827388562000000E-003  0.140323162100000     
  0.965016365100000      -4.856693558000000E-003  0.140160918200000     
  0.964799463700000      -4.886155948000000E-003  0.139998585000000     
  0.964581310700000      -4.915776663000000E-003  0.139836162300000     
  0.964361965700000      -4.945556168000000E-003  0.139673665200000     
  0.964141428500000      -4.975495394000000E-003  0.139511078600000     
  0.963919580000000      -5.005594809000000E-003  0.139348417500000     
  0.963696479800000      -5.035855342000000E-003  0.139185667000000     
  0.963472187500000      -5.066277925000000E-003  0.139022857000000     
  0.963246583900000      -5.096863024000000E-003  0.138859972400000     
  0.963019728700000      -5.127611570000000E-003  0.138697028200000     
  0.962791562100000      -5.158524029000000E-003  0.138534009500000     
  0.962562203400000      -5.189601332000000E-003  0.138370931100000     
  0.962331473800000      -5.220843945000000E-003  0.138207793200000     
  0.962099492500000      -5.252253264000000E-003  0.138044595700000     
  0.961866200000000      -5.283829290000000E-003  0.137881338600000     
  0.961631596100000      -5.315573420000000E-003  0.137718021900000     
  0.961395680900000      -5.347486120000000E-003  0.137554675300000     
  0.961158454400000      -5.379567854000000E-003  0.137391269200000     
  0.960919857000000      -5.411820021000000E-003  0.137227818400000     
  0.960680007900000      -5.444243085000000E-003  0.137064337700000     
  0.960438787900000      -5.476837512000000E-003  0.136900812400000     
  0.960196197000000      -5.509604234000000E-003  0.136737242300000     
  0.959952235200000      -5.542544182000000E-003  0.136573657400000     
  0.959706962100000      -5.575657822000000E-003  0.136410027700000     
  0.959460258500000      -5.608946551000000E-003  0.136246368300000     
  0.959212243600000      -5.642410368000000E-003  0.136082693900000     
  0.958962798100000      -5.676050670000000E-003  0.135918989800000     
  0.958712041400000      -5.709867459000000E-003  0.135755270700000     
  0.958459794500000      -5.743862595000000E-003  0.135591536800000     
  0.958206236400000      -5.778036080000000E-003  0.135427787900000     
  0.957951188100000      -5.812388379000000E-003  0.135264039000000     
  0.957694768900000      -5.846921355000000E-003  0.135100275300000     
  0.957436919200000      -5.881635007000000E-003  0.134936496600000     
  0.957177639000000      -5.916530266000000E-003  0.134772732900000     
  0.956916928300000      -5.951608066000000E-003  0.134608954200000     
  0.956654727500000      -5.986868870000000E-003  0.134445190400000     
  0.956391096100000      -6.022313610000000E-003  0.134281441600000     
  0.956126034300000      -6.057943683000000E-003  0.134117692700000     
  0.955859482300000      -6.093758624000000E-003  0.133953958700000     
  0.955591440200000      -6.129760295000000E-003  0.133790239700000     
  0.955321967600000      -6.165949162000000E-003  0.133626535500000     
  0.955050945300000      -6.202326156000000E-003  0.133462861200000     
  0.954778492500000      -6.238891743000000E-003  0.133299216600000     
  0.954504489900000      -6.275646389000000E-003  0.133135601900000     
  0.954228997200000      -6.312591955000000E-003  0.132972016900000     
  0.953951954800000      -6.349728443000000E-003  0.132808461800000     
  0.953673422300000      -6.387057249000000E-003  0.132644951300000     
  0.953393340100000      -6.424578372000000E-003  0.132481470700000     
  0.953111708200000      -6.462293211000000E-003  0.132318049700000     
  0.952828586100000      -6.500202231000000E-003  0.132154658400000     
  0.952543854700000      -6.538306363000000E-003  0.131991341700000     
  0.952257573600000      -6.576607004000000E-003  0.131828054800000     
  0.951969683200000      -6.615103688000000E-003  0.131664842400000     
  0.951680302600000      -6.653798278000000E-003  0.131501689600000     
  0.951389253100000      -6.692691240000000E-003  0.131338596300000     
  0.951096653900000      -6.731783506000000E-003  0.131175577600000     
  0.950802445400000      -6.771076005000000E-003  0.131012618500000     
  0.950506627600000      -6.810568739000000E-003  0.130849733900000     
  0.950209140800000      -6.850263570000000E-003  0.130686938800000     
  0.949910104300000      -6.890160497000000E-003  0.130524218100000     
  0.949609398800000      -6.930260919000000E-003  0.130361571900000     
  0.949307084100000      -6.970565300000000E-003  0.130199030000000     
  0.949003100400000      -7.011074573000000E-003  0.130036562700000     
  0.948697447800000      -7.051789667000000E-003  0.129874199600000     
  0.948390126200000      -7.092711050000000E-003  0.129711926000000     
  0.948081135700000      -7.133840118000000E-003  0.129549756600000     
  0.947770476300000      -7.175177336000000E-003  0.129387706500000     
  0.947458148000000      -7.216723170000000E-003  0.129225745800000     
  0.947144091100000      -7.258479018000000E-003  0.129063904300000     
  0.946828365300000      -7.300445344000000E-003  0.128902182000000     
  0.946510911000000      -7.342623547000000E-003  0.128740564000000     
  0.946191728100000      -7.385013625000000E-003  0.128579080100000     
  0.945870816700000      -7.427616976000000E-003  0.128417715400000     
  0.945548176800000      -7.470434066000000E-003  0.128256484900000     
  0.945223748700000      -7.513465825000000E-003  0.128095388400000     
  0.944897651700000      -7.556713186000000E-003  0.127934426100000     
  0.944569706900000      -7.600177079000000E-003  0.127773597800000     
  0.944240033600000      -7.643857971000000E-003  0.127612918600000     
  0.943908631800000      -7.687757257000000E-003  0.127452388400000     
  0.943575382200000      -7.731874939000000E-003  0.127292007200000     
  0.943240344500000      -7.776212879000000E-003  0.127131775000000     
  0.942903518700000      -7.820771076000000E-003  0.126971706700000     
  0.942564845100000      -7.865549996000001E-003  0.126811802400000     
  0.942224443000000      -7.910551502999999E-003  0.126652061900000     
  0.941882133500000      -7.955776528000001E-003  0.126492500300000     
  0.941537976300000      -8.001225069000001E-003  0.126333102600000     
  0.941192030900000      -8.046897128000000E-003  0.126173868800000     
  0.940844237800000      -8.092796430000000E-003  0.126014828700000     
  0.940494537400000      -8.138921112000000E-003  0.125855982300000     
  0.940142989200000      -8.185272105000000E-003  0.125697314700000     
  0.939789533600000      -8.231852204000000E-003  0.125538840900000     
  0.939434230300000      -8.278660476000000E-003  0.125380560800000     
  0.939077019700000      -8.325698785000000E-003  0.125222474300000     
  0.938717901700000      -8.372967130999999E-003  0.125064611400000     
  0.938356876400000      -8.420466445000000E-003  0.124906934800000     
  0.937993943700000      -8.468198590000000E-003  0.124749481700000     
  0.937629044100000      -8.516162634000001E-003  0.124592237200000     
  0.937262237100000      -8.564360440000000E-003  0.124435216200000     
  0.936893463100000      -8.612793870000000E-003  0.124278418700000     
  0.936522781800000      -8.661461063000000E-003  0.124121844800000     
  0.936150074000000      -8.710365742000001E-003  0.123965501800000     
  0.935775458800000      -8.759506047000000E-003  0.123809397200000     
  0.935398817100000      -8.808885701000000E-003  0.123653531100000     
  0.935020148800000      -8.858502842000000E-003  0.123497910800000     
  0.934639513500000      -8.908359334000001E-003  0.123342528900000     
  0.934256911300000      -8.958456106000001E-003  0.123187407900000     
  0.933872222900000      -9.008794092000000E-003  0.123032532600000     
  0.933485567600000      -9.059374221000000E-003  0.122877918200000     
  0.933096826100000      -9.110196494000000E-003  0.122723572000000     
  0.932706058000000      -9.161262773000001E-003  0.122569486500000     
  0.932313263400000      -9.212573058999999E-003  0.122415676700000     
  0.931918382600000      -9.264128283000000E-003  0.122262142600000     
  0.931521475300000      -9.315929376000001E-003  0.122108884200000     
  0.931122422200000      -9.367977269000001E-003  0.121955908800000     
  0.930721283000000      -9.420272893999999E-003  0.121803224100000     
  0.930318117100000      -9.472816251000001E-003  0.121650829900000     
  0.929912746000000      -9.525609203000000E-003  0.121498733800000     
  0.929505348200000      -9.578651749000000E-003  0.121346935600000     
  0.929095804700000      -9.631944820000000E-003  0.121195435500000     
  0.928684055800000      -9.685489348999999E-003  0.121044248300000     
  0.928270220800000      -9.739286266000000E-003  0.120893374100000     
  0.927854239900000      -9.793336503000001E-003  0.120742820200000     
  0.927436113400000      -9.847640059999999E-003  0.120592586700000     
  0.927015781400000      -9.902198799000001E-003  0.120442673600000     
  0.926593303700000      -9.957012720000000E-003  0.120293088300000     
  0.926168561000000      -1.001208276000000E-002  0.120143845700000     
  0.925741672500000      -1.006741077000000E-002  0.119994930900000     
  0.925312578700000      -1.012299489000000E-002  0.119846366300000     
  0.924881279500000      -1.017883886000000E-002  0.119698144500000     
  0.924447774900000      -1.023494173000000E-002  0.119550272800000     
  0.924011945700000      -1.029130444000000E-002  0.119402751300000     
  0.923573970800000      -1.034792792000000E-002  0.119255594900000     
  0.923133671300000      -1.040481310000000E-002  0.119108803600000     
