VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   1.727500   0.000000   1.040081   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.727500   0.000000   1.040093   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.742500   0.000000   1.053080   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.742500   0.000000   1.053057   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.757500   0.000000   1.065269   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.757500   0.000000   1.065269   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.772500   0.000000   1.076747   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.772500   0.000000   1.076753   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.787500   0.000000   1.087485   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.787500   0.000000   1.087468   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.802500   0.000000   1.097552   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.802500   0.000000   1.097547   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.817500   0.000000   1.107092   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.817500   0.000000   1.107120   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.832500   0.000000   1.115994   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.832500   0.000000   1.116000   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.847500   0.000000   1.124042   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.847500   0.000000   1.124042   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.862500   0.000000   1.131109   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.862500   0.000000   1.131092   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.877500   0.000000   1.137155   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.877500   0.000000   1.137155   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.892500   0.000000   1.142243   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.892500   0.000000   1.142260   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.907500   0.000000   1.146367   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.907500   0.000000   1.146373   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.922500   0.000000   1.149454   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.922500   0.000000   1.149459   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.937500   0.000000   1.151392   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.937500   0.000000   1.151387   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.952500   0.000000   1.151909   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.952500   0.000000   1.151914   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.967500   0.000000   1.151094   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.967500   0.000000   1.151094   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.982500   0.000000   1.148995   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.982500   0.000000   1.148995   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.997500   0.000000   1.145364   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   1.997500   0.000000   1.145409   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.012500   0.000000   1.140104   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.012500   0.000000   1.140109   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.027500   0.000000   1.132922   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.027500   0.000000   1.132916   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.042500   0.000000   1.123646   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.042500   0.000000   1.123600   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.057500   0.000000   1.112363   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.057500   0.000000   1.112432   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.072500   0.000000   1.099434   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.072500   0.000000   1.099428   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.087500   0.000000   1.084887   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.087500   0.000000   1.084818   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.102500   0.000000   1.069204   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.102500   0.000000   1.069198   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.117500   0.000000   1.052799   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.117500   0.000000   1.052770   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.132500   0.000000   1.035808   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.132500   0.000000   1.035923   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.147500   0.000000   1.018347   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.147500   0.000000   1.018232   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.162500   0.000000   1.000249   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.162500   0.000000   1.000364   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.177500   0.000000   0.982238   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.177500   0.000000   0.982238   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.192500   0.000000   0.963939   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.192500   0.000000   0.963933   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.207500   0.000000   0.945962   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.207500   0.000000   0.945859   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.222500   0.000000   0.928369   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.222500   0.000000   0.928461   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.237500   0.000000   0.911975   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.237500   0.000000   0.911877   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.252500   0.000000   0.896332   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.252500   0.000000   0.896430   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.267500   0.000000   0.883065   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.267500   0.000000   0.883036   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.282500   0.000000   0.871856   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.282500   0.000000   0.871793   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.297500   0.000000   0.863619   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.297500   0.000000   0.863676   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.312500   0.000000   0.859483   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.312500   0.000000   0.859506   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.327500   0.000000   0.857217   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.327500   0.000000   0.857177   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.342500   0.000000   0.856334   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.342500   0.000000   0.856294   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.357500   0.000000   0.856271   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.357500   0.000000   0.856259   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.372500   0.000000   0.856494   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.372500   0.000000   0.856494   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.387500   0.000000   0.856993   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.387500   0.000000   0.856993   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.402500   0.000000   0.858221   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.402500   0.000000   0.858313   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.417500   0.000000   0.860475   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.417500   0.000000   0.860470   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.432500   0.000000   0.863166   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.432500   0.000000   0.863074   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.447500   0.000000   0.865925   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.447500   0.000000   0.866017   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.462500   0.000000   0.868776   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.462500   0.000000   0.868672   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.477500   0.000000   0.871850   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.477500   0.000000   0.871862   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.492500   0.000000   0.876525   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.492500   0.000000   0.876525   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.507500   0.000000   0.883288   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.507500   0.000000   0.883288   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.522500   0.000000   0.892265   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.522500   0.000000   0.892265   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.537500   0.000000   0.903067   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.537500   0.000000   0.903067   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.552500   0.000000   0.915199   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.552500   0.000000   0.915262   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.567500   0.000000   0.928094   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.567500   0.000000   0.928036   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.582500   0.000000   0.941189   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.582500   0.000000   0.941184   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.597500   0.000000   0.954549   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.597500   0.000000   0.954561   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.612500   0.000000   0.968029   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.612500   0.000000   0.968018   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.627500   0.000000   0.981492   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.627500   0.000000   0.981566   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.642500   0.000000   0.994656   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.642500   0.000000   0.994593   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.657500   0.000000   1.007173   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.657500   0.000000   1.007225   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.672500   0.000000   1.019225   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.672500   0.000000   1.019150   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.687500   0.000000   1.030531   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.687500   0.000000   1.030588   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.702500   0.000000   1.041280   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.702500   0.000000   1.041211   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.717500   0.000000   1.051244   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.717500   0.000000   1.051307   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.732500   0.000000   1.060686   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.732500   0.000000   1.060617   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.747500   0.000000   1.069376   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.747500   0.000000   1.069451   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.762500   0.000000   1.077568   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.762500   0.000000   1.077493   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.777500   0.000000   1.084967   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.777500   0.000000   1.085047   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.792500   0.000000   1.091839   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.792500   0.000000   1.091805   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.807500   0.000000   1.097679   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.807500   0.000000   1.097667   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.822500   0.000000   1.102715   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.822500   0.000000   1.102726   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.837500   0.000000   1.106851   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.837500   0.000000   1.106839   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.852500   0.000000   1.110023   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.852500   0.000000   1.110034   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.867500   0.000000   1.112277   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   2.867500   0.000000   1.112249   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
