# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.049999952E+00 -1.522407234E-01 3.217069944E-10
 1.049999952E+00 -1.471703351E-01 3.191196751E-10
 1.049999952E+00 -1.422715783E-01 3.166778784E-10
 1.049999952E+00 -1.375385821E-01 3.143848237E-10
 1.049999952E+00 -1.329656839E-01 3.121135572E-10
 1.049999952E+00 -1.285473853E-01 3.095673717E-10
 1.049999952E+00 -1.242783889E-01 3.065128984E-10
 1.049999952E+00 -1.201536059E-01 3.028773898E-10
 1.049999952E+00 -1.161680967E-01 2.987115277E-10
 1.049999952E+00 -1.123172194E-01 2.940908905E-10
 1.049999952E+00 -1.085966602E-01 2.890498951E-10
 1.049999952E+00 -1.050019935E-01 2.836064994E-10
 1.049999952E+00 -1.015289128E-01 2.778531016E-10
 1.049999952E+00 -9.817324579E-02 2.719074410E-10
 1.049999952E+00 -9.493098408E-02 2.658570586E-10
 1.049999952E+00 -9.179825336E-02 2.597436710E-10
 1.049999952E+00 -8.877131343E-02 2.535824328E-10
 1.049999952E+00 -8.584654331E-02 2.473814764E-10
 1.049999952E+00 -8.302046359E-02 2.411508215E-10
 1.049999952E+00 -8.028969914E-02 2.348957973E-10
 1.049999952E+00 -7.765100151E-02 2.286203032E-10
 1.049999952E+00 -7.510122657E-02 2.223193851E-10
 1.049999952E+00 -7.263734192E-02 2.159705470E-10
 1.049999952E+00 -7.025641948E-02 2.095042057E-10
 1.049999952E+00 -6.795563549E-02 2.027657209E-10
 1.049999952E+00 -6.573225558E-02 1.955238749E-10
 1.049999952E+00 -6.358364969E-02 1.875714029E-10
 1.049999952E+00 -6.150727347E-02 1.788592191E-10
 1.049999952E+00 -5.950066820E-02 1.695375923E-10
 1.049999952E+00 -5.756146461E-02 1.598797900E-10
 1.049999952E+00 -5.568736419E-02 1.501716113E-10
 1.049999952E+00 -5.387616158E-02 1.406388478E-10
 1.049999952E+00 -5.212571844E-02 1.314338222E-10
 1.049999952E+00 -5.043397099E-02 1.226487939E-10
 1.049999952E+00 -4.879894108E-02 1.143236686E-10
 1.049999952E+00 -4.721870273E-02 1.064730665E-10
 1.049999952E+00 -4.569140077E-02 9.909449650E-11
 1.049999952E+00 -4.421524704E-02 9.218575209E-11
 1.049999952E+00 -4.278850183E-02 8.572610677E-11
 1.049999952E+00 -4.140949994E-02 7.969260668E-11
 1.049999952E+00 -4.007662833E-02 7.407673086E-11
 1.049999952E+00 -3.878834844E-02 6.885286785E-11
 1.049999952E+00 -3.754315153E-02 6.400338592E-11
 1.049999952E+00 -3.633958474E-02 5.951483750E-11
 1.049999952E+00 -3.517623991E-02 5.535711473E-11
 1.049999952E+00 -3.405176103E-02 5.151933394E-11
 1.049999952E+00 -3.296484053E-02 4.799342174E-11
 1.049999952E+00 -3.191421926E-02 4.495948058E-11
 1.049999952E+00 -3.089866415E-02 4.393601455E-11
 1.049999952E+00 -2.991697378E-02 5.590643226E-11
 1.049999952E+00 -2.896798402E-02 1.514767894E-10
 1.049999952E+00 -2.805056237E-02 7.390804635E-10
 1.049999952E+00 -2.716362104E-02 3.998752884E-09
 1.049999952E+00 -2.630608715E-02 2.071961447E-08
 1.049999952E+00 -2.547692508E-02 9.420385538E-08
 1.049999952E+00 -2.467514016E-02 3.006154259E-07
 1.049999952E+00 -2.389976941E-02 7.588054700E-07
 1.049999952E+00 -2.314989269E-02 2.734786676E-06
 1.049999952E+00 -2.242462710E-02 1.164686728E-05
 1.049999952E+00 -2.172313258E-02 3.746125003E-05
 1.049999952E+00 -2.104460262E-02 8.816619084E-05
 1.049999952E+00 -2.038825862E-02 1.637719251E-04
 1.049999952E+00 -1.975335181E-02 2.564236929E-04
 1.049999952E+00 -1.913916692E-02 3.568024258E-04
 1.049999952E+00 -1.854500920E-02 4.587612930E-04
 1.049999952E+00 -1.797021180E-02 5.595397670E-04
 1.049999952E+00 -1.741413027E-02 6.582805654E-04
 1.049999952E+00 -1.687614620E-02 7.546265260E-04
 1.049999952E+00 -1.635565981E-02 8.480747347E-04
 1.049999952E+00 -1.585208625E-02 9.378576069E-04
 1.049999952E+00 -1.536486205E-02 1.023069024E-03
 1.049999952E+00 -1.489344612E-02 1.102856244E-03
 1.049999952E+00 -1.443731040E-02 1.176523510E-03
 1.049999952E+00 -1.399594732E-02 1.243632170E-03
 1.049999952E+00 -1.356886607E-02 1.304020640E-03
 1.049999952E+00 -1.315559074E-02 1.357776811E-03
 1.049999952E+00 -1.275566220E-02 1.405186951E-03
 1.049999952E+00 -1.236863807E-02 1.446682145E-03
 1.049999952E+00 -1.199408714E-02 1.482789405E-03
 1.049999952E+00 -1.163159683E-02 1.514102216E-03
 1.049999952E+00 -1.128076483E-02 1.541214297E-03
 1.049999952E+00 -1.094120555E-02 1.564715640E-03
 1.049999952E+00 -1.061254460E-02 1.585167483E-03
 1.049999952E+00 -1.029442064E-02 1.603095327E-03
 1.049999952E+00 -9.986482561E-03 1.618985087E-03
 1.049999952E+00 -9.688394144E-03 1.633268199E-03
 1.049999952E+00 -9.399826638E-03 1.646338496E-03
 1.049999952E+00 -9.120465256E-03 1.658544643E-03
 1.049999952E+00 -8.850004524E-03 1.670192927E-03
 1.049999952E+00 -8.588149212E-03 1.681547146E-03
 1.049999952E+00 -8.334615268E-03 1.692832564E-03
 1.049999952E+00 -8.089126088E-03 1.704246737E-03
 1.049999952E+00 -7.851415314E-03 1.715917606E-03
 1.049999952E+00 -7.621227298E-03 1.727965893E-03
 1.049999952E+00 -7.398311514E-03 1.740466803E-03
 1.049999952E+00 -7.182428613E-03 1.753459568E-03
 1.049999952E+00 -6.973346230E-03 1.766947797E-03
 1.049999952E+00 -6.770839915E-03 1.780900871E-03
 1.049999952E+00 -6.574692670E-03 1.795258024E-03
 1.049999952E+00 -6.384694949E-03 1.809928566E-03
 1.049999952E+00 -6.200644188E-03 1.824797480E-03
 1.049999952E+00 -6.022344343E-03 1.839727047E-03
 1.049999952E+00 -5.849606358E-03 1.854558475E-03
 1.049999952E+00 -5.682247225E-03 1.869126689E-03
 1.049999952E+00 -5.520089995E-03 1.883254969E-03
 1.049999952E+00 -5.362964701E-03 1.896762638E-03
 1.049999952E+00 -5.210705101E-03 1.909469254E-03
 1.049999952E+00 -5.063152406E-03 1.921199029E-03
 1.049999952E+00 -4.920151550E-03 1.931780949E-03
 1.049999952E+00 -4.781554453E-03 1.941059367E-03
 1.049999952E+00 -4.647215828E-03 1.948898775E-03
 1.049999952E+00 -4.516997375E-03 1.955175539E-03
 1.049999952E+00 -4.390764050E-03 1.959785353E-03
 1.049999952E+00 -4.268385936E-03 1.962641720E-03
 1.049999952E+00 -4.149736837E-03 1.963678282E-03
 1.049999952E+00 -4.034695216E-03 1.962836599E-03
 1.049999952E+00 -3.923143260E-03 1.960098045E-03
 1.049999952E+00 -3.814968280E-03 1.955454238E-03
 1.049999952E+00 -3.710059449E-03 1.948912279E-03
 1.049999952E+00 -3.608311061E-03 1.940501388E-03
 1.049999952E+00 -3.509620437E-03 1.930253464E-03
 1.049999952E+00 -3.413888160E-03 1.918212627E-03
 1.049999952E+00 -3.321018303E-03 1.904437086E-03
 1.049999952E+00 -3.230918199E-03 1.888994826E-03
 1.049999952E+00 -3.143497976E-03 1.871962566E-03
 1.049999952E+00 -3.058671253E-03 1.853422378E-03
 1.049999952E+00 -2.976353746E-03 1.833460061E-03
 1.049999952E+00 -2.896464895E-03 1.812165603E-03
 1.049999952E+00 -2.818926005E-03 1.789633534E-03
 1.049999952E+00 -2.743661171E-03 1.765957451E-03
 1.049999952E+00 -2.670597518E-03 1.741232234E-03
 1.049999952E+00 -2.599664032E-03 1.715553110E-03
 1.049999952E+00 -2.530792030E-03 1.689013210E-03
 1.049999952E+00 -2.463915385E-03 1.661705552E-03
 1.049999952E+00 -2.398970071E-03 1.633719425E-03
 1.049999952E+00 -2.335893922E-03 1.605139347E-03
 1.049999952E+00 -2.274627332E-03 1.576051000E-03
 1.049999952E+00 -2.215112094E-03 1.546535874E-03
 1.049999952E+00 -2.157292329E-03 1.516669756E-03
 1.049999952E+00 -2.101113787E-03 1.486526686E-03
 1.049999952E+00 -2.046523849E-03 1.456173952E-03
 1.049999952E+00 -1.993471989E-03 1.425679890E-03
 1.049999952E+00 -1.941909082E-03 1.395105617E-03
 1.049999952E+00 -1.891787630E-03 1.364506898E-03
 1.049999952E+00 -1.843061880E-03 1.333938795E-03
 1.049999952E+00 -1.795687363E-03 1.303449972E-03
 1.049999952E+00 -1.749621122E-03 1.273087109E-03
 1.049999952E+00 -1.704821480E-03 1.242891653E-03
 1.049999952E+00 -1.661248272E-03 1.212901203E-03
 1.049999952E+00 -1.618862734E-03 1.183152199E-03
 1.049999952E+00 -1.577627030E-03 1.153675606E-03
 1.049999952E+00 -1.537504955E-03 1.124498784E-03
 1.049999952E+00 -1.498461002E-03 1.095647574E-03
 1.049999952E+00 -1.460461179E-03 1.067144563E-03
 1.049999952E+00 -1.423472539E-03 1.039009192E-03
 1.049999952E+00 -1.387462951E-03 1.011258457E-03
 1.049999952E+00 -1.352401683E-03 9.839064442E-04
 1.049999952E+00 -1.318258699E-03 9.569650865E-04
 1.049999952E+00 -1.285005128E-03 9.304461419E-04
 1.049999952E+00 -1.252612798E-03 9.043586324E-04
 1.049999952E+00 -1.221054699E-03 8.787065744E-04
 1.049999952E+00 -1.190304291E-03 8.534950903E-04
 1.049999952E+00 -1.160336426E-03 8.287300006E-04
 1.049999952E+00 -1.131126308E-03 8.044109563E-04
 1.049999952E+00 -1.102650072E-03 7.805405185E-04
 1.049999952E+00 -1.074884553E-03 7.571164751E-04
 1.049999952E+00 -1.047807513E-03 7.341377786E-04
 1.049999952E+00 -1.021397184E-03 7.116008201E-04
 1.049999952E+00 -9.956326103E-04 6.895047845E-04
 1.049999952E+00 -9.704933618E-04 6.678442587E-04
 1.049999952E+00 -9.459598223E-04 6.466130144E-04
 1.049999952E+00 -9.220128413E-04 6.258069770E-04
 1.049999952E+00 -8.986339672E-04 6.054198602E-04
 1.049999952E+00 -8.758052718E-04 5.854464835E-04
 1.049999952E+00 -8.535092929E-04 5.658789305E-04
 1.049999952E+00 -8.317292668E-04 5.467112060E-04
 1.049999952E+00 -8.104488952E-04 5.279353354E-04
 1.049999952E+00 -7.896522293E-04 5.095426459E-04
 1.049999952E+00 -7.693240186E-04 4.915259196E-04
 1.049999952E+00 -7.494493038E-04 4.738770658E-04
 1.049999952E+00 -7.300137659E-04 4.565897107E-04
 1.049999952E+00 -7.110032602E-04 4.396533477E-04
 1.049999952E+00 -6.924042827E-04 4.230615159E-04
 1.049999952E+00 -6.742036203E-04 4.068044072E-04
 1.049999952E+00 -6.563885836E-04 3.908755607E-04
 1.049999952E+00 -6.389465998E-04 3.752650227E-04
 1.049999952E+00 -6.218656781E-04 3.599663905E-04
 1.049999952E+00 -6.051341770E-04 3.449699434E-04
 1.049999952E+00 -5.887406878E-04 3.302677651E-04
 1.049999952E+00 -5.726742093E-04 3.158526088E-04
 1.049999952E+00 -5.569239147E-04 3.017164127E-04
 1.049999952E+00 -5.414795014E-04 2.878519881E-04
 1.049999952E+00 -5.263308412E-04 2.742497018E-04
 1.049999952E+00 -5.114680389E-04 2.609027433E-04
 1.049999952E+00 -4.968815483E-04 2.478043316E-04
 1.049999952E+00 -4.825620563E-04 2.349455463E-04
 1.049999952E+00 -4.685005406E-04 2.223200863E-04
 1.049999952E+00 -4.546881828E-04 2.099213889E-04
 1.049999952E+00 -4.411163973E-04 1.977409556E-04
 1.049999952E+00 -4.277768603E-04 1.857728494E-04
 1.049999952E+00 -4.146614228E-04 1.740093721E-04
 1.049999952E+00 -4.017621977E-04 1.624449797E-04
 1.049999952E+00 -3.890714434E-04 1.510734874E-04
 1.049999952E+00 -3.765816509E-04 1.398871245E-04
 1.049999952E+00 -3.642854863E-04 1.288792701E-04
 1.049999952E+00 -3.521757899E-04 1.180450781E-04
 1.049999952E+00 -3.402456059E-04 1.073776439E-04
 1.049999952E+00 -3.284881241E-04 9.687219426E-05
 1.049999952E+00 -3.168966505E-04 8.652182441E-05
 1.049999952E+00 -3.054646950E-04 7.632179768E-05
 1.049999952E+00 -2.941859420E-04 6.626567483E-05
 1.049999952E+00 -2.830541343E-04 5.634770787E-05
 1.049999952E+00 -2.720631892E-04 4.656373494E-05
 1.049999952E+00 -2.612071985E-04 3.690766243E-05
 1.049999952E+00 -2.504802833E-04 2.737539035E-05
 1.049999952E+00 -2.398767829E-04 1.795944991E-05
 1.049999952E+00 -2.293910511E-04 8.657121725E-06
 1.049999952E+00 -2.190176165E-04 -5.373781846E-07
 1.049999952E+00 -2.087510948E-04 -9.627594409E-06
 1.049999952E+00 -1.985861891E-04 -1.861930832E-05
 1.049999952E+00 -1.885176898E-04 -2.751738975E-05
 1.049999952E+00 -1.785404747E-04 -3.632593871E-05
 1.049999952E+00 -1.686495234E-04 -4.504956814E-05
 1.049999952E+00 -1.588398882E-04 -5.369156497E-05
 1.049999952E+00 -1.491066650E-04 -6.225720426E-05
 1.049999952E+00 -1.394450373E-04 -7.075101894E-05
 1.049999952E+00 -1.298502903E-04 -7.917700714E-05
 1.049999952E+00 -1.203176944E-04 -8.753927250E-05
 1.049999952E+00 -1.108426295E-04 -9.584071086E-05
 1.049999952E+00 -1.014205118E-04 -1.040862116E-04
 1.049999952E+00 -9.204680100E-05 -1.122813119E-04
 1.049999952E+00 -8.271701518E-05 -1.204272921E-04
 1.049999952E+00 -7.342668687E-05 -1.285293547E-04
 1.049999952E+00 -6.417139957E-05 -1.365909848E-04
 1.049999952E+00 -5.494677316E-05 -1.446160313E-04
 1.049999952E+00 -4.574843842E-05 -1.526085543E-04
 1.049999952E+00 -3.657206253E-05 -1.605717698E-04
 1.049999952E+00 -2.741332719E-05 -1.685083262E-04
 1.049999952E+00 -1.826792868E-05 -1.764240733E-04
 1.049999952E+00 -9.131580555E-06 -1.843215869E-04
 1.049999952E+00 0.000000000E+00 -1.922256924E-04
 1.049999952E+00 9.131582374E-06 -2.000733075E-04
 1.049999952E+00 1.826793232E-05 -2.079378464E-04
 1.049999952E+00 2.741333265E-05 -2.157991257E-04
 1.049999952E+00 3.657206980E-05 -2.236616274E-04
 1.049999952E+00 4.574844934E-05 -2.315268357E-04
 1.049999952E+00 5.494678408E-05 -2.393991308E-04
 1.049999952E+00 6.417141412E-05 -2.472823835E-04
 1.049999952E+00 7.342670142E-05 -2.551797952E-04
 1.049999952E+00 8.271702973E-05 -2.630948147E-04
 1.049999952E+00 9.204682283E-05 -2.710311383E-04
 1.049999952E+00 1.014205336E-04 -2.789920254E-04
 1.049999952E+00 1.108426513E-04 -2.869803284E-04
 1.049999952E+00 1.203177162E-04 -2.950010239E-04
 1.049999952E+00 1.298503194E-04 -3.030560620E-04
 1.049999952E+00 1.394450810E-04 -3.111498663E-04
 1.049999952E+00 1.491066942E-04 -3.192858421E-04
 1.049999952E+00 1.588399173E-04 -3.274677729E-04
 1.049999952E+00 1.686495671E-04 -3.356989473E-04
 1.049999952E+00 1.785405184E-04 -3.439823049E-04
 1.049999952E+00 1.885177335E-04 -3.523225605E-04
 1.049999952E+00 1.985862327E-04 -3.607232939E-04
 1.049999952E+00 2.087511530E-04 -3.691880265E-04
 1.049999952E+00 2.190176747E-04 -3.777202510E-04
 1.049999952E+00 2.293911093E-04 -3.863231104E-04
 1.049999952E+00 2.398768411E-04 -3.950010287E-04
 1.049999952E+00 2.504803415E-04 -4.037572071E-04
 1.049999952E+00 2.612072567E-04 -4.125968553E-04
 1.049999952E+00 2.720632765E-04 -4.215223598E-04
 1.049999952E+00 2.830541926E-04 -4.305382899E-04
 1.049999952E+00 2.941860002E-04 -4.396480508E-04
 1.049999952E+00 3.054647823E-04 -4.488562408E-04
 1.049999952E+00 3.168967378E-04 -4.581667890E-04
 1.049999952E+00 3.284882114E-04 -4.675832170E-04
 1.049999952E+00 3.402456932E-04 -4.771101230E-04
 1.049999952E+00 3.521758772E-04 -4.867511743E-04
 1.049999952E+00 3.642855736E-04 -4.965110566E-04
 1.049999952E+00 3.765817382E-04 -5.063936114E-04
 1.049999952E+00 3.890715307E-04 -5.164036411E-04
 1.049999952E+00 4.017622850E-04 -5.265453365E-04
 1.049999952E+00 4.146615393E-04 -5.368224811E-04
 1.049999952E+00 4.277769767E-04 -5.472396733E-04
 1.049999952E+00 4.411165137E-04 -5.578017444E-04
 1.049999952E+00 4.546882992E-04 -5.685128272E-04
 1.049999952E+00 4.685006570E-04 -5.793778109E-04
 1.049999952E+00 4.825622018E-04 -5.904008285E-04
 1.049999952E+00 4.968816647E-04 -6.015865947E-04
 1.049999952E+00 5.114681553E-04 -6.129401736E-04
 1.049999952E+00 5.263309577E-04 -6.244656397E-04
 1.049999952E+00 5.414796760E-04 -6.361681153E-04
 1.049999952E+00 5.569240893E-04 -6.480524316E-04
 1.049999952E+00 5.726743257E-04 -6.601228961E-04
 1.049999952E+00 5.887408624E-04 -6.723843981E-04
 1.049999952E+00 6.051343516E-04 -6.848418852E-04
 1.049999952E+00 6.218659109E-04 -6.975002470E-04
 1.049999952E+00 6.389467744E-04 -7.103643729E-04
 1.049999952E+00 6.563887582E-04 -7.234388613E-04
 1.049999952E+00 6.742038531E-04 -7.367287180E-04
 1.049999952E+00 6.924045156E-04 -7.502386579E-04
 1.049999952E+00 7.110034931E-04 -7.639736868E-04
 1.049999952E+00 7.300139405E-04 -7.779382286E-04
 1.049999952E+00 7.494495367E-04 -7.921374636E-04
 1.049999952E+00 7.693242515E-04 -8.065756410E-04
 1.049999952E+00 7.896524621E-04 -8.212577668E-04
 1.049999952E+00 8.104491280E-04 -8.361883229E-04
 1.049999952E+00 8.317295578E-04 -8.513718494E-04
 1.049999952E+00 8.535095840E-04 -8.668125956E-04
 1.049999952E+00 8.758055628E-04 -8.825149271E-04
 1.049999952E+00 8.986342582E-04 -8.984830347E-04
 1.049999952E+00 9.220131906E-04 -9.147209930E-04
 1.049999952E+00 9.459601133E-04 -9.312327602E-04
 1.049999952E+00 9.704936529E-04 -9.480220033E-04
 1.049999952E+00 9.956329595E-04 -9.650922730E-04
 1.049999952E+00 1.021397533E-03 -9.824469453E-04
 1.049999952E+00 1.047807862E-03 -1.000088989E-03
 1.049999952E+00 1.074884902E-03 -1.018021489E-03
 1.049999952E+00 1.102650422E-03 -1.036247006E-03
 1.049999952E+00 1.131126657E-03 -1.054767636E-03
 1.049999952E+00 1.160336891E-03 -1.073585358E-03
 1.049999952E+00 1.190304756E-03 -1.092701801E-03
 1.049999952E+00 1.221055165E-03 -1.112118363E-03
 1.049999952E+00 1.252613263E-03 -1.131835394E-03
 1.049999952E+00 1.285005594E-03 -1.151853590E-03
 1.049999952E+00 1.318259281E-03 -1.172172721E-03
 1.049999952E+00 1.352402265E-03 -1.192792086E-03
 1.049999952E+00 1.387463533E-03 -1.213710522E-03
 1.049999952E+00 1.423473004E-03 -1.234925003E-03
 1.049999952E+00 1.460461761E-03 -1.256434130E-03
 1.049999952E+00 1.498461585E-03 -1.278234995E-03
 1.049999952E+00 1.537505537E-03 -1.300323755E-03
 1.049999952E+00 1.577627729E-03 -1.322695869E-03
 1.049999952E+00 1.618863433E-03 -1.345345867E-03
 1.049999952E+00 1.661248971E-03 -1.368267811E-03
 1.049999952E+00 1.704822178E-03 -1.391454716E-03
 1.049999952E+00 1.749621821E-03 -1.414898434E-03
 1.049999952E+00 1.795688178E-03 -1.438589999E-03
 1.049999952E+00 1.843062695E-03 -1.462519751E-03
 1.049999952E+00 1.891788561E-03 -1.486676512E-03
 1.049999952E+00 1.941909897E-03 -1.511048176E-03
 1.049999952E+00 1.993472921E-03 -1.535621588E-03
 1.049999952E+00 2.046524780E-03 -1.560384058E-03
 1.049999952E+00 2.101114718E-03 -1.585318940E-03
 1.049999952E+00 2.157293260E-03 -1.610408654E-03
 1.049999952E+00 2.215113258E-03 -1.635635621E-03
 1.049999952E+00 2.274628496E-03 -1.660980168E-03
 1.049999952E+00 2.335895086E-03 -1.686421572E-03
 1.049999952E+00 2.398971235E-03 -1.711937832E-03
 1.049999952E+00 2.463916549E-03 -1.737505663E-03
 1.049999952E+00 2.530793194E-03 -1.763100270E-03
 1.049999952E+00 2.599665197E-03 -1.788695692E-03
 1.049999952E+00 2.670598915E-03 -1.814264338E-03
 1.049999952E+00 2.743662568E-03 -1.839777571E-03
 1.049999952E+00 2.818927402E-03 -1.865205704E-03
 1.049999952E+00 2.896466292E-03 -1.890518004E-03
 1.049999952E+00 2.976355376E-03 -1.915681059E-03
 1.049999952E+00 3.058672883E-03 -1.940661226E-03
 1.049999952E+00 3.143499605E-03 -1.965424046E-03
 1.049999952E+00 3.230919829E-03 -1.989934128E-03
 1.049999952E+00 3.321020165E-03 -2.014154801E-03
 1.049999952E+00 3.413890023E-03 -2.038048580E-03
 1.049999952E+00 3.509622300E-03 -2.061578212E-03
 1.049999952E+00 3.608313156E-03 -2.084705280E-03
 1.049999952E+00 3.710061545E-03 -2.107390901E-03
 1.049999952E+00 3.814970376E-03 -2.129596425E-03
 1.049999952E+00 3.923145588E-03 -2.151283668E-03
 1.049999952E+00 4.034697544E-03 -2.172414213E-03
 1.049999952E+00 4.149739165E-03 -2.192949411E-03
 1.049999952E+00 4.268388264E-03 -2.212851774E-03
 1.049999952E+00 4.390766844E-03 -2.232083818E-03
 1.049999952E+00 4.517000169E-03 -2.250608988E-03
 1.049999952E+00 4.647218622E-03 -2.268391196E-03
 1.049999952E+00 4.781557247E-03 -2.285395749E-03
 1.049999952E+00 4.920154810E-03 -2.301587956E-03
 1.049999952E+00 5.063155200E-03 -2.316930797E-03
 1.049999952E+00 5.210708361E-03 -2.331390511E-03
 1.049999952E+00 5.362967961E-03 -2.344935667E-03
 1.049999952E+00 5.520093720E-03 -2.357531805E-03
 1.049999952E+00 5.682250950E-03 -2.369143302E-03
 1.049999952E+00 5.849610083E-03 -2.379732672E-03
 1.049999952E+00 6.022348069E-03 -2.389256377E-03
 1.049999952E+00 6.200648379E-03 -2.397669479E-03
 1.049999952E+00 6.384699140E-03 -2.404930070E-03
 1.049999952E+00 6.574697327E-03 -2.410974819E-03
 1.049999952E+00 6.770844571E-03 -2.415736904E-03
 1.049999952E+00 6.973351352E-03 -2.419136930E-03
 1.049999952E+00 7.182433736E-03 -2.421078505E-03
 1.049999952E+00 7.398317102E-03 -2.421445213E-03
 1.049999952E+00 7.621232420E-03 -2.420119010E-03
 1.049999952E+00 7.851421833E-03 -2.416949021E-03
 1.049999952E+00 8.089131676E-03 -2.411758760E-03
 1.049999952E+00 8.334620856E-03 -2.404326573E-03
 1.049999952E+00 8.588155732E-03 -2.394454554E-03
 1.049999952E+00 8.850011043E-03 -2.381856553E-03
 1.049999952E+00 9.120471776E-03 -2.366229659E-03
 1.049999952E+00 9.399834089E-03 -2.347225323E-03
 1.049999952E+00 9.688401595E-03 -2.324477769E-03
 1.049999952E+00 9.986490943E-03 -2.297590254E-03
 1.049999952E+00 1.029442903E-02 -2.266127151E-03
 1.049999952E+00 1.061255299E-02 -2.229653299E-03
 1.049999952E+00 1.094121486E-02 -2.187702805E-03
 1.049999952E+00 1.128077414E-02 -2.139826538E-03
 1.049999952E+00 1.163160708E-02 -2.085597720E-03
 1.049999952E+00 1.199409831E-02 -2.024659654E-03
 1.049999952E+00 1.236864924E-02 -1.956739230E-03
 1.049999952E+00 1.275567431E-02 -1.881640870E-03
 1.049999952E+00 1.315560285E-02 -1.799346181E-03
 1.049999952E+00 1.356887911E-02 -1.710004057E-03
 1.049999952E+00 1.399596129E-02 -1.613951754E-03
 1.049999952E+00 1.443732530E-02 -1.511713490E-03
 1.049999952E+00 1.489346102E-02 -1.403964940E-03
 1.049999952E+00 1.536487881E-02 -1.291507971E-03
 1.049999952E+00 1.585210301E-02 -1.175177982E-03
 1.049999952E+00 1.635567658E-02 -1.055729343E-03
 1.049999952E+00 1.687616482E-02 -9.338113596E-04
 1.049999952E+00 1.741415076E-02 -8.099923143E-04
 1.049999952E+00 1.797023229E-02 -6.849683705E-04
 1.049999952E+00 1.854503341E-02 -5.599346478E-04
 1.049999952E+00 1.913919114E-02 -4.373746924E-04
 1.049999952E+00 1.975337788E-02 -3.214729368E-04
 1.049999952E+00 2.038828470E-02 -2.179127187E-04
