# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.009999990E+00 -3.408695161E-01 1.810506944E-08
 1.009999990E+00 -3.293041289E-01 1.913454994E-08
 1.009999990E+00 -3.181329966E-01 2.019506162E-08
 1.009999990E+00 -3.073426485E-01 2.128697929E-08
 1.009999990E+00 -2.969201505E-01 2.241015373E-08
 1.009999990E+00 -2.868529260E-01 2.356507700E-08
 1.009999990E+00 -2.771288455E-01 2.475169580E-08
 1.009999990E+00 -2.677361369E-01 2.597071003E-08
 1.009999990E+00 -2.586635351E-01 2.722223869E-08
 1.009999990E+00 -2.499000579E-01 2.850701719E-08
 1.009999990E+00 -2.414351106E-01 2.982542568E-08
 1.009999990E+00 -2.332584411E-01 3.117809300E-08
 1.009999990E+00 -2.253601849E-01 3.256574743E-08
 1.009999990E+00 -2.177307606E-01 3.398890769E-08
 1.009999990E+00 -2.103609294E-01 3.544852589E-08
 1.009999990E+00 -2.032417506E-01 3.694536233E-08
 1.009999990E+00 -1.963646263E-01 3.848006003E-08
 1.009999990E+00 -1.897211969E-01 4.005372745E-08
 1.009999990E+00 -1.833034307E-01 4.166728118E-08
 1.009999990E+00 -1.771035492E-01 4.332158099E-08
 1.009999990E+00 -1.711140722E-01 4.501762518E-08
 1.009999990E+00 -1.653277576E-01 4.675662879E-08
 1.009999990E+00 -1.597376317E-01 4.853958302E-08
 1.009999990E+00 -1.543369889E-01 5.036726947E-08
 1.009999990E+00 -1.491193026E-01 5.224120869E-08
 1.009999990E+00 -1.440783441E-01 5.416248428E-08
 1.009999990E+00 -1.392080635E-01 5.613199860E-08
 1.009999990E+00 -1.345026344E-01 5.815117277E-08
 1.009999990E+00 -1.299564689E-01 6.022109744E-08
 1.009999990E+00 -1.255641431E-01 6.234270700E-08
 1.009999990E+00 -1.213204339E-01 6.451839596E-08
 1.009999990E+00 -1.172202975E-01 6.674505926E-08
 1.009999990E+00 -1.132588461E-01 6.902387639E-08
 1.009999990E+00 -1.094313934E-01 7.137204960E-08
 1.009999990E+00 -1.057334840E-01 7.377488487E-08
 1.009999990E+00 -1.021610349E-01 7.623246745E-08
 1.009999990E+00 -9.870979190E-02 7.875039643E-08
 1.009999990E+00 -9.537564218E-02 8.133356744E-08
 1.009999990E+00 -9.215459973E-02 8.398126994E-08
 1.009999990E+00 -8.904282004E-02 8.669130125E-08
 1.009999990E+00 -8.603659272E-02 8.946360452E-08
 1.009999990E+00 -8.313232660E-02 9.229842135E-08
 1.009999990E+00 -8.032655716E-02 9.519832389E-08
 1.009999990E+00 -7.761594653E-02 9.816596958E-08
 1.009999990E+00 -7.499725372E-02 1.012017563E-07
 1.009999990E+00 -7.246736437E-02 1.043075954E-07
 1.009999990E+00 -7.002326101E-02 1.074831033E-07
 1.009999990E+00 -6.766202301E-02 1.107276972E-07
 1.009999990E+00 -6.538084894E-02 1.140425923E-07
 1.009999990E+00 -6.317700446E-02 1.174256639E-07
 1.009999990E+00 -6.104788184E-02 1.208781413E-07
 1.009999990E+00 -5.899093673E-02 1.243982268E-07
 1.009999990E+00 -5.700372905E-02 1.279845492E-07
 1.009999990E+00 -5.508388579E-02 1.316368952E-07
 1.009999990E+00 -5.322912708E-02 1.353504757E-07
 1.009999990E+00 -5.143724382E-02 1.391267688E-07
 1.009999990E+00 -4.970610887E-02 1.429587257E-07
 1.009999990E+00 -4.803365469E-02 1.468458493E-07
 1.009999990E+00 -4.641790316E-02 1.507811760E-07
 1.009999990E+00 -4.485693574E-02 1.547612243E-07
 1.009999990E+00 -4.334890097E-02 1.587786045E-07
 1.009999990E+00 -4.189200699E-02 1.628261685E-07
 1.009999990E+00 -4.048452526E-02 1.668970384E-07
 1.009999990E+00 -3.912478313E-02 1.709790638E-07
 1.009999990E+00 -3.781116754E-02 1.750671004E-07
 1.009999990E+00 -3.654212132E-02 1.791440098E-07
 1.009999990E+00 -3.531615436E-02 1.832062395E-07
 1.009999990E+00 -3.413181379E-02 1.872360826E-07
 1.009999990E+00 -3.298769146E-02 1.912561487E-07
 1.009999990E+00 -3.188243136E-02 1.954015119E-07
 1.009999990E+00 -3.081471846E-02 2.004625799E-07
 1.009999990E+00 -2.978328243E-02 2.099981913E-07
 1.009999990E+00 -2.878691442E-02 2.396803325E-07
 1.009999990E+00 -2.782441489E-02 3.665642794E-07
 1.009999990E+00 -2.689462155E-02 1.066234063E-06
 1.009999990E+00 -2.599640377E-02 4.981597613E-06
 1.009999990E+00 -2.512866817E-02 1.805065585E-05
 1.009999990E+00 -2.429035865E-02 4.487148180E-05
 1.009999990E+00 -2.348043397E-02 8.606327174E-05
 1.009999990E+00 -2.269789018E-02 1.400023466E-04
 1.009999990E+00 -2.194175869E-02 2.037528175E-04
 1.009999990E+00 -2.121111006E-02 2.744652447E-04
 1.009999990E+00 -2.050504647E-02 3.496854915E-04
 1.009999990E+00 -1.982271671E-02 4.273248778E-04
 1.009999990E+00 -1.916330121E-02 5.058553652E-04
 1.009999990E+00 -1.852601953E-02 5.839652149E-04
 1.009999990E+00 -1.791011542E-02 6.606873358E-04
 1.009999990E+00 -1.731486619E-02 7.353250985E-04
 1.009999990E+00 -1.673957519E-02 8.073216886E-04
 1.009999990E+00 -1.618356816E-02 8.763030637E-04
 1.009999990E+00 -1.564619876E-02 9.420400020E-04
 1.009999990E+00 -1.512684394E-02 1.004364924E-03
 1.009999990E+00 -1.462490298E-02 1.063196105E-03
 1.009999990E+00 -1.413979195E-02 1.118531683E-03
 1.009999990E+00 -1.367094647E-02 1.170401461E-03
 1.009999990E+00 -1.321781985E-02 1.218863646E-03
 1.009999990E+00 -1.277988404E-02 1.264008693E-03
 1.009999990E+00 -1.235662960E-02 1.305953483E-03
 1.009999990E+00 -1.194756292E-02 1.344823511E-03
 1.009999990E+00 -1.155220717E-02 1.380749862E-03
 1.009999990E+00 -1.117010135E-02 1.413866295E-03
 1.009999990E+00 -1.080079935E-02 1.444320078E-03
 1.009999990E+00 -1.044387184E-02 1.472257427E-03
 1.009999990E+00 -1.009890065E-02 1.497825142E-03
 1.009999990E+00 -9.765485302E-03 1.521166298E-03
 1.009999990E+00 -9.443235584E-03 1.542417915E-03
 1.009999990E+00 -9.131776169E-03 1.561721088E-03
 1.009999990E+00 -8.830745704E-03 1.579212141E-03
 1.009999990E+00 -8.539792150E-03 1.595023554E-03
 1.009999990E+00 -8.258575574E-03 1.609288738E-03
 1.009999990E+00 -7.986768149E-03 1.622135635E-03
 1.009999990E+00 -7.724053692E-03 1.633681590E-03
 1.009999990E+00 -7.470124401E-03 1.644043718E-03
 1.009999990E+00 -7.224685047E-03 1.653334824E-03
 1.009999990E+00 -6.987449713E-03 1.661663991E-03
 1.009999990E+00 -6.758141331E-03 1.669132034E-03
 1.009999990E+00 -6.536493078E-03 1.675841515E-03
 1.009999990E+00 -6.322246511E-03 1.681904658E-03
 1.009999990E+00 -6.115152966E-03 1.687403303E-03
 1.009999990E+00 -5.914971232E-03 1.692430582E-03
 1.009999990E+00 -5.721468013E-03 1.697067986E-03
 1.009999990E+00 -5.534418393E-03 1.701398985E-03
 1.009999990E+00 -5.353605375E-03 1.705506002E-03
 1.009999990E+00 -5.178818014E-03 1.709469594E-03
 1.009999990E+00 -5.009854678E-03 1.713369391E-03
 1.009999990E+00 -4.846517928E-03 1.717276755E-03
 1.009999990E+00 -4.688618705E-03 1.721283421E-03
 1.009999990E+00 -4.535974469E-03 1.725489506E-03
 1.009999990E+00 -4.388407338E-03 1.729969052E-03
 1.009999990E+00 -4.245747346E-03 1.734830090E-03
 1.009999990E+00 -4.107828252E-03 1.740159234E-03
 1.009999990E+00 -3.974491265E-03 1.746057649E-03
 1.009999990E+00 -3.845581785E-03 1.752633834E-03
 1.009999990E+00 -3.720950801E-03 1.759998151E-03
 1.009999990E+00 -3.600454656E-03 1.768262358E-03
 1.009999990E+00 -3.483953886E-03 1.777540194E-03
 1.009999990E+00 -3.371314146E-03 1.787940040E-03
 1.009999990E+00 -3.262405749E-03 1.799563877E-03
 1.009999990E+00 -3.157103201E-03 1.812503091E-03
 1.009999990E+00 -3.055284964E-03 1.826816006E-03
 1.009999990E+00 -2.956833923E-03 1.842575963E-03
 1.009999990E+00 -2.861637156E-03 1.859822078E-03
 1.009999990E+00 -2.769585000E-03 1.878569368E-03
 1.009999990E+00 -2.680571983E-03 1.898781746E-03
 1.009999990E+00 -2.594495658E-03 1.920411247E-03
 1.009999990E+00 -2.511257771E-03 1.943378244E-03
 1.009999990E+00 -2.430762630E-03 1.967552816E-03
 1.009999990E+00 -2.352918033E-03 1.992773265E-03
 1.009999990E+00 -2.277635271E-03 2.018859610E-03
 1.009999990E+00 -2.204828197E-03 2.045598114E-03
 1.009999990E+00 -2.134413458E-03 2.072759438E-03
 1.009999990E+00 -2.066311194E-03 2.100089565E-03
 1.009999990E+00 -2.000443172E-03 2.127323067E-03
 1.009999990E+00 -1.936735003E-03 2.154196147E-03
 1.009999990E+00 -1.875113929E-03 2.180432668E-03
 1.009999990E+00 -1.815509866E-03 2.205763245E-03
 1.009999990E+00 -1.757855178E-03 2.229931997E-03
 1.009999990E+00 -1.702084555E-03 2.252699342E-03
 1.009999990E+00 -1.648134785E-03 2.273833146E-03
 1.009999990E+00 -1.595944748E-03 2.293136902E-03
 1.009999990E+00 -1.545455540E-03 2.310426673E-03
 1.009999990E+00 -1.496609999E-03 2.325552749E-03
 1.009999990E+00 -1.449353062E-03 2.338391263E-03
 1.009999990E+00 -1.403631642E-03 2.348844428E-03
 1.009999990E+00 -1.359393937E-03 2.356844489E-03
 1.009999990E+00 -1.316590584E-03 2.362350235E-03
 1.009999990E+00 -1.275173272E-03 2.365346067E-03
 1.009999990E+00 -1.235095784E-03 2.365854802E-03
 1.009999990E+00 -1.196312951E-03 2.363896929E-03
 1.009999990E+00 -1.158781582E-03 2.359521110E-03
 1.009999990E+00 -1.122459769E-03 2.352794865E-03
 1.009999990E+00 -1.087306882E-03 2.343805740E-03
 1.009999990E+00 -1.053283806E-03 2.332648961E-03
 1.009999990E+00 -1.020352705E-03 2.319437917E-03
 1.009999990E+00 -9.884770261E-04 2.304283436E-03
 1.009999990E+00 -9.576214361E-04 2.287312178E-03
 1.009999990E+00 -9.277517092E-04 2.268661046E-03
 1.009999990E+00 -8.988348418E-04 2.248449018E-03
 1.009999990E+00 -8.708388777E-04 2.226827433E-03
 1.009999990E+00 -8.437330252E-04 2.203908749E-03
 1.009999990E+00 -8.174874238E-04 2.179827541E-03
 1.009999990E+00 -7.920732605E-04 2.154712565E-03
 1.009999990E+00 -7.674626540E-04 2.128694905E-03
 1.009999990E+00 -7.436286542E-04 2.101876773E-03
 1.009999990E+00 -7.205452421E-04 2.074388554E-03
 1.009999990E+00 -6.981872721E-04 2.046324080E-03
 1.009999990E+00 -6.765303551E-04 2.017793246E-03
 1.009999990E+00 -6.555509754E-04 1.988901524E-03
 1.009999990E+00 -6.352264318E-04 1.959723420E-03
 1.009999990E+00 -6.155346637E-04 1.930339960E-03
 1.009999990E+00 -5.964544252E-04 1.900846604E-03
 1.009999990E+00 -5.779651692E-04 1.871302724E-03
 1.009999990E+00 -5.600470467E-04 1.841776539E-03
 1.009999990E+00 -5.426807911E-04 1.812332426E-03
 1.009999990E+00 -5.258478341E-04 1.783023239E-03
 1.009999990E+00 -5.095301894E-04 1.753891120E-03
 1.009999990E+00 -4.937105114E-04 1.724978560E-03
 1.009999990E+00 -4.783718905E-04 1.696341671E-03
 1.009999990E+00 -4.634981742E-04 1.668003271E-03
 1.009999990E+00 -4.490735591E-04 1.639990136E-03
 1.009999990E+00 -4.350828531E-04 1.612338820E-03
 1.009999990E+00 -4.215113586E-04 1.585074118E-03
 1.009999990E+00 -4.083447857E-04 1.558206044E-03
 1.009999990E+00 -3.955693974E-04 1.531757065E-03
 1.009999990E+00 -3.831718350E-04 1.505737891E-03
 1.009999990E+00 -3.711392346E-04 1.480163657E-03
 1.009999990E+00 -3.594591108E-04 1.455039834E-03
 1.009999990E+00 -3.481193271E-04 1.430373057E-03
 1.009999990E+00 -3.371082421E-04 1.406168565E-03
 1.009999990E+00 -3.264145344E-04 1.382428221E-03
 1.009999990E+00 -3.160272317E-04 1.359160058E-03
 1.009999990E+00 -3.059357114E-04 1.336355112E-03
 1.009999990E+00 -2.961296996E-04 1.314016525E-03
 1.009999990E+00 -2.865992719E-04 1.292134053E-03
 1.009999990E+00 -2.773347951E-04 1.270716311E-03
 1.009999990E+00 -2.683268976E-04 1.249743626E-03
 1.009999990E+00 -2.595665574E-04 1.229222282E-03
 1.009999990E+00 -2.510449849E-04 1.209139125E-03
 1.009999990E+00 -2.427537402E-04 1.189486356E-03
 1.009999990E+00 -2.346845286E-04 1.170260948E-03
 1.009999990E+00 -2.268294047E-04 1.151453471E-03
 1.009999990E+00 -2.191806125E-04 1.133052632E-03
 1.009999990E+00 -2.117306431E-04 1.115048886E-03
 1.009999990E+00 -2.044722060E-04 1.097440603E-03
 1.009999990E+00 -1.973982435E-04 1.080211834E-03
 1.009999990E+00 -1.905019017E-04 1.063352101E-03
 1.009999990E+00 -1.837765012E-04 1.046851394E-03
 1.009999990E+00 -1.772155811E-04 1.030704007E-03
 1.009999990E+00 -1.708128548E-04 1.014899230E-03
 1.009999990E+00 -1.645622397E-04 9.994242573E-04
 1.009999990E+00 -1.584577694E-04 9.842682630E-04
 1.009999990E+00 -1.524936815E-04 9.694211767E-04
 1.009999990E+00 -1.466643589E-04 9.548767703E-04
 1.009999990E+00 -1.409643592E-04 9.406208992E-04
 1.009999990E+00 -1.353883417E-04 9.266473353E-04
 1.009999990E+00 -1.299311552E-04 9.129401296E-04
 1.009999990E+00 -1.245877211E-04 8.994942764E-04
 1.009999990E+00 -1.193531352E-04 8.863005787E-04
 1.009999990E+00 -1.142226029E-04 8.733469876E-04
 1.009999990E+00 -1.091914455E-04 8.606196498E-04
 1.009999990E+00 -1.042550866E-04 8.481179248E-04
 1.009999990E+00 -9.940905875E-05 8.358214400E-04
 1.009999990E+00 -9.464901086E-05 8.237311849E-04
 1.009999990E+00 -8.997067198E-05 8.118331898E-04
 1.009999990E+00 -8.536985843E-05 8.001177339E-04
 1.009999990E+00 -8.084248839E-05 7.885756204E-04
 1.009999990E+00 -7.638454554E-05 7.772006211E-04
 1.009999990E+00 -7.199210813E-05 7.659784751E-04
 1.009999990E+00 -6.766131264E-05 7.549027214E-04
 1.009999990E+00 -6.338836829E-05 7.439699257E-04
 1.009999990E+00 -5.916956070E-05 7.331616362E-04
 1.009999990E+00 -5.500121188E-05 7.224784931E-04
 1.009999990E+00 -5.087972022E-05 7.119026850E-04
 1.009999990E+00 -4.680152415E-05 7.014352595E-04
 1.009999990E+00 -4.276312029E-05 6.910607335E-04
 1.009999990E+00 -3.876104165E-05 6.807732279E-04
 1.009999990E+00 -3.479186489E-05 6.705667474E-04
 1.009999990E+00 -3.085220305E-05 6.604306400E-04
 1.009999990E+00 -2.693869828E-05 6.503546610E-04
 1.009999990E+00 -2.304802729E-05 6.403352018E-04
 1.009999990E+00 -1.917689042E-05 6.303619593E-04
 1.009999990E+00 -1.532200804E-05 6.204266683E-04
 1.009999990E+00 -1.148011779E-05 6.105215871E-04
 1.009999990E+00 -7.647975508E-06 6.006387412E-04
 1.009999990E+00 -3.822345661E-06 5.907698069E-04
 1.009999990E+00 0.000000000E+00 5.808874266E-04
 1.009999990E+00 3.822347935E-06 5.710567348E-04
 1.009999990E+00 7.647980055E-06 5.611814559E-04
 1.009999990E+00 1.148012416E-05 5.512880743E-04
 1.009999990E+00 1.532201532E-05 5.413684412E-04
 1.009999990E+00 1.917690133E-05 5.314145819E-04
 1.009999990E+00 2.304804002E-05 5.214182311E-04
 1.009999990E+00 2.693871284E-05 5.113713560E-04
 1.009999990E+00 3.085221761E-05 5.012673791E-04
 1.009999990E+00 3.479188308E-05 4.910946591E-04
 1.009999990E+00 3.876106348E-05 4.808467347E-04
 1.009999990E+00 4.276314212E-05 4.705165920E-04
 1.009999990E+00 4.680154962E-05 4.600940447E-04
 1.009999990E+00 5.087974569E-05 4.495696339E-04
 1.009999990E+00 5.500124098E-05 4.389384412E-04
 1.009999990E+00 5.916958980E-05 4.281866422E-04
 1.009999990E+00 6.338840467E-05 4.173103662E-04
 1.009999990E+00 6.766134902E-05 4.062960797E-04
 1.009999990E+00 7.199214451E-05 3.951394174E-04
 1.009999990E+00 7.638458919E-05 3.838287084E-04
 1.009999990E+00 8.084253204E-05 3.723537957E-04
 1.009999990E+00 8.536990208E-05 3.607074323E-04
 1.009999990E+00 8.997071563E-05 3.488789662E-04
 1.009999990E+00 9.464906179E-05 3.368588223E-04
 1.009999990E+00 9.940911696E-05 3.246375127E-04
 1.009999990E+00 1.042551376E-04 3.122062481E-04
 1.009999990E+00 1.091915037E-04 2.995521063E-04
 1.009999990E+00 1.142226683E-04 2.866676950E-04
 1.009999990E+00 1.193532007E-04 2.735406742E-04
 1.009999990E+00 1.245877793E-04 2.601613232E-04
 1.009999990E+00 1.299312280E-04 2.465194266E-04
 1.009999990E+00 1.353884290E-04 2.326039248E-04
 1.009999990E+00 1.409644319E-04 2.184032783E-04
 1.009999990E+00 1.466644462E-04 2.039070969E-04
 1.009999990E+00 1.524937543E-04 1.891037391E-04
 1.009999990E+00 1.584578567E-04 1.739820145E-04
 1.009999990E+00 1.645623270E-04 1.585302671E-04
 1.009999990E+00 1.708129566E-04 1.427368989E-04
 1.009999990E+00 1.772156829E-04 1.265901374E-04
 1.009999990E+00 1.837766031E-04 1.100783338E-04
 1.009999990E+00 1.905020035E-04 9.318927187E-05
 1.009999990E+00 1.973983599E-04 7.591095346E-05
 1.009999990E+00 2.044723224E-04 5.823146057E-05
 1.009999990E+00 2.117307595E-04 4.013868966E-05
 1.009999990E+00 2.191807289E-04 2.161984412E-05
 1.009999990E+00 2.268295357E-04 2.663380656E-06
 1.009999990E+00 2.346846741E-04 -1.674274426E-05
 1.009999990E+00 2.427538711E-04 -3.661096707E-05
 1.009999990E+00 2.510451304E-04 -5.695350046E-05
 1.009999990E+00 2.595667029E-04 -7.778142026E-05
 1.009999990E+00 2.683270432E-04 -9.910632798E-05
 1.009999990E+00 2.773349406E-04 -1.209409529E-04
 1.009999990E+00 2.865994466E-04 -1.432939025E-04
 1.009999990E+00 2.961298742E-04 -1.661792921E-04
 1.009999990E+00 3.059358860E-04 -1.896044996E-04
 1.009999990E+00 3.160274064E-04 -2.135811228E-04
 1.009999990E+00 3.264147381E-04 -2.381173545E-04
 1.009999990E+00 3.371084458E-04 -2.632242686E-04
 1.009999990E+00 3.481195308E-04 -2.889080497E-04
 1.009999990E+00 3.594593145E-04 -3.151761484E-04
 1.009999990E+00 3.711394675E-04 -3.420345602E-04
 1.009999990E+00 3.831720969E-04 -3.694885236E-04
 1.009999990E+00 3.955696302E-04 -3.975434229E-04
 1.009999990E+00 4.083450476E-04 -4.262008588E-04
 1.009999990E+00 4.215116205E-04 -4.554633342E-04
 1.009999990E+00 4.350831150E-04 -4.853287537E-04
 1.009999990E+00 4.490738502E-04 -5.157996202E-04
 1.009999990E+00 4.634984653E-04 -5.468718591E-04
 1.009999990E+00 4.783722106E-04 -5.785359535E-04
 1.009999990E+00 4.937108024E-04 -6.107858499E-04
 1.009999990E+00 5.095305387E-04 -6.436182302E-04
 1.009999990E+00 5.258481833E-04 -6.770123146E-04
 1.009999990E+00 5.426811404E-04 -7.109541330E-04
 1.009999990E+00 5.600473960E-04 -7.454291335E-04
 1.009999990E+00 5.779655767E-04 -7.804181078E-04
 1.009999990E+00 5.964548327E-04 -8.158967248E-04
 1.009999990E+00 6.155350711E-04 -8.518333780E-04
 1.009999990E+00 6.352268392E-04 -8.882021648E-04
 1.009999990E+00 6.555513828E-04 -9.249722352E-04
 1.009999990E+00 6.765308208E-04 -9.620923083E-04
 1.009999990E+00 6.981877377E-04 -9.995356668E-04
 1.009999990E+00 7.205457659E-04 -1.037250739E-03
 1.009999990E+00 7.436291780E-04 -1.075182692E-03
 1.009999990E+00 7.674631779E-04 -1.113288919E-03
 1.009999990E+00 7.920737844E-04 -1.151500153E-03
 1.009999990E+00 8.174880059E-04 -1.189764589E-03
 1.009999990E+00 8.437336073E-04 -1.228009234E-03
 1.009999990E+00 8.708394598E-04 -1.266158186E-03
 1.009999990E+00 8.988354239E-04 -1.304149511E-03
 1.009999990E+00 9.277523495E-04 -1.341899741E-03
 1.009999990E+00 9.576220764E-04 -1.379332854E-03
 1.009999990E+00 9.884777246E-04 -1.416353858E-03
 1.009999990E+00 1.020353404E-03 -1.452892437E-03
 1.009999990E+00 1.053284504E-03 -1.488863025E-03
 1.009999990E+00 1.087307581E-03 -1.524160965E-03
 1.009999990E+00 1.122460468E-03 -1.558696968E-03
 1.009999990E+00 1.158782397E-03 -1.592382439E-03
 1.009999990E+00 1.196313766E-03 -1.625137287E-03
 1.009999990E+00 1.235096599E-03 -1.656863838E-03
 1.009999990E+00 1.275174203E-03 -1.687479205E-03
 1.009999990E+00 1.316591515E-03 -1.716915984E-03
 1.009999990E+00 1.359394984E-03 -1.745086280E-03
 1.009999990E+00 1.403632574E-03 -1.771924435E-03
 1.009999990E+00 1.449354109E-03 -1.797369332E-03
 1.009999990E+00 1.496611047E-03 -1.821368001E-03
 1.009999990E+00 1.545456587E-03 -1.843875041E-03
 1.009999990E+00 1.595945912E-03 -1.864859252E-03
 1.009999990E+00 1.648136065E-03 -1.884301309E-03
 1.009999990E+00 1.702085836E-03 -1.902188640E-03
 1.009999990E+00 1.757856458E-03 -1.918530208E-03
 1.009999990E+00 1.815511147E-03 -1.933341613E-03
 1.009999990E+00 1.875115326E-03 -1.946657081E-03
 1.009999990E+00 1.936736517E-03 -1.958523644E-03
 1.009999990E+00 2.000444802E-03 -1.969001489E-03
 1.009999990E+00 2.066312591E-03 -1.978164306E-03
 1.009999990E+00 2.134415088E-03 -1.986099174E-03
 1.009999990E+00 2.204829827E-03 -1.992903650E-03
 1.009999990E+00 2.277636901E-03 -1.998685300E-03
 1.009999990E+00 2.352919895E-03 -2.003559843E-03
 1.009999990E+00 2.430764493E-03 -2.007648814E-03
 1.009999990E+00 2.511259634E-03 -2.011078410E-03
 1.009999990E+00 2.594497753E-03 -2.013973659E-03
 1.009999990E+00 2.680574078E-03 -2.016460057E-03
 1.009999990E+00 2.769587096E-03 -2.018665196E-03
 1.009999990E+00 2.861639485E-03 -2.020706423E-03
 1.009999990E+00 2.956836252E-03 -2.022688743E-03
 1.009999990E+00 3.055287292E-03 -2.024720423E-03
 1.009999990E+00 3.157105530E-03 -2.026888775E-03
 1.009999990E+00 3.262408311E-03 -2.029262250E-03
 1.009999990E+00 3.371316940E-03 -2.031908836E-03
 1.009999990E+00 3.483956680E-03 -2.034877194E-03
 1.009999990E+00 3.600457450E-03 -2.038199920E-03
 1.009999990E+00 3.720953828E-03 -2.041899832E-03
 1.009999990E+00 3.845584812E-03 -2.045983681E-03
 1.009999990E+00 3.974494524E-03 -2.050447511E-03
 1.009999990E+00 4.107831512E-03 -2.055274323E-03
 1.009999990E+00 4.245750606E-03 -2.060437808E-03
 1.009999990E+00 4.388411064E-03 -2.065902809E-03
 1.009999990E+00 4.535978194E-03 -2.071636729E-03
 1.009999990E+00 4.688622896E-03 -2.077575307E-03
 1.009999990E+00 4.846522119E-03 -2.083672676E-03
 1.009999990E+00 5.009858869E-03 -2.089852933E-03
 1.009999990E+00 5.178822670E-03 -2.096032491E-03
 1.009999990E+00 5.353610031E-03 -2.102147555E-03
 1.009999990E+00 5.534423050E-03 -2.108118962E-03
 1.009999990E+00 5.721473135E-03 -2.113861265E-03
 1.009999990E+00 5.914976355E-03 -2.119283192E-03
 1.009999990E+00 6.115158554E-03 -2.124287887E-03
 1.009999990E+00 6.322252564E-03 -2.128782449E-03
 1.009999990E+00 6.536499131E-03 -2.132652095E-03
 1.009999990E+00 6.758147385E-03 -2.135794377E-03
 1.009999990E+00 6.987456232E-03 -2.138064476E-03
 1.009999990E+00 7.224692032E-03 -2.139331074E-03
 1.009999990E+00 7.470131386E-03 -2.139464254E-03
 1.009999990E+00 7.724061143E-03 -2.138319891E-03
