# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SA model 
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1200000048E+01  0.3134723604E+00  0.1082936302E+01
  0.1200000048E+01  0.3147567511E+00  0.1083053648E+01
  0.1200000048E+01  0.3160411716E+00  0.1083171293E+01
  0.1200000048E+01  0.3173255622E+00  0.1083289534E+01
  0.1200000048E+01  0.3186099827E+00  0.1083407849E+01
  0.1200000048E+01  0.3198943734E+00  0.1083524078E+01
  0.1200000048E+01  0.3211787939E+00  0.1083639115E+01
  0.1200000048E+01  0.3224632144E+00  0.1083751768E+01
  0.1200000048E+01  0.3237476051E+00  0.1083864495E+01
  0.1200000048E+01  0.3250320256E+00  0.1083977148E+01
  0.1200000048E+01  0.3263164163E+00  0.1084089875E+01
  0.1200000048E+01  0.3276008368E+00  0.1084202528E+01
  0.1200000048E+01  0.3288852274E+00  0.1084312350E+01
  0.1200000048E+01  0.3301696479E+00  0.1084422246E+01
  0.1200000048E+01  0.3314540386E+00  0.1084532738E+01
  0.1200000048E+01  0.3327384591E+00  0.1084643155E+01
  0.1200000048E+01  0.3340228498E+00  0.1084753647E+01
  0.1200000048E+01  0.3353072703E+00  0.1084863618E+01
  0.1200000048E+01  0.3365916610E+00  0.1084971055E+01
  0.1200000048E+01  0.3378760815E+00  0.1085076407E+01
  0.1200000048E+01  0.3391605020E+00  0.1085182279E+01
  0.1200000048E+01  0.3404448926E+00  0.1085288301E+01
  0.1200000048E+01  0.3417293131E+00  0.1085394397E+01
  0.1200000048E+01  0.3430137038E+00  0.1085500494E+01
  0.1200000048E+01  0.3442981243E+00  0.1085606515E+01
  0.1200000048E+01  0.3455825150E+00  0.1085711643E+01
  0.1200000048E+01  0.3468669355E+00  0.1085814908E+01
  0.1200000048E+01  0.3481513262E+00  0.1085918173E+01
  0.1200000048E+01  0.3494357467E+00  0.1086021438E+01
  0.1200000048E+01  0.3507201374E+00  0.1086122990E+01
  0.1200000048E+01  0.3520045578E+00  0.1086224318E+01
  0.1200000048E+01  0.3532889485E+00  0.1086325645E+01
  0.1200000048E+01  0.3545733690E+00  0.1086426005E+01
  0.1200000048E+01  0.3558577597E+00  0.1086524725E+01
  0.1200000048E+01  0.3571421802E+00  0.1086623371E+01
  0.1200000048E+01  0.3584266007E+00  0.1086722091E+01
  0.1200000048E+01  0.3597109914E+00  0.1086820737E+01
  0.1200000048E+01  0.3609954119E+00  0.1086919457E+01
  0.1200000048E+01  0.3622798026E+00  0.1087018773E+01
  0.1200000048E+01  0.3635642231E+00  0.1087117344E+01
  0.1200000048E+01  0.3648486137E+00  0.1087213829E+01
  0.1200000048E+01  0.3661330342E+00  0.1087308899E+01
  0.1200000048E+01  0.3674174249E+00  0.1087403968E+01
  0.1200000048E+01  0.3687018454E+00  0.1087499037E+01
  0.1200000048E+01  0.3699862361E+00  0.1087594107E+01
  0.1200000048E+01  0.3712706566E+00  0.1087689176E+01
  0.1200000048E+01  0.3725550473E+00  0.1087784022E+01
  0.1200000048E+01  0.3738394678E+00  0.1087876707E+01
  0.1200000048E+01  0.3751238585E+00  0.1087969691E+01
  0.1200000048E+01  0.3764082789E+00  0.1088062674E+01
  0.1200000048E+01  0.3776926994E+00  0.1088155732E+01
  0.1200000048E+01  0.3789770901E+00  0.1088248715E+01
  0.1200000048E+01  0.3802615106E+00  0.1088341698E+01
  0.1200000048E+01  0.3815459013E+00  0.1088433564E+01
  0.1200000048E+01  0.3828303218E+00  0.1088523343E+01
  0.1200000048E+01  0.3841147125E+00  0.1088612750E+01
ZONE T="x/c=1.3"                                                                
  0.1299999952E+01  0.7713619561E-04  0.4469149862E-02
  0.1299999952E+01  0.1361542847E-02  0.7589541376E-01
  0.1299999952E+01  0.2645949367E-02  0.9623081423E-01
  0.1299999952E+01  0.3930355888E-02  0.1125993580E+00
  0.1299999952E+01  0.5214762874E-02  0.1272050478E+00
  0.1299999952E+01  0.6499169394E-02  0.1406853087E+00
  0.1299999952E+01  0.7783575915E-02  0.1533602644E+00
  0.1299999952E+01  0.9067982435E-02  0.1654311456E+00
  0.1299999952E+01  0.1035238896E-01  0.1770112850E+00
  0.1299999952E+01  0.1163679548E-01  0.1881946623E+00
  0.1299999952E+01  0.1292120293E-01  0.1990608685E+00
  0.1299999952E+01  0.1420560945E-01  0.2096485719E+00
  0.1299999952E+01  0.1549001597E-01  0.2200067230E+00
  0.1299999952E+01  0.1677442156E-01  0.2301712334E+00
  0.1299999952E+01  0.1805882901E-01  0.2401745506E+00
  0.1299999952E+01  0.1934323646E-01  0.2500384860E+00
  0.1299999952E+01  0.2062764205E-01  0.2598178945E+00
  0.1299999952E+01  0.2191204950E-01  0.2695205621E+00
  0.1299999952E+01  0.2319645509E-01  0.2791954391E+00
  0.1299999952E+01  0.2448086254E-01  0.2888540737E+00
  0.1299999952E+01  0.2576526813E-01  0.2985232137E+00
  0.1299999952E+01  0.2704967558E-01  0.3082227707E+00
  0.1299999952E+01  0.2833408304E-01  0.3179636598E+00
  0.1299999952E+01  0.2961848862E-01  0.3277602792E+00
  0.1299999952E+01  0.3090289608E-01  0.3376235813E+00
  0.1299999952E+01  0.3218730167E-01  0.3475627303E+00
  0.1299999952E+01  0.3347170725E-01  0.3575784713E+00
  0.1299999952E+01  0.3475611657E-01  0.3676759452E+00
  0.1299999952E+01  0.3604052216E-01  0.3778601065E+00
  0.1299999952E+01  0.3732492775E-01  0.3881320730E+00
  0.1299999952E+01  0.3860933334E-01  0.3984947875E+00
  0.1299999952E+01  0.3989374265E-01  0.4089713097E+00
  0.1299999952E+01  0.4117814824E-01  0.4195332155E+00
  0.1299999952E+01  0.4246255383E-01  0.4301691428E+00
  0.1299999952E+01  0.4374696314E-01  0.4408793151E+00
  0.1299999952E+01  0.4503136873E-01  0.4517124221E+00
  0.1299999952E+01  0.4631577432E-01  0.4626346752E+00
  0.1299999952E+01  0.4760017991E-01  0.4736052081E+00
  0.1299999952E+01  0.4888458923E-01  0.4847008735E+00
  0.1299999952E+01  0.5016899481E-01  0.4958806932E+00
  0.1299999952E+01  0.5145340040E-01  0.5070975423E+00
  0.1299999952E+01  0.5273780972E-01  0.5184460804E+00
  0.1299999952E+01  0.5402221531E-01  0.5298048258E+00
  0.1299999952E+01  0.5530662090E-01  0.5412777886E+00
  0.1299999952E+01  0.5659102648E-01  0.5527846143E+00
  0.1299999952E+01  0.5787543580E-01  0.5643783137E+00
  0.1299999952E+01  0.5915984139E-01  0.5759892985E+00
  0.1299999952E+01  0.6044424698E-01  0.5876917392E+00
  0.1299999952E+01  0.6172865629E-01  0.5993743241E+00
  0.1299999952E+01  0.6301306188E-01  0.6111449003E+00
  0.1299999952E+01  0.6429746747E-01  0.6228949130E+00
  0.1299999952E+01  0.6558187306E-01  0.6346957386E+00
  0.1299999952E+01  0.6686627865E-01  0.6465019286E+00
  0.1299999952E+01  0.6815068424E-01  0.6582858413E+00
  0.1299999952E+01  0.6943509728E-01  0.6701190025E+00
  0.1299999952E+01  0.7071950287E-01  0.6818536669E+00
  0.1299999952E+01  0.7200390846E-01  0.6936202198E+00
  0.1299999952E+01  0.7328831404E-01  0.7053352147E+00
  0.1299999952E+01  0.7457271963E-01  0.7169616222E+00
  0.1299999952E+01  0.7585712522E-01  0.7286044955E+00
  0.1299999952E+01  0.7714153081E-01  0.7400831580E+00
  0.1299999952E+01  0.7842594385E-01  0.7514995337E+00
  0.1299999952E+01  0.7971034944E-01  0.7629079372E+00
  0.1299999952E+01  0.8099475503E-01  0.7740440965E+00
  0.1299999952E+01  0.8227916062E-01  0.7852045447E+00
  0.1299999952E+01  0.8356356621E-01  0.7961380482E+00
  0.1299999952E+01  0.8484797180E-01  0.8068481833E+00
  0.1299999952E+01  0.8613237739E-01  0.8176417649E+00
  0.1299999952E+01  0.8741679043E-01  0.8279212564E+00
  0.1299999952E+01  0.8870119601E-01  0.8381200582E+00
  0.1299999952E+01  0.8998560160E-01  0.8483388275E+00
  0.1299999952E+01  0.9127000719E-01  0.8578268439E+00
  0.1299999952E+01  0.9255441278E-01  0.8673474193E+00
  0.1299999952E+01  0.9383881837E-01  0.8768127859E+00
  0.1299999952E+01  0.9512322396E-01  0.8854199201E+00
  0.1299999952E+01  0.9640763700E-01  0.8940219134E+00
  0.1299999952E+01  0.9769204259E-01  0.9025936574E+00
  0.1299999952E+01  0.9897644818E-01  0.9103254229E+00
  0.1299999952E+01  0.1002608538E+00  0.9178037941E+00
  0.1299999952E+01  0.1015452594E+00  0.9252821654E+00
  0.1299999952E+01  0.1028296649E+00  0.9322431684E+00
  0.1299999952E+01  0.1041140705E+00  0.9384807944E+00
  0.1299999952E+01  0.1053984836E+00  0.9447177500E+00
  0.1299999952E+01  0.1066828892E+00  0.9509674460E+00
  0.1299999952E+01  0.1079672948E+00  0.9560678899E+00
  0.1299999952E+01  0.1092517003E+00  0.9610710293E+00
  0.1299999952E+01  0.1105361059E+00  0.9660774469E+00
  0.1299999952E+01  0.1118205115E+00  0.9707752615E+00
  0.1299999952E+01  0.1131049171E+00  0.9747219086E+00
  0.1299999952E+01  0.1143893301E+00  0.9786504507E+00
  0.1299999952E+01  0.1156737357E+00  0.9826067835E+00
  0.1299999952E+01  0.1169581413E+00  0.9861136228E+00
  0.1299999952E+01  0.1182425469E+00  0.9892458469E+00
  0.1299999952E+01  0.1195269525E+00  0.9923786670E+00
  0.1299999952E+01  0.1208113581E+00  0.9955184907E+00
  0.1299999952E+01  0.1220957637E+00  0.9983011335E+00
  0.1299999952E+01  0.1233801767E+00  0.1000859961E+01
  0.1299999952E+01  0.1246645823E+00  0.1003442109E+01
  0.1299999952E+01  0.1259489805E+00  0.1006009355E+01
  0.1299999952E+01  0.1272333860E+00  0.1008353531E+01
  0.1299999952E+01  0.1285178065E+00  0.1010496989E+01
  0.1299999952E+01  0.1298022121E+00  0.1012652293E+01
  0.1299999952E+01  0.1310866177E+00  0.1014807597E+01
  0.1299999952E+01  0.1323710233E+00  0.1016867310E+01
  0.1299999952E+01  0.1336554289E+00  0.1018653437E+01
  0.1299999952E+01  0.1349398345E+00  0.1020442620E+01
  0.1299999952E+01  0.1362242401E+00  0.1022233814E+01
  0.1299999952E+01  0.1375086457E+00  0.1024027914E+01
  0.1299999952E+01  0.1387930512E+00  0.1025572419E+01
  0.1299999952E+01  0.1400774568E+00  0.1027015522E+01
  0.1299999952E+01  0.1413618624E+00  0.1028458700E+01
  0.1299999952E+01  0.1426462680E+00  0.1029907539E+01
  0.1299999952E+01  0.1439306736E+00  0.1031344086E+01
  0.1299999952E+01  0.1452150792E+00  0.1032465547E+01
  0.1299999952E+01  0.1464994997E+00  0.1033583060E+01
  0.1299999952E+01  0.1477839053E+00  0.1034695581E+01
  0.1299999952E+01  0.1490683109E+00  0.1035824344E+01
  0.1299999952E+01  0.1503527164E+00  0.1036882177E+01
  0.1299999952E+01  0.1516371220E+00  0.1037691981E+01
  0.1299999952E+01  0.1529215276E+00  0.1038504168E+01
  0.1299999952E+01  0.1542059332E+00  0.1039331779E+01
  0.1299999952E+01  0.1554903388E+00  0.1040147990E+01
  0.1299999952E+01  0.1567747444E+00  0.1040924340E+01
  0.1299999952E+01  0.1580591500E+00  0.1041471958E+01
  0.1299999952E+01  0.1593435556E+00  0.1042031497E+01
  0.1299999952E+01  0.1606279612E+00  0.1042592078E+01
  0.1299999952E+01  0.1619123667E+00  0.1043152586E+01
  0.1299999952E+01  0.1631967723E+00  0.1043711007E+01
  0.1299999952E+01  0.1644811779E+00  0.1044099554E+01
  0.1299999952E+01  0.1657655984E+00  0.1044464335E+01
  0.1299999952E+01  0.1670500040E+00  0.1044830829E+01
  0.1299999952E+01  0.1683344096E+00  0.1045197323E+01
  0.1299999952E+01  0.1696188152E+00  0.1045564786E+01
  0.1299999952E+01  0.1709032208E+00  0.1045897081E+01
  0.1299999952E+01  0.1721876264E+00  0.1046146601E+01
  0.1299999952E+01  0.1734720320E+00  0.1046394333E+01
  0.1299999952E+01  0.1747564375E+00  0.1046642065E+01
  0.1299999952E+01  0.1760408431E+00  0.1046891361E+01
  0.1299999952E+01  0.1773252487E+00  0.1047142074E+01
  0.1299999952E+01  0.1786096543E+00  0.1047361642E+01
  0.1299999952E+01  0.1798940599E+00  0.1047558635E+01
  0.1299999952E+01  0.1811784655E+00  0.1047755629E+01
  0.1299999952E+01  0.1824628711E+00  0.1047952324E+01
  0.1299999952E+01  0.1837472916E+00  0.1048149168E+01
  0.1299999952E+01  0.1850316972E+00  0.1048346013E+01
  0.1299999952E+01  0.1863161027E+00  0.1048538908E+01
  0.1299999952E+01  0.1876005083E+00  0.1048728824E+01
  0.1299999952E+01  0.1888849139E+00  0.1048916876E+01
  0.1299999952E+01  0.1901693195E+00  0.1049104929E+01
  0.1299999952E+01  0.1914537251E+00  0.1049292982E+01
  0.1299999952E+01  0.1927381307E+00  0.1049481034E+01
  0.1299999952E+01  0.1940225363E+00  0.1049673855E+01
  0.1299999952E+01  0.1953069419E+00  0.1049875021E+01
  0.1299999952E+01  0.1965913475E+00  0.1050078198E+01
  0.1299999952E+01  0.1978757530E+00  0.1050281301E+01
  0.1299999952E+01  0.1991601586E+00  0.1050484478E+01
  0.1299999952E+01  0.2004445642E+00  0.1050687507E+01
  0.1299999952E+01  0.2017289847E+00  0.1050887927E+01
  0.1299999952E+01  0.2030133903E+00  0.1051099151E+01
  0.1299999952E+01  0.2042977959E+00  0.1051313207E+01
  0.1299999952E+01  0.2055822015E+00  0.1051527709E+01
  0.1299999952E+01  0.2068666071E+00  0.1051742956E+01
  0.1299999952E+01  0.2081510127E+00  0.1051956192E+01
  0.1299999952E+01  0.2094354182E+00  0.1052169129E+01
  0.1299999952E+01  0.2107198238E+00  0.1052382067E+01
  0.1299999952E+01  0.2120042294E+00  0.1052600145E+01
  0.1299999952E+01  0.2132886350E+00  0.1052818224E+01
  0.1299999952E+01  0.2145730406E+00  0.1053035408E+01
  0.1299999952E+01  0.2158574462E+00  0.1053251699E+01
  0.1299999952E+01  0.2171418518E+00  0.1053468063E+01
  0.1299999952E+01  0.2184262574E+00  0.1053684726E+01
  0.1299999952E+01  0.2197106779E+00  0.1053901985E+01
  0.1299999952E+01  0.2209950835E+00  0.1054116189E+01
  0.1299999952E+01  0.2222794890E+00  0.1054328680E+01
  0.1299999952E+01  0.2235638946E+00  0.1054541245E+01
  0.1299999952E+01  0.2248483002E+00  0.1054755822E+01
  0.1299999952E+01  0.2261327058E+00  0.1054970771E+01
  0.1299999952E+01  0.2274171114E+00  0.1055185795E+01
  0.1299999952E+01  0.2287015170E+00  0.1055399776E+01
  0.1299999952E+01  0.2299859226E+00  0.1055609062E+01
  0.1299999952E+01  0.2312703282E+00  0.1055814549E+01
  0.1299999952E+01  0.2325547338E+00  0.1056020111E+01
  0.1299999952E+01  0.2338391393E+00  0.1056226417E+01
  0.1299999952E+01  0.2351235449E+00  0.1056432649E+01
  0.1299999952E+01  0.2364079505E+00  0.1056637391E+01
  0.1299999952E+01  0.2376923561E+00  0.1056842059E+01
  0.1299999952E+01  0.2389767766E+00  0.1057046652E+01
  0.1299999952E+01  0.2402611822E+00  0.1057243943E+01
  0.1299999952E+01  0.2415455878E+00  0.1057439223E+01
  0.1299999952E+01  0.2428299934E+00  0.1057634428E+01
  0.1299999952E+01  0.2441143990E+00  0.1057828218E+01
  0.1299999952E+01  0.2453988045E+00  0.1058021933E+01
  0.1299999952E+01  0.2466832101E+00  0.1058215722E+01
  0.1299999952E+01  0.2479676157E+00  0.1058409512E+01
  0.1299999952E+01  0.2492520213E+00  0.1058603972E+01
  0.1299999952E+01  0.2505364418E+00  0.1058791652E+01
  0.1299999952E+01  0.2518208325E+00  0.1058975980E+01
  0.1299999952E+01  0.2531052530E+00  0.1059162095E+01
  0.1299999952E+01  0.2543896437E+00  0.1059348509E+01
  0.1299999952E+01  0.2556740642E+00  0.1059534922E+01
  0.1299999952E+01  0.2569584548E+00  0.1059721336E+01
  0.1299999952E+01  0.2582428753E+00  0.1059907451E+01
  0.1299999952E+01  0.2595272660E+00  0.1060092151E+01
  0.1299999952E+01  0.2608116865E+00  0.1060274094E+01
  0.1299999952E+01  0.2620960772E+00  0.1060451269E+01
  0.1299999952E+01  0.2633804977E+00  0.1060628444E+01
  0.1299999952E+01  0.2646648884E+00  0.1060805693E+01
  0.1299999952E+01  0.2659493089E+00  0.1060982868E+01
  0.1299999952E+01  0.2672337294E+00  0.1061159074E+01
  0.1299999952E+01  0.2685181201E+00  0.1061335281E+01
  0.1299999952E+01  0.2698025405E+00  0.1061511487E+01
  0.1299999952E+01  0.2710869312E+00  0.1061687618E+01
  0.1299999952E+01  0.2723713517E+00  0.1061859727E+01
  0.1299999952E+01  0.2736557424E+00  0.1062029302E+01
  0.1299999952E+01  0.2749401629E+00  0.1062197611E+01
  0.1299999952E+01  0.2762245536E+00  0.1062365472E+01
  0.1299999952E+01  0.2775089741E+00  0.1062533334E+01
  0.1299999952E+01  0.2787933648E+00  0.1062701270E+01
  0.1299999952E+01  0.2800777853E+00  0.1062869430E+01
  0.1299999952E+01  0.2813621759E+00  0.1063039079E+01
  0.1299999952E+01  0.2826465964E+00  0.1063208207E+01
  0.1299999952E+01  0.2839310169E+00  0.1063373014E+01
  0.1299999952E+01  0.2852154076E+00  0.1063534766E+01
  0.1299999952E+01  0.2864998281E+00  0.1063696668E+01
  0.1299999952E+01  0.2877842188E+00  0.1063859165E+01
  0.1299999952E+01  0.2890686393E+00  0.1064021587E+01
  0.1299999952E+01  0.2903530300E+00  0.1064184010E+01
  0.1299999952E+01  0.2916374505E+00  0.1064345092E+01
  0.1299999952E+01  0.2929218411E+00  0.1064505726E+01
  0.1299999952E+01  0.2942062616E+00  0.1064666361E+01
  0.1299999952E+01  0.2954906523E+00  0.1064826995E+01
  0.1299999952E+01  0.2967750728E+00  0.1064981893E+01
  0.1299999952E+01  0.2980594635E+00  0.1065136567E+01
  0.1299999952E+01  0.2993438840E+00  0.1065291166E+01
  0.1299999952E+01  0.3006282747E+00  0.1065444201E+01
  0.1299999952E+01  0.3019126952E+00  0.1065597236E+01
  0.1299999952E+01  0.3031971157E+00  0.1065750271E+01
  0.1299999952E+01  0.3044815063E+00  0.1065903306E+01
  0.1299999952E+01  0.3057659268E+00  0.1066056341E+01
  0.1299999952E+01  0.3070503175E+00  0.1066209376E+01
  0.1299999952E+01  0.3083347380E+00  0.1066362783E+01
  0.1299999952E+01  0.3096191287E+00  0.1066510081E+01
  0.1299999952E+01  0.3109035492E+00  0.1066657752E+01
  0.1299999952E+01  0.3121879399E+00  0.1066805422E+01
  0.1299999952E+01  0.3134723604E+00  0.1066953093E+01
  0.1299999952E+01  0.3147567511E+00  0.1067100763E+01
  0.1299999952E+01  0.3160411716E+00  0.1067248434E+01
  0.1299999952E+01  0.3173255622E+00  0.1067395434E+01
  0.1299999952E+01  0.3186099827E+00  0.1067541391E+01
  0.1299999952E+01  0.3198943734E+00  0.1067687273E+01
  0.1299999952E+01  0.3211787939E+00  0.1067833155E+01
  0.1299999952E+01  0.3224632144E+00  0.1067975387E+01
  0.1299999952E+01  0.3237476051E+00  0.1068115830E+01
  0.1299999952E+01  0.3250320256E+00  0.1068256348E+01
  0.1299999952E+01  0.3263164163E+00  0.1068396270E+01
  0.1299999952E+01  0.3276008368E+00  0.1068535075E+01
  0.1299999952E+01  0.3288852274E+00  0.1068673879E+01
  0.1299999952E+01  0.3301696479E+00  0.1068812683E+01
  0.1299999952E+01  0.3314540386E+00  0.1068951488E+01
  0.1299999952E+01  0.3327384591E+00  0.1069090292E+01
  0.1299999952E+01  0.3340228498E+00  0.1069229096E+01
  0.1299999952E+01  0.3353072703E+00  0.1069368571E+01
  0.1299999952E+01  0.3365916610E+00  0.1069502458E+01
  0.1299999952E+01  0.3378760815E+00  0.1069636196E+01
  0.1299999952E+01  0.3391605020E+00  0.1069770083E+01
  0.1299999952E+01  0.3404448926E+00  0.1069903895E+01
  0.1299999952E+01  0.3417293131E+00  0.1070037708E+01
  0.1299999952E+01  0.3430137038E+00  0.1070171595E+01
  0.1299999952E+01  0.3442981243E+00  0.1070305407E+01
  0.1299999952E+01  0.3455825150E+00  0.1070437729E+01
  0.1299999952E+01  0.3468669355E+00  0.1070569828E+01
  0.1299999952E+01  0.3481513262E+00  0.1070701927E+01
  0.1299999952E+01  0.3494357467E+00  0.1070834026E+01
  0.1299999952E+01  0.3507201374E+00  0.1070963368E+01
  0.1299999952E+01  0.3520045578E+00  0.1071090847E+01
  0.1299999952E+01  0.3532889485E+00  0.1071218327E+01
  0.1299999952E+01  0.3545733690E+00  0.1071345061E+01
  0.1299999952E+01  0.3558577597E+00  0.1071470976E+01
  0.1299999952E+01  0.3571421802E+00  0.1071596816E+01
  0.1299999952E+01  0.3584266007E+00  0.1071722656E+01
  0.1299999952E+01  0.3597109914E+00  0.1071848497E+01
  0.1299999952E+01  0.3609954119E+00  0.1071974412E+01
  0.1299999952E+01  0.3622798026E+00  0.1072101146E+01
  0.1299999952E+01  0.3635642231E+00  0.1072228104E+01
  0.1299999952E+01  0.3648486137E+00  0.1072353348E+01
  0.1299999952E+01  0.3661330342E+00  0.1072475091E+01
  0.1299999952E+01  0.3674174249E+00  0.1072596163E+01
  0.1299999952E+01  0.3687018454E+00  0.1072717160E+01
  0.1299999952E+01  0.3699862361E+00  0.1072838157E+01
  0.1299999952E+01  0.3712706566E+00  0.1072959378E+01
  0.1299999952E+01  0.3725550473E+00  0.1073080823E+01
  0.1299999952E+01  0.3738394678E+00  0.1073201820E+01
  0.1299999952E+01  0.3751238585E+00  0.1073321626E+01
  0.1299999952E+01  0.3764082789E+00  0.1073441431E+01
  0.1299999952E+01  0.3776926994E+00  0.1073561236E+01
  0.1299999952E+01  0.3789770901E+00  0.1073681042E+01
  0.1299999952E+01  0.3802615106E+00  0.1073800847E+01
  0.1299999952E+01  0.3815459013E+00  0.1073918566E+01
  0.1299999952E+01  0.3828303218E+00  0.1074034572E+01
  0.1299999952E+01  0.3841147125E+00  0.1074149832E+01
