# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SST model
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1200000048E+01  0.3096191287E+00  0.1095010638E+01
  0.1200000048E+01  0.3109035492E+00  0.1095087752E+01
  0.1200000048E+01  0.3121879399E+00  0.1095162183E+01
  0.1200000048E+01  0.3134723604E+00  0.1095236540E+01
  0.1200000048E+01  0.3147567511E+00  0.1095310971E+01
  0.1200000048E+01  0.3160411716E+00  0.1095385477E+01
  0.1200000048E+01  0.3173255622E+00  0.1095460430E+01
  0.1200000048E+01  0.3186099827E+00  0.1095535383E+01
  0.1200000048E+01  0.3198943734E+00  0.1095608100E+01
  0.1200000048E+01  0.3211787939E+00  0.1095679626E+01
  0.1200000048E+01  0.3224632144E+00  0.1095751897E+01
  0.1200000048E+01  0.3237476051E+00  0.1095824093E+01
  0.1200000048E+01  0.3250320256E+00  0.1095896363E+01
  0.1200000048E+01  0.3263164163E+00  0.1095968634E+01
  0.1200000048E+01  0.3276008368E+00  0.1096040905E+01
  0.1200000048E+01  0.3288852274E+00  0.1096109897E+01
  0.1200000048E+01  0.3301696479E+00  0.1096179113E+01
  0.1200000048E+01  0.3314540386E+00  0.1096248850E+01
  0.1200000048E+01  0.3327384591E+00  0.1096318662E+01
  0.1200000048E+01  0.3340228498E+00  0.1096388400E+01
  0.1200000048E+01  0.3353072703E+00  0.1096458361E+01
  0.1200000048E+01  0.3365916610E+00  0.1096528172E+01
  0.1200000048E+01  0.3378760815E+00  0.1096595600E+01
  0.1200000048E+01  0.3391605020E+00  0.1096663252E+01
  0.1200000048E+01  0.3404448926E+00  0.1096731126E+01
  0.1200000048E+01  0.3417293131E+00  0.1096799001E+01
  0.1200000048E+01  0.3430137038E+00  0.1096866876E+01
  0.1200000048E+01  0.3442981243E+00  0.1096934751E+01
  0.1200000048E+01  0.3455825150E+00  0.1097001508E+01
  0.1200000048E+01  0.3468669355E+00  0.1097066253E+01
  0.1200000048E+01  0.3481513262E+00  0.1097130999E+01
  0.1200000048E+01  0.3494357467E+00  0.1097195819E+01
  0.1200000048E+01  0.3507201374E+00  0.1097261459E+01
  0.1200000048E+01  0.3520045578E+00  0.1097327247E+01
  0.1200000048E+01  0.3532889485E+00  0.1097393110E+01
  0.1200000048E+01  0.3545733690E+00  0.1097457781E+01
  0.1200000048E+01  0.3558577597E+00  0.1097520664E+01
  0.1200000048E+01  0.3571421802E+00  0.1097583547E+01
  0.1200000048E+01  0.3584266007E+00  0.1097646430E+01
  0.1200000048E+01  0.3597109914E+00  0.1097709313E+01
  0.1200000048E+01  0.3609954119E+00  0.1097772196E+01
  0.1200000048E+01  0.3622798026E+00  0.1097835451E+01
  0.1200000048E+01  0.3635642231E+00  0.1097897887E+01
  0.1200000048E+01  0.3648486137E+00  0.1097958311E+01
  0.1200000048E+01  0.3661330342E+00  0.1098019928E+01
  0.1200000048E+01  0.3674174249E+00  0.1098081619E+01
  0.1200000048E+01  0.3687018454E+00  0.1098143235E+01
  0.1200000048E+01  0.3699862361E+00  0.1098204851E+01
  0.1200000048E+01  0.3712706566E+00  0.1098266467E+01
  0.1200000048E+01  0.3725550473E+00  0.1098327935E+01
  0.1200000048E+01  0.3738394678E+00  0.1098386943E+01
  0.1200000048E+01  0.3751238585E+00  0.1098446324E+01
  0.1200000048E+01  0.3764082789E+00  0.1098505631E+01
  0.1200000048E+01  0.3776926994E+00  0.1098565012E+01
  0.1200000048E+01  0.3789770901E+00  0.1098624393E+01
  0.1200000048E+01  0.3802615106E+00  0.1098683774E+01
  0.1200000048E+01  0.3815459013E+00  0.1098744199E+01
  0.1200000048E+01  0.3828303218E+00  0.1098802835E+01
  0.1200000048E+01  0.3841147125E+00  0.1098861024E+01
ZONE T="x/c=1.3"                                                                
  0.1299999952E+01  0.7713619561E-04  0.1058910275E-01
  0.1299999952E+01  0.1361542847E-02  0.5824919324E-01
  0.1299999952E+01  0.2645949367E-02  0.6752810441E-01
  0.1299999952E+01  0.3930355888E-02  0.7486924063E-01
  0.1299999952E+01  0.5214762874E-02  0.8149854839E-01
  0.1299999952E+01  0.6499169394E-02  0.8779039606E-01
  0.1299999952E+01  0.7783575915E-02  0.9391281754E-01
  0.1299999952E+01  0.9067982435E-02  0.9996260516E-01
  0.1299999952E+01  0.1035238896E-01  0.1059951633E+00
  0.1299999952E+01  0.1163679548E-01  0.1120601222E+00
  0.1299999952E+01  0.1292120293E-01  0.1181897428E+00
  0.1299999952E+01  0.1420560945E-01  0.1244076155E+00
  0.1299999952E+01  0.1549001597E-01  0.1307338662E+00
  0.1299999952E+01  0.1677442156E-01  0.1371860690E+00
  0.1299999952E+01  0.1805882901E-01  0.1437739190E+00
  0.1299999952E+01  0.1934323646E-01  0.1505160518E+00
  0.1299999952E+01  0.2062764205E-01  0.1574233919E+00
  0.1299999952E+01  0.2191204950E-01  0.1644976437E+00
  0.1299999952E+01  0.2319645509E-01  0.1717448607E+00
  0.1299999952E+01  0.2448086254E-01  0.1791973598E+00
  0.1299999952E+01  0.2576526813E-01  0.1868356764E+00
  0.1299999952E+01  0.2704967558E-01  0.1946699060E+00
  0.1299999952E+01  0.2833408304E-01  0.2027054504E+00
  0.1299999952E+01  0.2961848862E-01  0.2109496109E+00
  0.1299999952E+01  0.3090289608E-01  0.2194076031E+00
  0.1299999952E+01  0.3218730167E-01  0.2280834503E+00
  0.1299999952E+01  0.3347170725E-01  0.2369755134E+00
  0.1299999952E+01  0.3475611657E-01  0.2460839413E+00
  0.1299999952E+01  0.3604052216E-01  0.2554078400E+00
  0.1299999952E+01  0.3732492775E-01  0.2649428882E+00
  0.1299999952E+01  0.3860933334E-01  0.2746846899E+00
  0.1299999952E+01  0.3989374265E-01  0.2846900001E+00
  0.1299999952E+01  0.4117814824E-01  0.2949094400E+00
  0.1299999952E+01  0.4246255383E-01  0.3053120710E+00
  0.1299999952E+01  0.4374696314E-01  0.3158900142E+00
  0.1299999952E+01  0.4503136873E-01  0.3267655522E+00
  0.1299999952E+01  0.4631577432E-01  0.3378177434E+00
  0.1299999952E+01  0.4760017991E-01  0.3490097076E+00
  0.1299999952E+01  0.4888458923E-01  0.3605131805E+00
  0.1299999952E+01  0.5016899481E-01  0.3722164035E+00
  0.1299999952E+01  0.5145340040E-01  0.3841587156E+00
  0.1299999952E+01  0.5273780972E-01  0.3966080025E+00
  0.1299999952E+01  0.5402221531E-01  0.4092347622E+00
  0.1299999952E+01  0.5530662090E-01  0.4225633293E+00
  0.1299999952E+01  0.5659102648E-01  0.4360206053E+00
  0.1299999952E+01  0.5787543580E-01  0.4499955103E+00
  0.1299999952E+01  0.5915984139E-01  0.4640487954E+00
  0.1299999952E+01  0.6044424698E-01  0.4784217849E+00
  0.1299999952E+01  0.6172865629E-01  0.4928114638E+00
  0.1299999952E+01  0.6301306188E-01  0.5073982105E+00
  0.1299999952E+01  0.6429746747E-01  0.5219779536E+00
  0.1299999952E+01  0.6558187306E-01  0.5366628617E+00
  0.1299999952E+01  0.6686627865E-01  0.5513524264E+00
  0.1299999952E+01  0.6815068424E-01  0.5660382658E+00
  0.1299999952E+01  0.6943509728E-01  0.5807682499E+00
  0.1299999952E+01  0.7071950287E-01  0.5953754485E+00
  0.1299999952E+01  0.7200390846E-01  0.6099986285E+00
  0.1299999952E+01  0.7328831404E-01  0.6245252863E+00
  0.1299999952E+01  0.7457271963E-01  0.6388852000E+00
  0.1299999952E+01  0.7585712522E-01  0.6532602757E+00
  0.1299999952E+01  0.7714153081E-01  0.6672760844E+00
  0.1299999952E+01  0.7842594385E-01  0.6812115759E+00
  0.1299999952E+01  0.7971034944E-01  0.6950364262E+00
  0.1299999952E+01  0.8099475503E-01  0.7083971053E+00
  0.1299999952E+01  0.8227916062E-01  0.7217814773E+00
  0.1299999952E+01  0.8356356621E-01  0.7347238064E+00
  0.1299999952E+01  0.8484797180E-01  0.7473301888E+00
  0.1299999952E+01  0.8613237739E-01  0.7600205392E+00
  0.1299999952E+01  0.8741679043E-01  0.7719662786E+00
  0.1299999952E+01  0.8870119601E-01  0.7837934047E+00
  0.1299999952E+01  0.8998560160E-01  0.7956412435E+00
  0.1299999952E+01  0.9127000719E-01  0.8067324758E+00
  0.1299999952E+01  0.9255441278E-01  0.8178596944E+00
  0.1299999952E+01  0.9383881837E-01  0.8289282024E+00
  0.1299999952E+01  0.9512322396E-01  0.8394125104E+00
  0.1299999952E+01  0.9640763700E-01  0.8499386907E+00
  0.1299999952E+01  0.9769204259E-01  0.8604300767E+00
  0.1299999952E+01  0.9897644818E-01  0.8703819662E+00
  0.1299999952E+01  0.1002608538E+00  0.8802291006E+00
  0.1299999952E+01  0.1015452594E+00  0.8900763094E+00
  0.1299999952E+01  0.1028296649E+00  0.8994889259E+00
  0.1299999952E+01  0.1041140705E+00  0.9083397686E+00
  0.1299999952E+01  0.1053984836E+00  0.9171870351E+00
  0.1299999952E+01  0.1066828892E+00  0.9260580689E+00
  0.1299999952E+01  0.1079672948E+00  0.9336620569E+00
  0.1299999952E+01  0.1092517003E+00  0.9411384910E+00
  0.1299999952E+01  0.1105361059E+00  0.9486228973E+00
  0.1299999952E+01  0.1118205115E+00  0.9556907415E+00
  0.1299999952E+01  0.1131049171E+00  0.9616422653E+00
  0.1299999952E+01  0.1143893301E+00  0.9675452858E+00
  0.1299999952E+01  0.1156737357E+00  0.9735229611E+00
  0.1299999952E+01  0.1169581413E+00  0.9786964953E+00
  0.1299999952E+01  0.1182425469E+00  0.9831959009E+00
  0.1299999952E+01  0.1195269525E+00  0.9876967221E+00
  0.1299999952E+01  0.1208113581E+00  0.9922137856E+00
  0.1299999952E+01  0.1220957637E+00  0.9960613400E+00
  0.1299999952E+01  0.1233801767E+00  0.9994889796E+00
  0.1299999952E+01  0.1246645823E+00  0.1002955511E+01
  0.1299999952E+01  0.1259489805E+00  0.1006397158E+01
  0.1299999952E+01  0.1272333860E+00  0.1009484753E+01
  0.1299999952E+01  0.1285178065E+00  0.1012249589E+01
  0.1299999952E+01  0.1298022121E+00  0.1015029550E+01
  0.1299999952E+01  0.1310866177E+00  0.1017809510E+01
  0.1299999952E+01  0.1323710233E+00  0.1020469517E+01
  0.1299999952E+01  0.1336554289E+00  0.1022785231E+01
  0.1299999952E+01  0.1349398345E+00  0.1025104523E+01
  0.1299999952E+01  0.1362242401E+00  0.1027425602E+01
  0.1299999952E+01  0.1375086457E+00  0.1029750109E+01
  0.1299999952E+01  0.1387930512E+00  0.1031791270E+01
  0.1299999952E+01  0.1400774568E+00  0.1033716202E+01
  0.1299999952E+01  0.1413618624E+00  0.1035641134E+01
  0.1299999952E+01  0.1426462680E+00  0.1037572920E+01
  0.1299999952E+01  0.1439306736E+00  0.1039490998E+01
  0.1299999952E+01  0.1452150792E+00  0.1041037962E+01
  0.1299999952E+01  0.1464994997E+00  0.1042579859E+01
  0.1299999952E+01  0.1477839053E+00  0.1044115275E+01
  0.1299999952E+01  0.1490683109E+00  0.1045671776E+01
  0.1299999952E+01  0.1503527164E+00  0.1047137380E+01
  0.1299999952E+01  0.1516371220E+00  0.1048285365E+01
  0.1299999952E+01  0.1529215276E+00  0.1049436852E+01
  0.1299999952E+01  0.1542059332E+00  0.1050609425E+01
  0.1299999952E+01  0.1554903388E+00  0.1051766425E+01
  0.1299999952E+01  0.1567747444E+00  0.1052867100E+01
  0.1299999952E+01  0.1580591500E+00  0.1053645238E+01
  0.1299999952E+01  0.1593435556E+00  0.1054440960E+01
  0.1299999952E+01  0.1606279612E+00  0.1055238172E+01
  0.1299999952E+01  0.1619123667E+00  0.1056035385E+01
  0.1299999952E+01  0.1631967723E+00  0.1056829393E+01
  0.1299999952E+01  0.1644811779E+00  0.1057357788E+01
  0.1299999952E+01  0.1657655984E+00  0.1057847962E+01
  0.1299999952E+01  0.1670500040E+00  0.1058339775E+01
  0.1299999952E+01  0.1683344096E+00  0.1058831513E+01
  0.1299999952E+01  0.1696188152E+00  0.1059324890E+01
  0.1299999952E+01  0.1709032208E+00  0.1059754938E+01
  0.1299999952E+01  0.1721876264E+00  0.1060038954E+01
  0.1299999952E+01  0.1734720320E+00  0.1060319915E+01
  0.1299999952E+01  0.1747564375E+00  0.1060600877E+01
  0.1299999952E+01  0.1760408431E+00  0.1060884595E+01
  0.1299999952E+01  0.1773252487E+00  0.1061170623E+01
  0.1299999952E+01  0.1786096543E+00  0.1061390564E+01
  0.1299999952E+01  0.1798940599E+00  0.1061562523E+01
  0.1299999952E+01  0.1811784655E+00  0.1061734408E+01
  0.1299999952E+01  0.1824628711E+00  0.1061905921E+01
  0.1299999952E+01  0.1837472916E+00  0.1062077656E+01
  0.1299999952E+01  0.1850316972E+00  0.1062249318E+01
  0.1299999952E+01  0.1863161027E+00  0.1062403545E+01
  0.1299999952E+01  0.1876005083E+00  0.1062544659E+01
  0.1299999952E+01  0.1888849139E+00  0.1062682047E+01
  0.1299999952E+01  0.1901693195E+00  0.1062819436E+01
  0.1299999952E+01  0.1914537251E+00  0.1062956825E+01
  0.1299999952E+01  0.1927381307E+00  0.1063094214E+01
  0.1299999952E+01  0.1940225363E+00  0.1063237339E+01
  0.1299999952E+01  0.1953069419E+00  0.1063387915E+01
  0.1299999952E+01  0.1965913475E+00  0.1063540354E+01
  0.1299999952E+01  0.1978757530E+00  0.1063692868E+01
  0.1299999952E+01  0.1991601586E+00  0.1063845381E+01
  0.1299999952E+01  0.2004445642E+00  0.1063997671E+01
  0.1299999952E+01  0.2017289847E+00  0.1064144820E+01
  0.1299999952E+01  0.2030133903E+00  0.1064311638E+01
  0.1299999952E+01  0.2042977959E+00  0.1064483374E+01
  0.1299999952E+01  0.2055822015E+00  0.1064656153E+01
  0.1299999952E+01  0.2068666071E+00  0.1064830571E+01
  0.1299999952E+01  0.2081510127E+00  0.1065000743E+01
  0.1299999952E+01  0.2094354182E+00  0.1065170169E+01
  0.1299999952E+01  0.2107198238E+00  0.1065339670E+01
  0.1299999952E+01  0.2120042294E+00  0.1065523848E+01
  0.1299999952E+01  0.2132886350E+00  0.1065708175E+01
  0.1299999952E+01  0.2145730406E+00  0.1065890342E+01
  0.1299999952E+01  0.2158574462E+00  0.1066070721E+01
  0.1299999952E+01  0.2171418518E+00  0.1066251099E+01
  0.1299999952E+01  0.2184262574E+00  0.1066432074E+01
  0.1299999952E+01  0.2197106779E+00  0.1066614538E+01
  0.1299999952E+01  0.2209950835E+00  0.1066798344E+01
  0.1299999952E+01  0.2222794890E+00  0.1066979393E+01
  0.1299999952E+01  0.2235638946E+00  0.1067160517E+01
  0.1299999952E+01  0.2248483002E+00  0.1067343503E+01
  0.1299999952E+01  0.2261327058E+00  0.1067526937E+01
  0.1299999952E+01  0.2274171114E+00  0.1067710444E+01
  0.1299999952E+01  0.2287015170E+00  0.1067891717E+01
  0.1299999952E+01  0.2299859226E+00  0.1068068966E+01
  0.1299999952E+01  0.2312703282E+00  0.1068243682E+01
  0.1299999952E+01  0.2325547338E+00  0.1068418622E+01
  0.1299999952E+01  0.2338391393E+00  0.1068594903E+01
  0.1299999952E+01  0.2351235449E+00  0.1068771183E+01
  0.1299999952E+01  0.2364079505E+00  0.1068944484E+01
  0.1299999952E+01  0.2376923561E+00  0.1069117412E+01
  0.1299999952E+01  0.2389767766E+00  0.1069290414E+01
  0.1299999952E+01  0.2402611822E+00  0.1069457233E+01
  0.1299999952E+01  0.2415455878E+00  0.1069622487E+01
  0.1299999952E+01  0.2428299934E+00  0.1069787368E+01
  0.1299999952E+01  0.2441143990E+00  0.1069949567E+01
  0.1299999952E+01  0.2453988045E+00  0.1070111692E+01
  0.1299999952E+01  0.2466832101E+00  0.1070273891E+01
  0.1299999952E+01  0.2479676157E+00  0.1070436016E+01
  0.1299999952E+01  0.2492520213E+00  0.1070599407E+01
  0.1299999952E+01  0.2505364418E+00  0.1070757210E+01
  0.1299999952E+01  0.2518208325E+00  0.1070910916E+01
  0.1299999952E+01  0.2531052530E+00  0.1071066186E+01
  0.1299999952E+01  0.2543896437E+00  0.1071221828E+01
  0.1299999952E+01  0.2556740642E+00  0.1071377471E+01
  0.1299999952E+01  0.2569584548E+00  0.1071533114E+01
  0.1299999952E+01  0.2582428753E+00  0.1071688160E+01
  0.1299999952E+01  0.2595272660E+00  0.1071840599E+01
  0.1299999952E+01  0.2608116865E+00  0.1071991101E+01
  0.1299999952E+01  0.2620960772E+00  0.1072138250E+01
  0.1299999952E+01  0.2633804977E+00  0.1072285473E+01
  0.1299999952E+01  0.2646648884E+00  0.1072432622E+01
  0.1299999952E+01  0.2659493089E+00  0.1072579771E+01
  0.1299999952E+01  0.2672337294E+00  0.1072725132E+01
  0.1299999952E+01  0.2685181201E+00  0.1072870493E+01
  0.1299999952E+01  0.2698025405E+00  0.1073015854E+01
  0.1299999952E+01  0.2710869312E+00  0.1073161215E+01
  0.1299999952E+01  0.2723713517E+00  0.1073303968E+01
  0.1299999952E+01  0.2736557424E+00  0.1073445082E+01
  0.1299999952E+01  0.2749401629E+00  0.1073584035E+01
  0.1299999952E+01  0.2762245536E+00  0.1073722169E+01
  0.1299999952E+01  0.2775089741E+00  0.1073860303E+01
  0.1299999952E+01  0.2787933648E+00  0.1073998436E+01
  0.1299999952E+01  0.2800777853E+00  0.1074136868E+01
  0.1299999952E+01  0.2813621759E+00  0.1074276641E+01
  0.1299999952E+01  0.2826465964E+00  0.1074415445E+01
  0.1299999952E+01  0.2839310169E+00  0.1074550301E+01
  0.1299999952E+01  0.2852154076E+00  0.1074683368E+01
  0.1299999952E+01  0.2864998281E+00  0.1074816808E+01
  0.1299999952E+01  0.2877842188E+00  0.1074951068E+01
  0.1299999952E+01  0.2890686393E+00  0.1075085253E+01
  0.1299999952E+01  0.2903530300E+00  0.1075219437E+01
  0.1299999952E+01  0.2916374505E+00  0.1075351387E+01
  0.1299999952E+01  0.2929218411E+00  0.1075482666E+01
  0.1299999952E+01  0.2942062616E+00  0.1075613946E+01
  0.1299999952E+01  0.2954906523E+00  0.1075745225E+01
  0.1299999952E+01  0.2967750728E+00  0.1075873002E+01
  0.1299999952E+01  0.2980594635E+00  0.1076000780E+01
  0.1299999952E+01  0.2993438840E+00  0.1076128259E+01
  0.1299999952E+01  0.3006282747E+00  0.1076253206E+01
  0.1299999952E+01  0.3019126952E+00  0.1076378226E+01
  0.1299999952E+01  0.3031971157E+00  0.1076503173E+01
  0.1299999952E+01  0.3044815063E+00  0.1076628119E+01
  0.1299999952E+01  0.3057659268E+00  0.1076753139E+01
  0.1299999952E+01  0.3070503175E+00  0.1076878086E+01
  0.1299999952E+01  0.3083347380E+00  0.1077003106E+01
  0.1299999952E+01  0.3096191287E+00  0.1077123582E+01
  0.1299999952E+01  0.3109035492E+00  0.1077244654E+01
  0.1299999952E+01  0.3121879399E+00  0.1077365801E+01
  0.1299999952E+01  0.3134723604E+00  0.1077486873E+01
  0.1299999952E+01  0.3147567511E+00  0.1077608019E+01
  0.1299999952E+01  0.3160411716E+00  0.1077729091E+01
  0.1299999952E+01  0.3173255622E+00  0.1077849194E+01
  0.1299999952E+01  0.3186099827E+00  0.1077967510E+01
  0.1299999952E+01  0.3198943734E+00  0.1078085899E+01
  0.1299999952E+01  0.3211787939E+00  0.1078204289E+01
  0.1299999952E+01  0.3224632144E+00  0.1078320518E+01
  0.1299999952E+01  0.3237476051E+00  0.1078435704E+01
  0.1299999952E+01  0.3250320256E+00  0.1078550965E+01
  0.1299999952E+01  0.3263164163E+00  0.1078665406E+01
  0.1299999952E+01  0.3276008368E+00  0.1078778058E+01
  0.1299999952E+01  0.3288852274E+00  0.1078890711E+01
  0.1299999952E+01  0.3301696479E+00  0.1079003364E+01
  0.1299999952E+01  0.3314540386E+00  0.1079116091E+01
  0.1299999952E+01  0.3327384591E+00  0.1079228744E+01
  0.1299999952E+01  0.3340228498E+00  0.1079341397E+01
  0.1299999952E+01  0.3353072703E+00  0.1079454422E+01
  0.1299999952E+01  0.3365916610E+00  0.1079563126E+01
  0.1299999952E+01  0.3378760815E+00  0.1079672202E+01
  0.1299999952E+01  0.3391605020E+00  0.1079781353E+01
  0.1299999952E+01  0.3404448926E+00  0.1079890504E+01
  0.1299999952E+01  0.3417293131E+00  0.1079999655E+01
  0.1299999952E+01  0.3430137038E+00  0.1080108806E+01
  0.1299999952E+01  0.3442981243E+00  0.1080218032E+01
  0.1299999952E+01  0.3455825150E+00  0.1080324948E+01
  0.1299999952E+01  0.3468669355E+00  0.1080431566E+01
  0.1299999952E+01  0.3481513262E+00  0.1080538258E+01
  0.1299999952E+01  0.3494357467E+00  0.1080644876E+01
  0.1299999952E+01  0.3507201374E+00  0.1080750078E+01
  0.1299999952E+01  0.3520045578E+00  0.1080854312E+01
  0.1299999952E+01  0.3532889485E+00  0.1080958471E+01
  0.1299999952E+01  0.3545733690E+00  0.1081061587E+01
  0.1299999952E+01  0.3558577597E+00  0.1081163436E+01
  0.1299999952E+01  0.3571421802E+00  0.1081265286E+01
  0.1299999952E+01  0.3584266007E+00  0.1081367135E+01
  0.1299999952E+01  0.3597109914E+00  0.1081468984E+01
  0.1299999952E+01  0.3609954119E+00  0.1081570834E+01
  0.1299999952E+01  0.3622798026E+00  0.1081673503E+01
  0.1299999952E+01  0.3635642231E+00  0.1081776172E+01
  0.1299999952E+01  0.3648486137E+00  0.1081876606E+01
  0.1299999952E+01  0.3661330342E+00  0.1081975251E+01
  0.1299999952E+01  0.3674174249E+00  0.1082073599E+01
  0.1299999952E+01  0.3687018454E+00  0.1082171947E+01
  0.1299999952E+01  0.3699862361E+00  0.1082270294E+01
  0.1299999952E+01  0.3712706566E+00  0.1082368791E+01
  0.1299999952E+01  0.3725550473E+00  0.1082467735E+01
  0.1299999952E+01  0.3738394678E+00  0.1082566008E+01
  0.1299999952E+01  0.3751238585E+00  0.1082662642E+01
  0.1299999952E+01  0.3764082789E+00  0.1082759276E+01
  0.1299999952E+01  0.3776926994E+00  0.1082855910E+01
  0.1299999952E+01  0.3789770901E+00  0.1082952544E+01
  0.1299999952E+01  0.3802615106E+00  0.1083049178E+01
  0.1299999952E+01  0.3815459013E+00  0.1083144918E+01
  0.1299999952E+01  0.3828303218E+00  0.1083239838E+01
  0.1299999952E+01  0.3841147125E+00  0.1083333716E+01
