# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SSG/LRR-R
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1200000048E+01  0.3109035492E+00  0.1098539829E+01
  0.1200000048E+01  0.3121879399E+00  0.1098592356E+01
  0.1200000048E+01  0.3134723604E+00  0.1098644882E+01
  0.1200000048E+01  0.3147567511E+00  0.1098697409E+01
  0.1200000048E+01  0.3160411716E+00  0.1098750010E+01
  0.1200000048E+01  0.3173255622E+00  0.1098802835E+01
  0.1200000048E+01  0.3186099827E+00  0.1098855659E+01
  0.1200000048E+01  0.3198943734E+00  0.1098906398E+01
  0.1200000048E+01  0.3211787939E+00  0.1098956242E+01
  0.1200000048E+01  0.3224632144E+00  0.1099008322E+01
  0.1200000048E+01  0.3237476051E+00  0.1099060476E+01
  0.1200000048E+01  0.3250320256E+00  0.1099112555E+01
  0.1200000048E+01  0.3263164163E+00  0.1099164709E+01
  0.1200000048E+01  0.3276008368E+00  0.1099216864E+01
  0.1200000048E+01  0.3288852274E+00  0.1099266037E+01
  0.1200000048E+01  0.3301696479E+00  0.1099315360E+01
  0.1200000048E+01  0.3314540386E+00  0.1099365205E+01
  0.1200000048E+01  0.3327384591E+00  0.1099415049E+01
  0.1200000048E+01  0.3340228498E+00  0.1099464893E+01
  0.1200000048E+01  0.3353072703E+00  0.1099515259E+01
  0.1200000048E+01  0.3365916610E+00  0.1099566817E+01
  0.1200000048E+01  0.3378760815E+00  0.1099616140E+01
  0.1200000048E+01  0.3391605020E+00  0.1099665686E+01
  0.1200000048E+01  0.3404448926E+00  0.1099715233E+01
  0.1200000048E+01  0.3417293131E+00  0.1099764854E+01
  0.1200000048E+01  0.3430137038E+00  0.1099814400E+01
  0.1200000048E+01  0.3442981243E+00  0.1099863946E+01
  0.1200000048E+01  0.3455825150E+00  0.1099912524E+01
  0.1200000048E+01  0.3468669355E+00  0.1099959314E+01
  0.1200000048E+01  0.3481513262E+00  0.1100006104E+01
  0.1200000048E+01  0.3494357467E+00  0.1100052819E+01
  0.1200000048E+01  0.3507201374E+00  0.1100101843E+01
  0.1200000048E+01  0.3520045578E+00  0.1100151092E+01
  0.1200000048E+01  0.3532889485E+00  0.1100200340E+01
  0.1200000048E+01  0.3545733690E+00  0.1100248620E+01
  0.1200000048E+01  0.3558577597E+00  0.1100295186E+01
  0.1200000048E+01  0.3571421802E+00  0.1100341752E+01
  0.1200000048E+01  0.3584266007E+00  0.1100388318E+01
  0.1200000048E+01  0.3597109914E+00  0.1100434884E+01
  0.1200000048E+01  0.3609954119E+00  0.1100481451E+01
  0.1200000048E+01  0.3622798026E+00  0.1100528166E+01
  0.1200000048E+01  0.3635642231E+00  0.1100574210E+01
  0.1200000048E+01  0.3648486137E+00  0.1100618541E+01
  0.1200000048E+01  0.3661330342E+00  0.1100665256E+01
  0.1200000048E+01  0.3674174249E+00  0.1100711897E+01
  0.1200000048E+01  0.3687018454E+00  0.1100758612E+01
  0.1200000048E+01  0.3699862361E+00  0.1100805327E+01
  0.1200000048E+01  0.3712706566E+00  0.1100852042E+01
  0.1200000048E+01  0.3725550473E+00  0.1100898534E+01
  0.1200000048E+01  0.3738394678E+00  0.1100942791E+01
  0.1200000048E+01  0.3751238585E+00  0.1100987419E+01
  0.1200000048E+01  0.3764082789E+00  0.1101032048E+01
  0.1200000048E+01  0.3776926994E+00  0.1101076677E+01
  0.1200000048E+01  0.3789770901E+00  0.1101121306E+01
  0.1200000048E+01  0.3802615106E+00  0.1101165935E+01
  0.1200000048E+01  0.3815459013E+00  0.1101212502E+01
  0.1200000048E+01  0.3828303218E+00  0.1101257801E+01
  0.1200000048E+01  0.3841147125E+00  0.1101302654E+01
ZONE T="x/c=1.3"                                                                
  0.1299999952E+01  0.7713619561E-04  0.3244580003E-01
  0.1299999952E+01  0.1361542847E-02  0.1468062308E+00
  0.1299999952E+01  0.2645949367E-02  0.1463286020E+00
  0.1299999952E+01  0.3930355888E-02  0.1440606173E+00
  0.1299999952E+01  0.5214762874E-02  0.1418103930E+00
  0.1299999952E+01  0.6499169394E-02  0.1399866864E+00
  0.1299999952E+01  0.7783575915E-02  0.1387151517E+00
  0.1299999952E+01  0.9067982435E-02  0.1380165108E+00
  0.1299999952E+01  0.1035238896E-01  0.1378839463E+00
  0.1299999952E+01  0.1163679548E-01  0.1382968854E+00
  0.1299999952E+01  0.1292120293E-01  0.1392079890E+00
  0.1299999952E+01  0.1420560945E-01  0.1405906118E+00
  0.1299999952E+01  0.1549001597E-01  0.1424070541E+00
  0.1299999952E+01  0.1677442156E-01  0.1446315367E+00
  0.1299999952E+01  0.1805882901E-01  0.1472325716E+00
  0.1299999952E+01  0.1934323646E-01  0.1502091344E+00
  0.1299999952E+01  0.2062764205E-01  0.1535302214E+00
  0.1299999952E+01  0.2191204950E-01  0.1571835950E+00
  0.1299999952E+01  0.2319645509E-01  0.1611433551E+00
  0.1299999952E+01  0.2448086254E-01  0.1654506102E+00
  0.1299999952E+01  0.2576526813E-01  0.1700540632E+00
  0.1299999952E+01  0.2704967558E-01  0.1749565266E+00
  0.1299999952E+01  0.2833408304E-01  0.1801589504E+00
  0.1299999952E+01  0.2961848862E-01  0.1856645569E+00
  0.1299999952E+01  0.3090289608E-01  0.1914762333E+00
  0.1299999952E+01  0.3218730167E-01  0.1975970529E+00
  0.1299999952E+01  0.3347170725E-01  0.2040267736E+00
  0.1299999952E+01  0.3475611657E-01  0.2107668854E+00
  0.1299999952E+01  0.3604052216E-01  0.2178183943E+00
  0.1299999952E+01  0.3732492775E-01  0.2251793258E+00
  0.1299999952E+01  0.3860933334E-01  0.2328463458E+00
  0.1299999952E+01  0.3989374265E-01  0.2409169078E+00
  0.1299999952E+01  0.4117814824E-01  0.2493342198E+00
  0.1299999952E+01  0.4246255383E-01  0.2580599114E+00
  0.1299999952E+01  0.4374696314E-01  0.2670807578E+00
  0.1299999952E+01  0.4503136873E-01  0.2766358107E+00
  0.1299999952E+01  0.4631577432E-01  0.2865129896E+00
  0.1299999952E+01  0.4760017991E-01  0.2966689691E+00
  0.1299999952E+01  0.4888458923E-01  0.3074580431E+00
  0.1299999952E+01  0.5016899481E-01  0.3185490519E+00
  0.1299999952E+01  0.5145340040E-01  0.3300662711E+00
  0.1299999952E+01  0.5273780972E-01  0.3421610221E+00
  0.1299999952E+01  0.5402221531E-01  0.3544833139E+00
  0.1299999952E+01  0.5530662090E-01  0.3676289693E+00
  0.1299999952E+01  0.5659102648E-01  0.3809464723E+00
  0.1299999952E+01  0.5787543580E-01  0.3951041400E+00
  0.1299999952E+01  0.5915984139E-01  0.4094702378E+00
  0.1299999952E+01  0.6044424698E-01  0.4246553779E+00
  0.1299999952E+01  0.6172865629E-01  0.4400302842E+00
  0.1299999952E+01  0.6301306188E-01  0.4562230036E+00
  0.1299999952E+01  0.6429746747E-01  0.4725126550E+00
  0.1299999952E+01  0.6558187306E-01  0.4895486683E+00
  0.1299999952E+01  0.6686627865E-01  0.5065906420E+00
  0.1299999952E+01  0.6815068424E-01  0.5240508169E+00
  0.1299999952E+01  0.6943509728E-01  0.5415818468E+00
  0.1299999952E+01  0.7071950287E-01  0.5589275435E+00
  0.1299999952E+01  0.7200390846E-01  0.5762954056E+00
  0.1299999952E+01  0.7328831404E-01  0.5933889374E+00
  0.1299999952E+01  0.7457271963E-01  0.6100077555E+00
  0.1299999952E+01  0.7585712522E-01  0.6266507506E+00
  0.1299999952E+01  0.7714153081E-01  0.6423847377E+00
  0.1299999952E+01  0.7842594385E-01  0.6579563022E+00
  0.1299999952E+01  0.7971034944E-01  0.6732911617E+00
  0.1299999952E+01  0.8099475503E-01  0.6877845526E+00
  0.1299999952E+01  0.8227916062E-01  0.7023122162E+00
  0.1299999952E+01  0.8356356621E-01  0.7161870599E+00
  0.1299999952E+01  0.8484797180E-01  0.7295756042E+00
  0.1299999952E+01  0.8613237739E-01  0.7430770993E+00
  0.1299999952E+01  0.8741679043E-01  0.7555747032E+00
  0.1299999952E+01  0.8870119601E-01  0.7679115981E+00
  0.1299999952E+01  0.8998560160E-01  0.7802740484E+00
  0.1299999952E+01  0.9127000719E-01  0.7916155457E+00
  0.1299999952E+01  0.9255441278E-01  0.8029778302E+00
  0.1299999952E+01  0.9383881837E-01  0.8142800629E+00
  0.1299999952E+01  0.9512322396E-01  0.8248767257E+00
  0.1299999952E+01  0.9640763700E-01  0.8354764432E+00
  0.1299999952E+01  0.9769204259E-01  0.8460488915E+00
  0.1299999952E+01  0.9897644818E-01  0.8561389893E+00
  0.1299999952E+01  0.1002608538E+00  0.8661095798E+00
  0.1299999952E+01  0.1015452594E+00  0.8760801703E+00
  0.1299999952E+01  0.1028296649E+00  0.8857196569E+00
  0.1299999952E+01  0.1041140705E+00  0.8949179202E+00
  0.1299999952E+01  0.1053984836E+00  0.9041151404E+00
  0.1299999952E+01  0.1066828892E+00  0.9133262932E+00
  0.1299999952E+01  0.1079672948E+00  0.9215866774E+00
  0.1299999952E+01  0.1092517003E+00  0.9297559410E+00
  0.1299999952E+01  0.1105361059E+00  0.9379302710E+00
  0.1299999952E+01  0.1118205115E+00  0.9457687289E+00
  0.1299999952E+01  0.1131049171E+00  0.9527423978E+00
  0.1299999952E+01  0.1143893301E+00  0.9596771747E+00
  0.1299999952E+01  0.1156737357E+00  0.9666717798E+00
  0.1299999952E+01  0.1169581413E+00  0.9729439765E+00
  0.1299999952E+01  0.1182425469E+00  0.9786116332E+00
  0.1299999952E+01  0.1195269525E+00  0.9842808545E+00
  0.1299999952E+01  0.1208113581E+00  0.9899683297E+00
  0.1299999952E+01  0.1220957637E+00  0.9948834777E+00
  0.1299999952E+01  0.1233801767E+00  0.9993155301E+00
  0.1299999952E+01  0.1246645823E+00  0.1003809646E+01
  0.1299999952E+01  0.1259489805E+00  0.1008264124E+01
  0.1299999952E+01  0.1272333860E+00  0.1012168750E+01
  0.1299999952E+01  0.1285178065E+00  0.1015578434E+01
  0.1299999952E+01  0.1298022121E+00  0.1019016877E+01
  0.1299999952E+01  0.1310866177E+00  0.1022455320E+01
  0.1299999952E+01  0.1323710233E+00  0.1025671363E+01
  0.1299999952E+01  0.1336554289E+00  0.1028249338E+01
  0.1299999952E+01  0.1349398345E+00  0.1030833572E+01
  0.1299999952E+01  0.1362242401E+00  0.1033418179E+01
  0.1299999952E+01  0.1375086457E+00  0.1036009043E+01
  0.1299999952E+01  0.1387930512E+00  0.1038106382E+01
  0.1299999952E+01  0.1400774568E+00  0.1040004119E+01
  0.1299999952E+01  0.1413618624E+00  0.1041901857E+01
  0.1299999952E+01  0.1426462680E+00  0.1043809801E+01
  0.1299999952E+01  0.1439306736E+00  0.1045700982E+01
  0.1299999952E+01  0.1452150792E+00  0.1047075093E+01
  0.1299999952E+01  0.1464994997E+00  0.1048443466E+01
  0.1299999952E+01  0.1477839053E+00  0.1049804464E+01
  0.1299999952E+01  0.1490683109E+00  0.1051189452E+01
  0.1299999952E+01  0.1503527164E+00  0.1052478626E+01
  0.1299999952E+01  0.1516371220E+00  0.1053432375E+01
  0.1299999952E+01  0.1529215276E+00  0.1054389104E+01
  0.1299999952E+01  0.1542059332E+00  0.1055363640E+01
  0.1299999952E+01  0.1554903388E+00  0.1056324989E+01
  0.1299999952E+01  0.1567747444E+00  0.1057240739E+01
  0.1299999952E+01  0.1580591500E+00  0.1057895571E+01
  0.1299999952E+01  0.1593435556E+00  0.1058560908E+01
  0.1299999952E+01  0.1606279612E+00  0.1059227213E+01
  0.1299999952E+01  0.1619123667E+00  0.1059893519E+01
  0.1299999952E+01  0.1631967723E+00  0.1060557812E+01
  0.1299999952E+01  0.1644811779E+00  0.1061046869E+01
  0.1299999952E+01  0.1657655984E+00  0.1061509848E+01
  0.1299999952E+01  0.1670500040E+00  0.1061974317E+01
  0.1299999952E+01  0.1683344096E+00  0.1062438861E+01
  0.1299999952E+01  0.1696188152E+00  0.1062903926E+01
  0.1299999952E+01  0.1709032208E+00  0.1063329205E+01
  0.1299999952E+01  0.1721876264E+00  0.1063667461E+01
  0.1299999952E+01  0.1734720320E+00  0.1064005569E+01
  0.1299999952E+01  0.1747564375E+00  0.1064343676E+01
  0.1299999952E+01  0.1760408431E+00  0.1064681932E+01
  0.1299999952E+01  0.1773252487E+00  0.1065020338E+01
  0.1299999952E+01  0.1786096543E+00  0.1065314561E+01
  0.1299999952E+01  0.1798940599E+00  0.1065576822E+01
  0.1299999952E+01  0.1811784655E+00  0.1065839082E+01
  0.1299999952E+01  0.1824628711E+00  0.1066099480E+01
  0.1299999952E+01  0.1837472916E+00  0.1066360772E+01
  0.1299999952E+01  0.1850316972E+00  0.1066622064E+01
  0.1299999952E+01  0.1863161027E+00  0.1066858694E+01
  0.1299999952E+01  0.1876005083E+00  0.1067077070E+01
  0.1299999952E+01  0.1888849139E+00  0.1067291945E+01
  0.1299999952E+01  0.1901693195E+00  0.1067506820E+01
  0.1299999952E+01  0.1914537251E+00  0.1067721695E+01
  0.1299999952E+01  0.1927381307E+00  0.1067936569E+01
  0.1299999952E+01  0.1940225363E+00  0.1068144962E+01
  0.1299999952E+01  0.1953069419E+00  0.1068334952E+01
  0.1299999952E+01  0.1965913475E+00  0.1068526581E+01
  0.1299999952E+01  0.1978757530E+00  0.1068718284E+01
  0.1299999952E+01  0.1991601586E+00  0.1068909913E+01
  0.1299999952E+01  0.2004445642E+00  0.1069101319E+01
  0.1299999952E+01  0.2017289847E+00  0.1069288477E+01
  0.1299999952E+01  0.2030133903E+00  0.1069464684E+01
  0.1299999952E+01  0.2042977959E+00  0.1069637984E+01
  0.1299999952E+01  0.2055822015E+00  0.1069812402E+01
  0.1299999952E+01  0.2068666071E+00  0.1069988161E+01
  0.1299999952E+01  0.2081510127E+00  0.1070160121E+01
  0.1299999952E+01  0.2094354182E+00  0.1070331335E+01
  0.1299999952E+01  0.2107198238E+00  0.1070502624E+01
  0.1299999952E+01  0.2120042294E+00  0.1070665419E+01
  0.1299999952E+01  0.2132886350E+00  0.1070828214E+01
  0.1299999952E+01  0.2145730406E+00  0.1070988551E+01
  0.1299999952E+01  0.2158574462E+00  0.1071146876E+01
  0.1299999952E+01  0.2171418518E+00  0.1071305275E+01
  0.1299999952E+01  0.2184262574E+00  0.1071464419E+01
  0.1299999952E+01  0.2197106779E+00  0.1071625054E+01
  0.1299999952E+01  0.2209950835E+00  0.1071780175E+01
  0.1299999952E+01  0.2222794890E+00  0.1071930975E+01
  0.1299999952E+01  0.2235638946E+00  0.1072081849E+01
  0.1299999952E+01  0.2248483002E+00  0.1072234288E+01
  0.1299999952E+01  0.2261327058E+00  0.1072387099E+01
  0.1299999952E+01  0.2274171114E+00  0.1072539985E+01
  0.1299999952E+01  0.2287015170E+00  0.1072690189E+01
  0.1299999952E+01  0.2299859226E+00  0.1072836593E+01
  0.1299999952E+01  0.2312703282E+00  0.1072981134E+01
  0.1299999952E+01  0.2325547338E+00  0.1073125973E+01
  0.1299999952E+01  0.2338391393E+00  0.1073272526E+01
  0.1299999952E+01  0.2351235449E+00  0.1073419079E+01
  0.1299999952E+01  0.2364079505E+00  0.1073561683E+01
  0.1299999952E+01  0.2376923561E+00  0.1073703989E+01
  0.1299999952E+01  0.2389767766E+00  0.1073846370E+01
  0.1299999952E+01  0.2402611822E+00  0.1073985845E+01
  0.1299999952E+01  0.2415455878E+00  0.1074124575E+01
  0.1299999952E+01  0.2428299934E+00  0.1074262857E+01
  0.1299999952E+01  0.2441143990E+00  0.1074397638E+01
  0.1299999952E+01  0.2453988045E+00  0.1074532345E+01
  0.1299999952E+01  0.2466832101E+00  0.1074667126E+01
  0.1299999952E+01  0.2479676157E+00  0.1074801907E+01
  0.1299999952E+01  0.2492520213E+00  0.1074938327E+01
  0.1299999952E+01  0.2505364418E+00  0.1075071692E+01
  0.1299999952E+01  0.2518208325E+00  0.1075201333E+01
  0.1299999952E+01  0.2531052530E+00  0.1075332239E+01
  0.1299999952E+01  0.2543896437E+00  0.1075463444E+01
  0.1299999952E+01  0.2556740642E+00  0.1075594649E+01
  0.1299999952E+01  0.2569584548E+00  0.1075725853E+01
  0.1299999952E+01  0.2582428753E+00  0.1075856388E+01
  0.1299999952E+01  0.2595272660E+00  0.1075983718E+01
  0.1299999952E+01  0.2608116865E+00  0.1076110080E+01
  0.1299999952E+01  0.2620960772E+00  0.1076234803E+01
  0.1299999952E+01  0.2633804977E+00  0.1076359451E+01
  0.1299999952E+01  0.2646648884E+00  0.1076484174E+01
  0.1299999952E+01  0.2659493089E+00  0.1076608822E+01
  0.1299999952E+01  0.2672337294E+00  0.1076731384E+01
  0.1299999952E+01  0.2685181201E+00  0.1076853946E+01
  0.1299999952E+01  0.2698025405E+00  0.1076976582E+01
  0.1299999952E+01  0.2710869312E+00  0.1077099144E+01
  0.1299999952E+01  0.2723713517E+00  0.1077220216E+01
  0.1299999952E+01  0.2736557424E+00  0.1077340394E+01
  0.1299999952E+01  0.2749401629E+00  0.1077458113E+01
  0.1299999952E+01  0.2762245536E+00  0.1077574864E+01
  0.1299999952E+01  0.2775089741E+00  0.1077691540E+01
  0.1299999952E+01  0.2787933648E+00  0.1077808291E+01
  0.1299999952E+01  0.2800777853E+00  0.1077925265E+01
  0.1299999952E+01  0.2813621759E+00  0.1078043282E+01
  0.1299999952E+01  0.2826465964E+00  0.1078160182E+01
  0.1299999952E+01  0.2839310169E+00  0.1078273728E+01
  0.1299999952E+01  0.2852154076E+00  0.1078386381E+01
  0.1299999952E+01  0.2864998281E+00  0.1078499407E+01
  0.1299999952E+01  0.2877842188E+00  0.1078613326E+01
  0.1299999952E+01  0.2890686393E+00  0.1078727245E+01
  0.1299999952E+01  0.2903530300E+00  0.1078841165E+01
  0.1299999952E+01  0.2916374505E+00  0.1078952551E+01
  0.1299999952E+01  0.2929218411E+00  0.1079063043E+01
  0.1299999952E+01  0.2942062616E+00  0.1079173610E+01
  0.1299999952E+01  0.2954906523E+00  0.1079284176E+01
  0.1299999952E+01  0.2967750728E+00  0.1079393029E+01
  0.1299999952E+01  0.2980594635E+00  0.1079501808E+01
  0.1299999952E+01  0.2993438840E+00  0.1079610363E+01
  0.1299999952E+01  0.3006282747E+00  0.1079715937E+01
  0.1299999952E+01  0.3019126952E+00  0.1079821587E+01
  0.1299999952E+01  0.3031971157E+00  0.1079927236E+01
  0.1299999952E+01  0.3044815063E+00  0.1080032885E+01
  0.1299999952E+01  0.3057659268E+00  0.1080138534E+01
  0.1299999952E+01  0.3070503175E+00  0.1080244184E+01
  0.1299999952E+01  0.3083347380E+00  0.1080349609E+01
  0.1299999952E+01  0.3096191287E+00  0.1080451980E+01
  0.1299999952E+01  0.3109035492E+00  0.1080555022E+01
  0.1299999952E+01  0.3121879399E+00  0.1080658138E+01
  0.1299999952E+01  0.3134723604E+00  0.1080761254E+01
  0.1299999952E+01  0.3147567511E+00  0.1080864370E+01
  0.1299999952E+01  0.3160411716E+00  0.1080967486E+01
  0.1299999952E+01  0.3173255622E+00  0.1081069410E+01
  0.1299999952E+01  0.3186099827E+00  0.1081169471E+01
  0.1299999952E+01  0.3198943734E+00  0.1081269532E+01
  0.1299999952E+01  0.3211787939E+00  0.1081369519E+01
  0.1299999952E+01  0.3224632144E+00  0.1081468686E+01
  0.1299999952E+01  0.3237476051E+00  0.1081567407E+01
  0.1299999952E+01  0.3250320256E+00  0.1081666127E+01
  0.1299999952E+01  0.3263164163E+00  0.1081763878E+01
  0.1299999952E+01  0.3276008368E+00  0.1081859767E+01
  0.1299999952E+01  0.3288852274E+00  0.1081955582E+01
  0.1299999952E+01  0.3301696479E+00  0.1082051471E+01
  0.1299999952E+01  0.3314540386E+00  0.1082147285E+01
  0.1299999952E+01  0.3327384591E+00  0.1082243174E+01
  0.1299999952E+01  0.3340228498E+00  0.1082339063E+01
  0.1299999952E+01  0.3353072703E+00  0.1082435027E+01
  0.1299999952E+01  0.3365916610E+00  0.1082528010E+01
  0.1299999952E+01  0.3378760815E+00  0.1082621515E+01
  0.1299999952E+01  0.3391605020E+00  0.1082715169E+01
  0.1299999952E+01  0.3404448926E+00  0.1082808822E+01
  0.1299999952E+01  0.3417293131E+00  0.1082902476E+01
  0.1299999952E+01  0.3430137038E+00  0.1082996130E+01
  0.1299999952E+01  0.3442981243E+00  0.1083089784E+01
  0.1299999952E+01  0.3455825150E+00  0.1083181053E+01
  0.1299999952E+01  0.3468669355E+00  0.1083271950E+01
  0.1299999952E+01  0.3481513262E+00  0.1083362922E+01
  0.1299999952E+01  0.3494357467E+00  0.1083453819E+01
  0.1299999952E+01  0.3507201374E+00  0.1083544269E+01
  0.1299999952E+01  0.3520045578E+00  0.1083634347E+01
  0.1299999952E+01  0.3532889485E+00  0.1083724424E+01
  0.1299999952E+01  0.3545733690E+00  0.1083813310E+01
  0.1299999952E+01  0.3558577597E+00  0.1083900854E+01
  0.1299999952E+01  0.3571421802E+00  0.1083988324E+01
  0.1299999952E+01  0.3584266007E+00  0.1084075868E+01
  0.1299999952E+01  0.3597109914E+00  0.1084163412E+01
  0.1299999952E+01  0.3609954119E+00  0.1084250957E+01
  0.1299999952E+01  0.3622798026E+00  0.1084339097E+01
  0.1299999952E+01  0.3635642231E+00  0.1084427312E+01
  0.1299999952E+01  0.3648486137E+00  0.1084513068E+01
  0.1299999952E+01  0.3661330342E+00  0.1084598303E+01
  0.1299999952E+01  0.3674174249E+00  0.1084683463E+01
  0.1299999952E+01  0.3687018454E+00  0.1084768549E+01
  0.1299999952E+01  0.3699862361E+00  0.1084853709E+01
  0.1299999952E+01  0.3712706566E+00  0.1084939092E+01
  0.1299999952E+01  0.3725550473E+00  0.1085024849E+01
  0.1299999952E+01  0.3738394678E+00  0.1085110009E+01
  0.1299999952E+01  0.3751238585E+00  0.1085193306E+01
  0.1299999952E+01  0.3764082789E+00  0.1085276678E+01
  0.1299999952E+01  0.3776926994E+00  0.1085360050E+01
  0.1299999952E+01  0.3789770901E+00  0.1085443348E+01
  0.1299999952E+01  0.3802615106E+00  0.1085526720E+01
  0.1299999952E+01  0.3815459013E+00  0.1085609868E+01
  0.1299999952E+01  0.3828303218E+00  0.1085692868E+01
  0.1299999952E+01  0.3841147125E+00  0.1085774824E+01
