# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.200000048E+00 -9.342886042E-04 -6.961206673E-04
 1.200000048E+00 -9.014760144E-04 -7.045577513E-04
 1.200000048E+00 -8.689337410E-04 -7.128977450E-04
 1.200000048E+00 -8.366513648E-04 -7.211437332E-04
 1.200000048E+00 -8.046186995E-04 -7.292988012E-04
 1.200000048E+00 -7.728256751E-04 -7.373658591E-04
 1.200000048E+00 -7.412623963E-04 -7.453477592E-04
 1.200000048E+00 -7.099190261E-04 -7.532473537E-04
 1.200000048E+00 -6.787859602E-04 -7.610673201E-04
 1.200000048E+00 -6.478535943E-04 -7.688105106E-04
 1.200000048E+00 -6.171124987E-04 -7.764795446E-04
 1.200000048E+00 -5.865534185E-04 -7.840769831E-04
 1.200000048E+00 -5.561670987E-04 -7.916053873E-04
 1.200000048E+00 -5.259444006E-04 -7.990672602E-04
 1.200000048E+00 -4.958764184E-04 -8.064649883E-04
 1.200000048E+00 -4.659541592E-04 -8.138010744E-04
 1.200000048E+00 -4.361687752E-04 -8.210778469E-04
 1.200000048E+00 -4.065115063E-04 -8.282976924E-04
 1.200000048E+00 -3.769736795E-04 -8.354628808E-04
 1.200000048E+00 -3.475466801E-04 -8.425755077E-04
 1.200000048E+00 -3.182219225E-04 -8.496379596E-04
 1.200000048E+00 -2.889909374E-04 -8.566522738E-04
 1.200000048E+00 -2.598452556E-04 -8.636205457E-04
 1.200000048E+00 -2.307764807E-04 -8.705448126E-04
 1.200000048E+00 -2.017762745E-04 -8.774272283E-04
 1.200000048E+00 -1.728363131E-04 -8.842697134E-04
 1.200000048E+00 -1.439483167E-04 -8.910742472E-04
 1.200000048E+00 -1.151040487E-04 -8.978428086E-04
 1.200000048E+00 -8.629528020E-05 -9.045772022E-04
 1.200000048E+00 -5.751380013E-05 -9.112845873E-04
 1.200000048E+00 -2.875143400E-05 -9.258783539E-04
 1.200000048E+00 0.000000000E+00 -9.245776455E-04
 1.200000048E+00 2.875143582E-05 -9.232743178E-04
 1.200000048E+00 5.751380741E-05 -9.378076065E-04
 1.200000048E+00 8.629528747E-05 -9.443779709E-04
 1.200000048E+00 1.151040560E-04 -9.509277879E-04
 1.200000048E+00 1.439483312E-04 -9.574586293E-04
 1.200000048E+00 1.728363277E-04 -9.639721829E-04
 1.200000048E+00 2.017762890E-04 -9.704700788E-04
 1.200000048E+00 2.307764953E-04 -9.769537719E-04
 1.200000048E+00 2.598452556E-04 -9.834250668E-04
 1.200000048E+00 2.889909374E-04 -9.898851858E-04
 1.200000048E+00 3.182219516E-04 -9.963357588E-04
 1.200000048E+00 3.475467092E-04 -1.002778299E-03
 1.200000048E+00 3.769737086E-04 -1.009214320E-03
 1.200000048E+00 4.065115354E-04 -1.015645103E-03
 1.200000048E+00 4.361688043E-04 -1.022072276E-03
 1.200000048E+00 4.659541883E-04 -1.028497005E-03
 1.200000048E+00 4.958764766E-04 -1.034920802E-03
 1.200000048E+00 5.259444588E-04 -1.041344833E-03
 1.200000048E+00 5.561670987E-04 -1.047770726E-03
 1.200000048E+00 5.865534185E-04 -1.054199645E-03
 1.200000048E+00 6.171125569E-04 -1.060632872E-03
 1.200000048E+00 6.478535943E-04 -1.067071571E-03
 1.200000048E+00 6.787860184E-04 -1.073517022E-03
 1.200000048E+00 7.099190843E-04 -1.079970505E-03
 1.200000048E+00 7.412624545E-04 -1.086433185E-03
 1.200000048E+00 7.728257333E-04 -1.092906110E-03
 1.200000048E+00 8.046187577E-04 -1.099390443E-03
 1.200000048E+00 8.366514230E-04 -1.105887466E-03
 1.200000048E+00 8.689337992E-04 -1.112398109E-03
 1.200000048E+00 9.014760726E-04 -1.118923421E-03
 1.200000048E+00 9.342886624E-04 -1.125464449E-03
 1.200000048E+00 9.673821041E-04 -1.132022357E-03
 1.200000048E+00 1.000767108E-03 -1.138597843E-03
 1.200000048E+00 1.034454443E-03 -1.145192073E-03
 1.200000048E+00 1.068455167E-03 -1.151805744E-03
 1.200000048E+00 1.102780690E-03 -1.158439904E-03
 1.200000048E+00 1.137442305E-03 -1.165095367E-03
 1.200000048E+00 1.172451768E-03 -1.171772950E-03
 1.200000048E+00 1.207820722E-03 -1.178473351E-03
 1.200000048E+00 1.243561506E-03 -1.185197267E-03
 1.200000048E+00 1.279686228E-03 -1.191945514E-03
 1.200000048E+00 1.316207577E-03 -1.198718790E-03
 1.200000048E+00 1.353138243E-03 -1.205517445E-03
 1.200000048E+00 1.390491263E-03 -1.212342177E-03
 1.200000048E+00 1.428280026E-03 -1.219193451E-03
 1.200000048E+00 1.466518035E-03 -1.226071850E-03
 1.200000048E+00 1.505219261E-03 -1.232977607E-03
 1.200000048E+00 1.544397790E-03 -1.239911187E-03
 1.200000048E+00 1.584068057E-03 -1.246872707E-03
 1.200000048E+00 1.624244964E-03 -1.253862516E-03
 1.200000048E+00 1.664943527E-03 -1.260880730E-03
 1.200000048E+00 1.706179231E-03 -1.267927350E-03
 1.200000048E+00 1.747967908E-03 -1.275002491E-03
 1.200000048E+00 1.790325623E-03 -1.282105921E-03
 1.200000048E+00 1.833269140E-03 -1.289237640E-03
 1.200000048E+00 1.876815106E-03 -1.296397182E-03
 1.200000048E+00 1.920980983E-03 -1.303584315E-03
 1.200000048E+00 1.965784468E-03 -1.310798689E-03
 1.200000048E+00 2.011243952E-03 -1.318039605E-03
 1.200000048E+00 2.057377715E-03 -1.325306366E-03
 1.200000048E+00 2.104205079E-03 -1.332598273E-03
 1.200000048E+00 2.151745604E-03 -1.339914394E-03
 1.200000048E+00 2.200019313E-03 -1.347253681E-03
 1.200000048E+00 2.249046694E-03 -1.354614971E-03
 1.200000048E+00 2.298848704E-03 -1.361996867E-03
 1.200000048E+00 2.349447226E-03 -1.369397971E-03
 1.200000048E+00 2.400864381E-03 -1.376816537E-03
 1.200000048E+00 2.453122754E-03 -1.384250820E-03
 1.200000048E+00 2.506245859E-03 -1.391698723E-03
 1.200000048E+00 2.560257912E-03 -1.399158267E-03
 1.200000048E+00 2.615183126E-03 -1.406626776E-03
 1.200000048E+00 2.671046881E-03 -1.414101804E-03
 1.200000048E+00 2.727875486E-03 -1.421580440E-03
 1.200000048E+00 2.785695251E-03 -1.429059659E-03
 1.200000048E+00 2.844533650E-03 -1.436535968E-03
 1.200000048E+00 2.904418856E-03 -1.444005989E-03
 1.200000048E+00 2.965379972E-03 -1.451465767E-03
 1.200000048E+00 3.027446801E-03 -1.458910876E-03
 1.200000048E+00 3.090649610E-03 -1.466337242E-03
 1.200000048E+00 3.155020298E-03 -1.473739860E-03
 1.200000048E+00 3.220590763E-03 -1.481113373E-03
 1.200000048E+00 3.287394531E-03 -1.488452428E-03
 1.200000048E+00 3.355465597E-03 -1.495750621E-03
 1.200000048E+00 3.424839582E-03 -1.503001433E-03
 1.200000048E+00 3.495552344E-03 -1.510198694E-03
 1.200000048E+00 3.567641135E-03 -1.517335186E-03
 1.200000048E+00 3.641144605E-03 -1.524403458E-03
 1.200000048E+00 3.716102103E-03 -1.531395363E-03
 1.200000048E+00 3.792554140E-03 -1.538302051E-03
 1.200000048E+00 3.870542860E-03 -1.545114326E-03
 1.200000048E+00 3.950111102E-03 -1.551822643E-03
 1.200000048E+00 4.031303339E-03 -1.558416407E-03
 1.200000048E+00 4.114164971E-03 -1.564884442E-03
 1.200000048E+00 4.198743496E-03 -1.571215689E-03
 1.200000048E+00 4.285087343E-03 -1.577397343E-03
 1.200000048E+00 4.373246338E-03 -1.583417645E-03
 1.200000048E+00 4.463271704E-03 -1.589263091E-03
 1.200000048E+00 4.555216525E-03 -1.594917616E-03
 1.200000048E+00 4.649135750E-03 -1.600366086E-03
 1.200000048E+00 4.745085724E-03 -1.605591853E-03
 1.200000048E+00 4.843124188E-03 -1.610578620E-03
 1.200000048E+00 4.943311214E-03 -1.615307527E-03
 1.200000048E+00 5.045708269E-03 -1.619760180E-03
 1.200000048E+00 5.150378682E-03 -1.623916440E-03
 1.200000048E+00 5.257388577E-03 -1.627755584E-03
 1.200000048E+00 5.366805475E-03 -1.631255378E-03
 1.200000048E+00 5.478698760E-03 -1.634392538E-03
 1.200000048E+00 5.593140144E-03 -1.637143316E-03
 1.200000048E+00 5.710204598E-03 -1.639482216E-03
 1.200000048E+00 5.829968024E-03 -1.641382580E-03
 1.200000048E+00 5.952509586E-03 -1.642816933E-03
 1.200000048E+00 6.077910308E-03 -1.643755939E-03
 1.200000048E+00 6.206254940E-03 -1.644169912E-03
 1.200000048E+00 6.337629166E-03 -1.644027303E-03
 1.200000048E+00 6.472122855E-03 -1.643294934E-03
 1.200000048E+00 6.609828211E-03 -1.641938929E-03
 1.200000048E+00 6.750840694E-03 -1.639924245E-03
 1.200000048E+00 6.895258557E-03 -1.637213980E-03
 1.200000048E+00 7.043182850E-03 -1.633770182E-03
 1.200000048E+00 7.194718346E-03 -1.629553735E-03
 1.200000048E+00 7.349973544E-03 -1.624524361E-03
 1.200000048E+00 7.509059738E-03 -1.618640148E-03
 1.200000048E+00 7.672091946E-03 -1.611855929E-03
 1.200000048E+00 7.839188911E-03 -1.604126999E-03
 1.200000048E+00 8.010474965E-03 -1.595411100E-03
 1.200000048E+00 8.186074905E-03 -1.585662947E-03
 1.200000048E+00 8.366120979E-03 -1.574835391E-03
 1.200000048E+00 8.550747298E-03 -1.562883379E-03
 1.200000048E+00 8.740094490E-03 -1.549760229E-03
 1.200000048E+00 8.934306912E-03 -1.535414369E-03
 1.200000048E+00 9.133532643E-03 -1.519795507E-03
 1.200000048E+00 9.337926283E-03 -1.502857544E-03
 1.200000048E+00 9.547646157E-03 -1.484553446E-03
 1.200000048E+00 9.762857109E-03 -1.464836183E-03
 1.200000048E+00 9.983728640E-03 -1.443660120E-03
 1.200000048E+00 1.021043491E-02 -1.420980785E-03
 1.200000048E+00 1.044315845E-02 -1.396755571E-03
 1.200000048E+00 1.068208646E-02 -1.370944083E-03
 1.200000048E+00 1.092741080E-02 -1.343509415E-03
 1.200000048E+00 1.117933169E-02 -1.314417925E-03
 1.200000048E+00 1.143805590E-02 -1.283640042E-03
 1.200000048E+00 1.170379668E-02 -1.251151436E-03
 1.200000048E+00 1.197677478E-02 -1.216933597E-03
 1.200000048E+00 1.225721743E-02 -1.180974767E-03
 1.200000048E+00 1.254535932E-02 -1.143270871E-03
 1.200000048E+00 1.284144539E-02 -1.103827148E-03
 1.200000048E+00 1.314572524E-02 -1.062658965E-03
 1.200000048E+00 1.345846057E-02 -1.019791467E-03
 1.200000048E+00 1.377991959E-02 -9.752649930E-04
 1.200000048E+00 1.411037985E-02 -9.291414754E-04
 1.200000048E+00 1.445012819E-02 -8.814907633E-04
 1.200000048E+00 1.479946077E-02 -8.324049413E-04
 1.200000048E+00 1.515868586E-02 -7.820019964E-04
 1.200000048E+00 1.552812010E-02 -7.304301253E-04
 1.200000048E+00 1.590809040E-02 -6.778576644E-04
 1.200000048E+00 1.629893854E-02 -6.244911929E-04
 1.200000048E+00 1.670101099E-02 -5.705768708E-04
 1.200000048E+00 1.711467281E-02 -5.164041067E-04
 1.200000048E+00 1.754029840E-02 -4.623004352E-04
 1.200000048E+00 1.797827519E-02 -4.086459812E-04
 1.200000048E+00 1.842900179E-02 -3.559140896E-04
 1.200000048E+00 1.889289171E-02 -3.046295315E-04
 1.200000048E+00 1.937037334E-02 -2.554136445E-04
 1.200000048E+00 1.986188814E-02 -2.088977053E-04
 1.200000048E+00 2.036789432E-02 -1.657928660E-04
 1.200000048E+00 2.088886499E-02 -1.268661872E-04
 1.200000048E+00 2.142528817E-02 -9.284961561E-05
 1.200000048E+00 2.197766863E-02 -6.427457993E-05
 1.200000048E+00 2.254653163E-02 -4.145736239E-05
 1.200000048E+00 2.313241735E-02 -2.450323154E-05
 1.200000048E+00 2.373588085E-02 -1.298999541E-05
 1.200000048E+00 2.435750514E-02 -6.058574400E-06
 1.200000048E+00 2.499788254E-02 -2.462476232E-06
 1.200000048E+00 2.565763518E-02 -9.213742942E-07
 1.200000048E+00 2.633740008E-02 -3.816109597E-07
 1.200000048E+00 2.703783289E-02 -2.003198887E-07
 1.200000048E+00 2.775961533E-02 -1.217764947E-07
 1.200000048E+00 2.850345336E-02 -7.729635598E-08
 1.200000048E+00 2.927008457E-02 -5.169413697E-08
 1.200000048E+00 3.006026521E-02 -3.761287815E-08
 1.200000048E+00 3.087478876E-02 -3.011876615E-08
 1.200000048E+00 3.171447292E-02 -2.624630824E-08
 1.200000048E+00 3.258017451E-02 -2.432849122E-08
 1.200000048E+00 3.347278014E-02 -2.344172856E-08
 1.200000048E+00 3.439321741E-02 -2.310027369E-08
 1.200000048E+00 3.534245864E-02 -2.304227742E-08
 1.200000048E+00 3.632151335E-02 -2.313684710E-08
 1.200000048E+00 3.733143583E-02 -2.331639060E-08
 1.200000048E+00 3.837330639E-02 -2.354435047E-08
 1.200000048E+00 3.944826126E-02 -2.380005526E-08
 1.200000048E+00 4.055744037E-02 -2.407040789E-08
 1.200000048E+00 4.170203954E-02 -2.434773805E-08
 1.200000048E+00 4.288328066E-02 -2.462929061E-08
 1.200000048E+00 4.410242662E-02 -2.491492879E-08
 1.200000048E+00 4.536078498E-02 -2.520272346E-08
 1.200000048E+00 4.665967450E-02 -2.549186817E-08
 1.200000048E+00 4.800046980E-02 -2.578401137E-08
 1.200000048E+00 4.938460886E-02 -2.607887595E-08
 1.200000048E+00 5.081356689E-02 -2.637479568E-08
 1.200000048E+00 5.228887871E-02 -2.667205301E-08
 1.200000048E+00 5.381212384E-02 -2.697252377E-08
 1.200000048E+00 5.538493767E-02 -2.727338355E-08
 1.200000048E+00 5.700900406E-02 -2.757494855E-08
 1.200000048E+00 5.868609250E-02 -2.787914966E-08
 1.200000048E+00 6.041802093E-02 -2.818253186E-08
 1.200000048E+00 6.220667437E-02 -2.848671343E-08
 1.200000048E+00 6.405401230E-02 -2.879119876E-08
 1.200000048E+00 6.596206129E-02 -2.909310659E-08
 1.200000048E+00 6.793289632E-02 -2.939641064E-08
 1.200000048E+00 6.996870041E-02 -2.969576940E-08
 1.200000048E+00 7.207172364E-02 -2.999373194E-08
 1.200000048E+00 7.424429059E-02 -3.028801743E-08
 1.200000048E+00 7.648881525E-02 -3.057946429E-08
 1.200000048E+00 7.880780101E-02 -3.086801925E-08
 1.200000048E+00 8.120383322E-02 -3.115330927E-08
 1.200000048E+00 8.367959410E-02 -3.143512473E-08
 1.200000048E+00 8.623785526E-02 -3.171205520E-08
 1.200000048E+00 8.888150752E-02 -3.198098852E-08
 1.200000048E+00 9.161351621E-02 -3.224052847E-08
 1.200000048E+00 9.443697333E-02 -3.248466030E-08
 1.200000048E+00 9.735507518E-02 -3.271471272E-08
 1.200000048E+00 1.003711447E-01 -3.292719697E-08
 1.200000048E+00 1.034886092E-01 -3.312370822E-08
 1.200000048E+00 1.067110226E-01 -3.330907461E-08
 1.200000048E+00 1.100420654E-01 -3.348103306E-08
 1.200000048E+00 1.134855524E-01 -3.363936685E-08
 1.200000048E+00 1.170454398E-01 -3.378191593E-08
 1.200000048E+00 1.207258180E-01 -3.390513470E-08
 1.200000048E+00 1.245309338E-01 -3.400471726E-08
 1.200000048E+00 1.284651756E-01 -3.407744842E-08
 1.200000048E+00 1.325331181E-01 -3.412113614E-08
 1.200000048E+00 1.367394328E-01 -3.414053751E-08
 1.200000048E+00 1.410887092E-01 -3.413399696E-08
 1.200000048E+00 1.455858648E-01 -3.409819271E-08
 1.200000048E+00 1.502361149E-01 -3.403230409E-08
 1.200000048E+00 1.550448984E-01 -3.393527948E-08
 1.200000048E+00 1.600177884E-01 -3.380494107E-08
 1.200000048E+00 1.651606262E-01 -3.364081991E-08
 1.200000048E+00 1.704794168E-01 -3.344245414E-08
 1.200000048E+00 1.759803891E-01 -3.320930730E-08
 1.200000048E+00 1.816700399E-01 -3.293874329E-08
 1.200000048E+00 1.875551045E-01 -3.263270543E-08
 1.200000048E+00 1.936425418E-01 -3.228906209E-08
 1.200000048E+00 1.999396384E-01 -3.190880093E-08
 1.200000048E+00 2.064538598E-01 -3.149060035E-08
 1.200000048E+00 2.131930292E-01 -3.103716750E-08
 1.200000048E+00 2.201652229E-01 -3.054462994E-08
 1.200000048E+00 2.273788303E-01 -3.001685300E-08
 1.200000048E+00 2.348425686E-01 -2.945447442E-08
 1.200000048E+00 2.425654531E-01 -2.885715134E-08
 1.200000048E+00 2.505568266E-01 -2.822611833E-08
 1.200000048E+00 2.588263750E-01 -2.756274142E-08
 1.200000048E+00 2.673841715E-01 -2.686854295E-08
 1.200000048E+00 2.762405574E-01 -2.614521755E-08
 1.200000048E+00 2.854063511E-01 -2.539459842E-08
 1.200000048E+00 2.948926687E-01 -2.461870707E-08
 1.200000048E+00 3.047111034E-01 -2.381989184E-08
 1.200000048E+00 3.148736060E-01 -2.300046908E-08
 1.200000048E+00 3.253925741E-01 -2.216299322E-08
 1.200000048E+00 3.362807930E-01 -2.130974508E-08
 1.200000048E+00 3.475515842E-01 -2.044239267E-08
 1.200000048E+00 3.592187166E-01 -1.956463080E-08
 1.200000048E+00 3.712964058E-01 -1.867812749E-08
 1.200000048E+00 3.837994933E-01 -1.778578707E-08
 1.200000048E+00 3.967431486E-01 -1.689054940E-08
 1.200000048E+00 4.101432562E-01 -1.599517496E-08
 1.200000048E+00 4.240162373E-01 -1.510240821E-08
 1.200000048E+00 4.383791387E-01 -1.421457707E-08
 1.200000048E+00 4.532494545E-01 -1.333445088E-08
 1.200000048E+00 4.686454237E-01 -1.246499171E-08
 1.200000048E+00 4.845860004E-01 -1.160947605E-08
 1.200000048E+00 5.010907650E-01 -1.077108713E-08
 1.200000048E+00 5.181799531E-01 -9.952134228E-09
 1.200000048E+00 5.358744860E-01 -9.153630742E-09
 1.200000048E+00 5.541962385E-01 -8.374990479E-09
 1.200000048E+00 5.731676221E-01 -7.615033937E-09
 1.200000048E+00 5.928121209E-01 -6.875598757E-09
 1.200000048E+00 6.131538153E-01 -6.165444599E-09
 1.200000048E+00 6.342177391E-01 -5.496728850E-09
 1.200000048E+00 6.560298204E-01 -4.861421044E-09
 1.200000048E+00 6.786169410E-01 -4.249961272E-09
 1.200000048E+00 7.020058632E-01 -3.670104443E-09
 1.200000048E+00 7.262218595E-01 -3.123942216E-09
 1.200000048E+00 7.512944341E-01 -2.610995642E-09
 1.200000048E+00 7.772545218E-01 -2.131836263E-09
 1.200000048E+00 8.041339517E-01 -1.686351281E-09
 1.200000048E+00 8.319655657E-01 -1.274416350E-09
 1.200000048E+00 8.607839942E-01 -8.957422581E-10
 1.200000048E+00 8.906251192E-01 -5.496930688E-10
 1.200000048E+00 9.215260744E-01 -2.355322049E-10
 1.200000048E+00 9.535254836E-01 4.753757457E-11
 1.200000048E+00 9.866633415E-01 3.005145854E-10
 1.200000048E+00 1.020981193E+00 5.245986978E-10
 1.200000048E+00 1.056522131E+00 7.210484432E-10
 1.200000048E+00 1.093330503E+00 8.912116600E-10
 1.200000048E+00 1.131452203E+00 1.036624342E-09
 1.200000048E+00 1.170934796E+00 1.158247609E-09
 1.200000048E+00 1.211827040E+00 1.258335436E-09
 1.200000048E+00 1.254179597E+00 1.338444355E-09
 1.200000048E+00 1.298044801E+00 1.400081717E-09
 1.200000048E+00 1.343475819E+00 1.445031206E-09
 1.200000048E+00 1.390528440E+00 1.474786404E-09
 1.200000048E+00 1.439260006E+00 1.490898627E-09
 1.200000048E+00 1.489728928E+00 1.494879998E-09
 1.200000048E+00 1.541996241E+00 1.488305035E-09
 1.200000048E+00 1.596125126E+00 1.472281186E-09
 1.200000048E+00 1.652179718E+00 1.448099973E-09
 1.200000048E+00 1.710226893E+00 1.416930018E-09
 1.200000048E+00 1.770335793E+00 1.379818371E-09
 1.200000048E+00 1.832577586E+00 1.338137268E-09
 1.200000048E+00 1.897024870E+00 1.294090723E-09
 1.200000048E+00 1.963753700E+00 1.248776860E-09
 1.200000048E+00 2.032842398E+00 1.199142563E-09
 1.200000048E+00 2.104370356E+00 1.146521655E-09
 1.200000048E+00 2.178420782E+00 1.094391244E-09
 1.200000048E+00 2.255079269E+00 1.042494313E-09
 1.200000048E+00 2.334429741E+00 9.907539233E-10
 1.200000048E+00 2.416550636E+00 9.396288192E-10
 1.200000048E+00 2.501536369E+00 8.894448511E-10
 1.200000048E+00 2.589481592E+00 8.404490992E-10
 1.200000048E+00 2.680482626E+00 7.928631640E-10
 1.200000048E+00 2.774644136E+00 7.468692886E-10
 1.200000048E+00 2.872072220E+00 7.025893201E-10
 1.200000048E+00 2.972876549E+00 6.601109659E-10
 1.200000048E+00 3.077171087E+00 6.194749158E-10
 1.200000048E+00 3.185072660E+00 5.807507808E-10
 1.200000048E+00 3.296700954E+00 5.439358408E-10
 1.200000048E+00 3.412178278E+00 5.089980659E-10
 1.200000048E+00 3.531630754E+00 4.759435068E-10
 1.200000048E+00 3.655183315E+00 4.447416602E-10
 1.200000048E+00 3.782966375E+00 4.153193900E-10
 1.200000048E+00 3.915112019E+00 3.876167165E-10
 1.200000048E+00 4.051747322E+00 3.615890642E-10
 1.200000048E+00 4.193010807E+00 3.371556645E-10
 1.200000048E+00 4.339034557E+00 3.142459903E-10
 1.200000048E+00 4.489949703E+00 2.928154386E-10
 1.200000048E+00 4.645899296E+00 2.727583159E-10
 1.200000048E+00 4.807011604E+00 2.540115340E-10
 1.200000048E+00 4.973424435E+00 2.365002638E-10
 1.200000048E+00 5.145281792E+00 2.202729665E-10
 1.200000048E+00 5.322706699E+00 2.051807890E-10
 1.200000048E+00 5.505847454E+00 1.909800512E-10
 1.200000048E+00 5.694836617E+00 1.777433756E-10
 1.200000048E+00 5.889804840E+00 1.654832382E-10
 1.200000048E+00 6.090907097E+00 1.540741562E-10
 1.200000048E+00 6.298384666E+00 1.434621727E-10
 1.200000048E+00 6.512423992E+00 1.335876965E-10
 1.200000048E+00 6.733174324E+00 1.244047365E-10
 1.200000048E+00 6.960784435E+00 1.158675725E-10
 1.200000048E+00 7.195402622E+00 1.079327322E-10
 1.200000048E+00 7.437175274E+00 1.005588945E-10
 1.200000048E+00 7.686245441E+00 9.372389670E-11
 1.200000048E+00 7.942754745E+00 8.739300256E-11
 1.200000048E+00 8.206836700E+00 8.151105485E-11
 1.200000048E+00 8.478626251E+00 7.604230440E-11
 1.200000048E+00 8.758243561E+00 7.096400551E-11
 1.200000048E+00 9.045811653E+00 6.624188004E-11
 1.200000048E+00 9.341436386E+00 6.185534723E-11
 1.200000048E+00 9.645220757E+00 5.777757786E-11
 1.200000048E+00 9.957255363E+00 5.398795300E-11
 1.200000048E+00 1.027761650E+01 5.046504187E-11
 1.200000048E+00 1.060637569E+01 4.718950924E-11
 1.200000048E+00 1.094357491E+01 4.414308502E-11
 1.200000048E+00 1.128926182E+01 4.130827971E-11
 1.200000048E+00 1.164344215E+01 3.868423290E-11
 1.200000048E+00 1.200612831E+01 3.626259362E-11
 1.200000048E+00 1.237728596E+01 3.400656146E-11
 1.200000048E+00 1.275687408E+01 3.190524581E-11
 1.200000048E+00 1.314487267E+01 2.994798159E-11
 1.200000048E+00 1.354136944E+01 2.812488263E-11
 1.200000048E+00 1.394642925E+01 2.642516241E-11
 1.200000048E+00 1.436011124E+01 2.484016118E-11
 1.200000048E+00 1.478246117E+01 2.336107002E-11
 1.200000048E+00 1.521350479E+01 2.199083450E-11
 1.200000048E+00 1.565326214E+01 2.071634357E-11
 1.200000048E+00 1.610173225E+01 1.952424680E-11
 1.200000048E+00 1.655891037E+01 1.840441341E-11
 1.200000048E+00 1.702476883E+01 1.736313524E-11
 1.200000048E+00 1.749927711E+01 1.639359135E-11
 1.200000048E+00 1.798239326E+01 1.547887339E-11
 1.200000048E+00 1.847407150E+01 1.468161530E-11
 1.200000048E+00 1.897425842E+01 1.272472579E-11
 1.200000048E+00 1.948291397E+01 1.377431415E-11
 1.200000048E+00 2.000000000E+01 1.388848238E-11
ZONE T="CFL3D, x=1.4"
 1.399999976E+00 -2.000000000E+01 1.132911646E-11
 1.399999976E+00 -1.951794815E+01 1.125970671E-11
 1.399999976E+00 -1.904155731E+01 9.837197897E-12
 1.399999976E+00 -1.857099915E+01 1.136693170E-11
 1.399999976E+00 -1.810645103E+01 1.203583500E-11
