 2.000005798E+02 0.000000000E+00 -8.587382317E+00 9.999861121E-01 6.500056386E-02 1.138117227E-06
 2.000005798E+02 0.000000000E+00 -8.511225700E+00 9.999774098E-01 6.499434263E-02 1.234965566E-06
 2.000005798E+02 0.000000000E+00 -8.435271263E+00 9.999658465E-01 6.499072164E-02 6.237578987E-07
 2.000005798E+02 0.000000000E+00 -8.359512329E+00 9.999543428E-01 6.498710811E-02 1.412346151E-08
 2.000005798E+02 0.000000000E+00 -8.283946037E+00 9.999405742E-01 6.499066949E-02 -2.051475121E-06
 2.000005798E+02 0.000000000E+00 -8.208565712E+00 9.999268055E-01 6.499421597E-02 -4.111990165E-06
 2.000005798E+02 0.000000000E+00 -8.133367538E+00 9.999116659E-01 6.500887871E-02 -8.320136658E-06
 2.000005798E+02 0.000000000E+00 -8.058346748E+00 9.998965263E-01 6.502351165E-02 -1.251835693E-05
 2.000005798E+02 0.000000000E+00 -7.983499527E+00 9.998807311E-01 6.505161524E-02 -1.928795973E-05
 2.000005798E+02 0.000000000E+00 -7.908820629E+00 9.998649955E-01 6.507965922E-02 -2.604233669E-05
 2.000005798E+02 0.000000000E+00 -7.834306240E+00 9.998491406E-01 6.512194127E-02 -3.548742461E-05
 2.000005798E+02 0.000000000E+00 -7.759952068E+00 9.998333454E-01 6.516413391E-02 -4.491220170E-05
 2.000005798E+02 0.000000000E+00 -7.685753822E+00 9.998177886E-01 6.522025913E-02 -5.692791819E-05
 2.000005798E+02 0.000000000E+00 -7.611707687E+00 9.998022914E-01 6.527627259E-02 -6.891899829E-05
 2.000005798E+02 0.000000000E+00 -7.537809849E+00 9.997872114E-01 6.534532458E-02 -8.328585682E-05
 2.000005798E+02 0.000000000E+00 -7.464056015E+00 9.997721910E-01 6.541423500E-02 -9.762471745E-05
 2.000005798E+02 0.000000000E+00 -7.390442371E+00 9.997577667E-01 6.549508125E-02 -1.140818495E-04
 2.000005798E+02 0.000000000E+00 -7.316966057E+00 9.997433424E-01 6.557577103E-02 -1.305082842E-04
 2.000005798E+02 0.000000000E+00 -7.243622303E+00 9.997295141E-01 6.566724926E-02 -1.487929112E-04
 2.000005798E+02 0.000000000E+00 -7.170408249E+00 9.997157454E-01 6.575857103E-02 -1.670452039E-04
 2.000005798E+02 0.000000000E+00 -7.097320557E+00 9.997025728E-01 6.585960835E-02 -1.869113621E-04
 2.000005798E+02 0.000000000E+00 -7.024354935E+00 9.996894002E-01 6.596047431E-02 -2.067443274E-04
 2.000005798E+02 0.000000000E+00 -6.951508999E+00 9.996768236E-01 6.607009470E-02 -2.279698238E-04
 2.000005798E+02 0.000000000E+00 -6.878778934E+00 9.996643066E-01 6.617953628E-02 -2.491615596E-04
 2.000005798E+02 0.000000000E+00 -6.806161880E+00 9.996523261E-01 6.629687548E-02 -2.715487208E-04
 2.000005798E+02 0.000000000E+00 -6.733654022E+00 9.996404052E-01 6.641403586E-02 -2.939022088E-04
 2.000005798E+02 0.000000000E+00 -6.661252975E+00 9.996290207E-01 6.653834134E-02 -3.172770084E-04
 2.000005798E+02 0.000000000E+00 -6.588954926E+00 9.996176362E-01 6.666247547E-02 -3.406185424E-04
 2.000005798E+02 0.000000000E+00 -6.516757965E+00 9.996067882E-01 6.679309905E-02 -3.648279817E-04
 2.000005798E+02 0.000000000E+00 -6.444657803E+00 9.995959401E-01 6.692354381E-02 -3.890049411E-04
 2.000005798E+02 0.000000000E+00 -6.372652531E+00 9.995855689E-01 6.705991924E-02 -4.139148805E-04
 2.000005798E+02 0.000000000E+00 -6.300739288E+00 9.995751977E-01 6.719611585E-02 -4.387930094E-04
 2.000005798E+02 0.000000000E+00 -6.228914738E+00 9.995653033E-01 6.733773649E-02 -4.642851709E-04
 2.000005798E+02 0.000000000E+00 -6.157176971E+00 9.995554686E-01 6.747919321E-02 -4.897465114E-04
 2.000005798E+02 0.000000000E+00 -6.085522175E+00 9.995459914E-01 6.762564182E-02 -5.157165579E-04
 2.000005798E+02 0.000000000E+00 -6.013948917E+00 9.995365739E-01 6.777192652E-02 -5.416570930E-04
 2.000005798E+02 0.000000000E+00 -5.942453384E+00 9.995275736E-01 6.792282313E-02 -5.680127651E-04
 2.000005798E+02 0.000000000E+00 -5.871034145E+00 9.995185733E-01 6.807355583E-02 -5.943402648E-04
 2.000005798E+02 0.000000000E+00 -5.799687862E+00 9.995099306E-01 6.822856516E-02 -6.209994317E-04
 2.000005798E+02 0.000000000E+00 -5.728412628E+00 9.995012879E-01 6.838342547E-02 -6.476319977E-04
 2.000005798E+02 0.000000000E+00 -5.657205582E+00 9.994930029E-01 6.854226440E-02 -6.745214923E-04
 2.000005798E+02 0.000000000E+00 -5.586064816E+00 9.994847775E-01 6.870096177E-02 -7.013860159E-04
 2.000005798E+02 0.000000000E+00 -5.514987469E+00 9.994768500E-01 6.886337698E-02 -7.284402382E-04
 2.000005798E+02 0.000000000E+00 -5.443971157E+00 9.994689822E-01 6.902565807E-02 -7.554712356E-04
 2.000005798E+02 0.000000000E+00 -5.373014450E+00 9.994614124E-01 6.919141859E-02 -7.826312794E-04
 2.000005798E+02 0.000000000E+00 -5.302114010E+00 9.994538426E-01 6.935705245E-02 -8.097697864E-04
 2.000005798E+02 0.000000000E+00 -5.231267929E+00 9.994465709E-01 6.952596456E-02 -8.369825664E-04
 2.000005798E+02 0.000000000E+00 -5.160474777E+00 9.994393587E-01 6.969475001E-02 -8.641750319E-04
 2.000005798E+02 0.000000000E+00 -5.089731216E+00 9.994323850E-01 6.986662745E-02 -8.913919446E-04
 2.000005798E+02 0.000000000E+00 -5.019035816E+00 9.994254112E-01 7.003839314E-02 -9.185903473E-04
 2.000005798E+02 0.000000000E+00 -4.948386192E+00 9.994187355E-01 7.021308690E-02 -9.457673877E-04
 2.000005798E+02 0.000000000E+00 -4.877780437E+00 9.994120598E-01 7.038766891E-02 -9.729275480E-04
 2.000005798E+02 0.000000000E+00 -4.807216167E+00 9.994056821E-01 7.056502998E-02 -1.000024611E-03
 2.000005798E+02 0.000000000E+00 -4.736691952E+00 9.993993044E-01 7.074229419E-02 -1.027106191E-03
 2.000005798E+02 0.000000000E+00 -4.666204929E+00 9.993931651E-01 7.092220336E-02 -1.054086024E-03
 2.000005798E+02 0.000000000E+00 -4.595753670E+00 9.993870258E-01 7.110201567E-02 -1.081052120E-03
 2.000005798E+02 0.000000000E+00 -4.525336266E+00 9.993811250E-01 7.128434628E-02 -1.107880613E-03
 2.000005798E+02 0.000000000E+00 -4.454950333E+00 9.993752837E-01 7.146660239E-02 -1.134697115E-03
 2.000005798E+02 0.000000000E+00 -4.384593964E+00 9.993696213E-01 7.165126503E-02 -1.161342836E-03
 2.000005798E+02 0.000000000E+00 -4.314265728E+00 9.993639588E-01 7.183586061E-02 -1.187977963E-03
 2.000005798E+02 0.000000000E+00 -4.243963242E+00 9.993585348E-01 7.202275842E-02 -1.214411459E-03
 2.000005798E+02 0.000000000E+00 -4.173684597E+00 9.993531704E-01 7.220958918E-02 -1.240835874E-03
 2.000005798E+02 0.000000000E+00 -4.103427887E+00 9.993479848E-01 7.239864767E-02 -1.267029671E-03
 2.000005798E+02 0.000000000E+00 -4.033191681E+00 9.993427992E-01 7.258764654E-02 -1.293215901E-03
 2.000005798E+02 0.000000000E+00 -3.962973595E+00 9.993377924E-01 7.277878374E-02 -1.319144387E-03
 2.000005798E+02 0.000000000E+00 -3.892771959E+00 9.993328452E-01 7.296986878E-02 -1.345066819E-03
 2.000005798E+02 0.000000000E+00 -3.822585106E+00 9.993280768E-01 7.316301763E-02 -1.370705897E-03
 2.000005798E+02 0.000000000E+00 -3.752410889E+00 9.993233085E-01 7.335612923E-02 -1.396340318E-03
 2.000005798E+02 0.000000000E+00 -3.682247400E+00 9.993187189E-01 7.355123013E-02 -1.421667170E-03
 2.000005798E+02 0.000000000E+00 -3.612093210E+00 9.993141890E-01 7.374630123E-02 -1.446990645E-03
 2.000005798E+02 0.000000000E+00 -3.541946411E+00 9.993097782E-01 7.394329458E-02 -1.471983735E-03
 2.000005798E+02 0.000000000E+00 -3.471804857E+00 9.993054271E-01 7.414028049E-02 -1.496974844E-03
 2.000005798E+02 0.000000000E+00 -3.401666880E+00 9.993012547E-01 7.433912903E-02 -1.521612052E-03
 2.000005798E+02 0.000000000E+00 -3.331530809E+00 9.992970824E-01 7.453797758E-02 -1.546248677E-03
 2.000005798E+02 0.000000000E+00 -3.261394739E+00 9.992930889E-01 7.473863661E-02 -1.570509397E-03
 2.000005798E+02 0.000000000E+00 -3.191314459E+00 9.992890954E-01 7.493913174E-02 -1.594750793E-03
 2.000005798E+02 0.000000000E+00 -3.121287346E+00 9.992852807E-01 7.514122128E-02 -1.618584851E-03
 2.000005798E+02 0.000000000E+00 -3.051311255E+00 9.992814660E-01 7.534316927E-02 -1.642401563E-03
 2.000005798E+02 0.000000000E+00 -2.981384039E+00 9.992778301E-01 7.554665953E-02 -1.665789285E-03
 2.000005798E+02 0.000000000E+00 -2.911503315E+00 9.992741942E-01 7.575001568E-02 -1.689161407E-03
 2.000005798E+02 0.000000000E+00 -2.841667652E+00 9.992707372E-01 7.595486939E-02 -1.712088124E-03
 2.000005798E+02 0.000000000E+00 -2.771874666E+00 9.992672801E-01 7.615960389E-02 -1.735000755E-03
 2.000005798E+02 0.000000000E+00 -2.702122688E+00 9.992640018E-01 7.636579126E-02 -1.757452148E-03
 2.000005798E+02 0.000000000E+00 -2.632410049E+00 9.992607236E-01 7.657185942E-02 -1.779890852E-03
 2.000005798E+02 0.000000000E+00 -2.562734842E+00 9.992576241E-01 7.677934319E-02 -1.801853185E-03
 2.000005798E+02 0.000000000E+00 -2.493095636E+00 9.992545247E-01 7.698671520E-02 -1.823804225E-03
 2.000005798E+02 0.000000000E+00 -2.423491001E+00 9.992515445E-01 7.719547302E-02 -1.845263992E-03
 2.000005798E+02 0.000000000E+00 -2.353919268E+00 9.992486238E-01 7.740412652E-02 -1.866713632E-03
 2.000005798E+02 0.000000000E+00 -2.284379005E+00 9.992458224E-01 7.761412114E-02 -1.887658029E-03
 2.000005798E+02 0.000000000E+00 -2.214868784E+00 9.992430210E-01 7.782402635E-02 -1.908593345E-03
 2.000005798E+02 0.000000000E+00 -2.145387411E+00 9.992403984E-01 7.803523540E-02 -1.929009566E-03
 2.000005798E+02 0.000000000E+00 -2.075933456E+00 9.992377758E-01 7.824635506E-02 -1.949417754E-03
 2.000005798E+02 0.000000000E+00 -2.006505728E+00 9.992352724E-01 7.845875621E-02 -1.969293691E-03
 2.000005798E+02 0.000000000E+00 -1.937103152E+00 9.992328286E-01 7.867107540E-02 -1.989162294E-03
 2.000005798E+02 0.000000000E+00 -1.867724299E+00 9.992304444E-01 7.888463885E-02 -2.008485841E-03
 2.000005798E+02 0.000000000E+00 -1.798368335E+00 9.992281199E-01 7.909812778E-02 -2.027802868E-03
 2.000005798E+02 0.000000000E+00 -1.729033947E+00 9.992259145E-01 7.931283116E-02 -2.046562266E-03
 2.000005798E+02 0.000000000E+00 -1.659720063E+00 9.992237687E-01 7.952746749E-02 -2.065316075E-03
 2.000005798E+02 0.000000000E+00 -1.590425849E+00 9.992217422E-01 7.974328101E-02 -2.083500149E-03
 2.000005798E+02 0.000000000E+00 -1.521150112E+00 9.992197156E-01 7.995904237E-02 -2.101679333E-03
 2.000005798E+02 0.000000000E+00 -1.451891899E+00 9.992178082E-01 8.017595857E-02 -2.119276673E-03
 2.000005798E+02 0.000000000E+00 -1.382650375E+00 9.992159009E-01 8.039282262E-02 -2.136869822E-03
 2.000005798E+02 0.000000000E+00 -1.313424468E+00 9.992141724E-01 8.061081916E-02 -2.153869951E-03
 2.000005798E+02 0.000000000E+00 -1.244213462E+00 9.992124438E-01 8.082876354E-02 -2.170866355E-03
 2.000005798E+02 0.000000000E+00 -1.175016165E+00 9.992108345E-01 8.104781061E-02 -2.187258331E-03
 2.000005798E+02 0.000000000E+00 -1.105831981E+00 9.992092252E-01 8.126681298E-02 -2.203647280E-03
 2.000005798E+02 0.000000000E+00 -1.036659956E+00 9.992077351E-01 8.148689568E-02 -2.219422488E-03
 2.000005798E+02 0.000000000E+00 -9.674993157E-01 9.992062449E-01 8.170694858E-02 -2.235195134E-03
 2.000005798E+02 0.000000000E+00 -8.983491063E-01 9.992048740E-01 8.192805201E-02 -2.250340069E-03
 2.000005798E+02 0.000000000E+00 -8.292086124E-01 9.992035627E-01 8.214912564E-02 -2.265482675E-03
 2.000005798E+02 0.000000000E+00 -7.600769997E-01 9.992023706E-01 8.237123489E-02 -2.279988956E-03
 2.000005798E+02 0.000000000E+00 -6.909535527E-01 9.992011786E-01 8.259332180E-02 -2.294493606E-03
 2.000005798E+02 0.000000000E+00 -6.218374372E-01 9.992001057E-01 8.281641454E-02 -2.308351686E-03
 2.000005798E+02 0.000000000E+00 -5.527279377E-01 9.991990328E-01 8.303948492E-02 -2.322208369E-03
 2.000005798E+02 0.000000000E+00 -4.836242497E-01 9.991980791E-01 8.326355368E-02 -2.335408702E-03
 2.000005798E+02 0.000000000E+00 -4.145256579E-01 9.991971850E-01 8.348760009E-02 -2.348608105E-03
 2.000005798E+02 0.000000000E+00 -3.454314172E-01 9.991963506E-01 8.371262252E-02 -2.361141378E-03
 2.000005798E+02 0.000000000E+00 -2.763408124E-01 9.991955757E-01 8.393763751E-02 -2.373673953E-03
 2.000005798E+02 0.000000000E+00 -2.072530836E-01 9.991948605E-01 8.416359872E-02 -2.385531086E-03
 2.000005798E+02 0.000000000E+00 -1.381675154E-01 9.991942048E-01 8.438955992E-02 -2.397387754E-03
 2.000005798E+02 0.000000000E+00 -6.908340007E-02 9.991936684E-01 8.461645246E-02 -2.408559667E-03
 2.000005798E+02 0.000000000E+00 1.136868377E-13 9.991931319E-01 8.484333754E-02 -2.419731347E-03
 2.000005798E+02 0.000000000E+00 6.908340007E-02 9.991927147E-01 8.507113904E-02 -2.430209424E-03
 2.000005798E+02 0.000000000E+00 1.381675154E-01 9.991922975E-01 8.529894799E-02 -2.440687502E-03
 2.000005798E+02 0.000000000E+00 2.072530836E-01 9.991919994E-01 8.552765101E-02 -2.450463129E-03
 2.000005798E+02 0.000000000E+00 2.763408124E-01 9.991917014E-01 8.575636148E-02 -2.460238989E-03
 2.000005798E+02 0.000000000E+00 3.454314172E-01 9.991915822E-01 8.598595113E-02 -2.469303552E-03
 2.000005798E+02 0.000000000E+00 4.145256579E-01 9.991914034E-01 8.621555567E-02 -2.478368813E-03
 2.000005798E+02 0.000000000E+00 4.836242497E-01 9.991914034E-01 8.644601703E-02 -2.486714628E-03
 2.000005798E+02 0.000000000E+00 5.527279377E-01 9.991913438E-01 8.667649329E-02 -2.495060908E-03
 2.000005798E+02 0.000000000E+00 6.218374372E-01 9.991914034E-01 8.690781891E-02 -2.502679592E-03
 2.000005798E+02 0.000000000E+00 6.909535527E-01 9.991915226E-01 8.713915944E-02 -2.510298975E-03
 2.000005798E+02 0.000000000E+00 7.600769997E-01 9.991917610E-01 8.737133443E-02 -2.517182846E-03
 2.000005798E+02 0.000000000E+00 8.292086124E-01 9.991919994E-01 8.760353178E-02 -2.524067648E-03
 2.000005798E+02 0.000000000E+00 8.983491063E-01 9.991923571E-01 8.783653378E-02 -2.530209022E-03
 2.000005798E+02 0.000000000E+00 9.674993157E-01 9.991927147E-01 8.806957304E-02 -2.536351327E-03
 2.000005798E+02 0.000000000E+00 1.036659956E+00 9.991931915E-01 8.830340207E-02 -2.541742986E-03
 2.000005798E+02 0.000000000E+00 1.105831981E+00 9.991936684E-01 8.853727579E-02 -2.547135577E-03
 2.000005798E+02 0.000000000E+00 1.175016165E+00 9.991942644E-01 8.877191693E-02 -2.551770303E-03
 2.000005798E+02 0.000000000E+00 1.244213462E+00 9.991948605E-01 8.900660276E-02 -2.556405729E-03
 2.000005798E+02 0.000000000E+00 1.313424468E+00 9.991955757E-01 8.924204856E-02 -2.560276305E-03
 2.000005798E+02 0.000000000E+00 1.382650375E+00 9.991962910E-01 8.947754651E-02 -2.564147813E-03
 2.000005798E+02 0.000000000E+00 1.451891899E+00 9.991971254E-01 8.971378207E-02 -2.567247488E-03
 2.000005798E+02 0.000000000E+00 1.521150112E+00 9.991980195E-01 8.995006979E-02 -2.570347860E-03
 2.000005798E+02 0.000000000E+00 1.590425849E+00 9.991989732E-01 9.018708766E-02 -2.572669880E-03
 2.000005798E+02 0.000000000E+00 1.659720063E+00 9.991999865E-01 9.042417258E-02 -2.574992599E-03
 2.000005798E+02 0.000000000E+00 1.729033947E+00 9.992010593E-01 9.066195786E-02 -2.576530678E-03
 2.000005798E+02 0.000000000E+00 1.798368335E+00 9.992021918E-01 9.089981765E-02 -2.578069223E-03
 2.000005798E+02 0.000000000E+00 1.867724299E+00 9.992033839E-01 9.113837034E-02 -2.578816842E-03
 2.000005798E+02 0.000000000E+00 1.937103152E+00 9.992046356E-01 9.137699753E-02 -2.579564927E-03
 2.000005798E+02 0.000000000E+00 2.006505728E+00 9.992060065E-01 9.161630273E-02 -2.579516498E-03
 2.000005798E+02 0.000000000E+00 2.075933456E+00 9.992073774E-01 9.185569733E-02 -2.579467837E-03
 2.000005798E+02 0.000000000E+00 2.145387411E+00 9.992088675E-01 9.209574759E-02 -2.578617074E-03
 2.000005798E+02 0.000000000E+00 2.214868784E+00 9.992103577E-01 9.233589470E-02 -2.577765845E-03
 2.000005798E+02 0.000000000E+00 2.284379005E+00 9.992119670E-01 9.257668257E-02 -2.576107159E-03
 2.000005798E+02 0.000000000E+00 2.353919268E+00 9.992135763E-01 9.281757474E-02 -2.574447542E-03
 2.000005798E+02 0.000000000E+00 2.423491001E+00 9.992153049E-01 9.305910021E-02 -2.571975347E-03
 2.000005798E+02 0.000000000E+00 2.493095636E+00 9.992170930E-01 9.330073744E-02 -2.569501987E-03
 2.000005798E+02 0.000000000E+00 2.562734842E+00 9.992189407E-01 9.354298562E-02 -2.566210926E-03
 2.000005798E+02 0.000000000E+00 2.632410049E+00 9.992208481E-01 9.378535300E-02 -2.562918235E-03
 2.000005798E+02 0.000000000E+00 2.702122688E+00 9.992228150E-01 9.402832389E-02 -2.558803186E-03
 2.000005798E+02 0.000000000E+00 2.771874666E+00 9.992248416E-01 9.427142888E-02 -2.554686042E-03
 2.000005798E+02 0.000000000E+00 2.841667652E+00 9.992269874E-01 9.451512247E-02 -2.549742116E-03
 2.000005798E+02 0.000000000E+00 2.911503315E+00 9.992291331E-01 9.475895762E-02 -2.544795396E-03
 2.000005798E+02 0.000000000E+00 2.981384039E+00 9.992313981E-01 9.500335902E-02 -2.539017703E-03
 2.000005798E+02 0.000000000E+00 3.051311255E+00 9.992337227E-01 9.524792433E-02 -2.533236286E-03
 2.000005798E+02 0.000000000E+00 3.121287346E+00 9.992361069E-01 9.549304843E-02 -2.526620170E-03
 2.000005798E+02 0.000000000E+00 3.191314459E+00 9.992384911E-01 9.573834389E-02 -2.519999398E-03
 2.000005798E+02 0.000000000E+00 3.261394739E+00 9.992410541E-01 9.598417580E-02 -2.512539271E-03
 2.000005798E+02 0.000000000E+00 3.331530809E+00 9.992436171E-01 9.623020142E-02 -2.505073324E-03
 2.000005798E+02 0.000000000E+00 3.401666880E+00 9.992462397E-01 9.647655487E-02 -2.496773610E-03
 2.000005798E+02 0.000000000E+00 3.471804857E+00 9.992489219E-01 9.672290832E-02 -2.488473896E-03
 2.000005798E+02 0.000000000E+00 3.541946411E+00 9.992517233E-01 9.696955979E-02 -2.479340648E-03
 2.000005798E+02 0.000000000E+00 3.612093210E+00 9.992545247E-01 9.721623361E-02 -2.470206702E-03
 2.000005798E+02 0.000000000E+00 3.682247400E+00 9.992574453E-01 9.746317565E-02 -2.460239921E-03
 2.000005798E+02 0.000000000E+00 3.752410889E+00 9.992604256E-01 9.771015495E-02 -2.450271975E-03
 2.000005798E+02 0.000000000E+00 3.822585106E+00 9.992634654E-01 9.795738757E-02 -2.439472592E-03
 2.000005798E+02 0.000000000E+00 3.892771959E+00 9.992665648E-01 9.820466489E-02 -2.428671345E-03
 2.000005798E+02 0.000000000E+00 3.962973595E+00 9.992697835E-01 9.845217317E-02 -2.417040756E-03
 2.000005798E+02 0.000000000E+00 4.033191681E+00 9.992730021E-01 9.869974107E-02 -2.405407373E-03
 2.000005798E+02 0.000000000E+00 4.103427887E+00 9.992763400E-01 9.894751012E-02 -2.392946975E-03
 2.000005798E+02 0.000000000E+00 4.173684597E+00 9.992797375E-01 9.919535369E-02 -2.380483085E-03
 2.000005798E+02 0.000000000E+00 4.243963242E+00 9.992831945E-01 9.944336861E-02 -2.367195440E-03
 2.000005798E+02 0.000000000E+00 4.314265728E+00 9.992867112E-01 9.969147295E-02 -2.353903372E-03
 2.000005798E+02 0.000000000E+00 4.384593964E+00 9.992902875E-01 9.993972629E-02 -2.339791041E-03
 2.000005798E+02 0.000000000E+00 4.454950333E+00 9.992939234E-01 1.001880765E-01 -2.325673122E-03
 2.000005798E+02 0.000000000E+00 4.525336266E+00 9.992976785E-01 1.004365459E-01 -2.310739597E-03
 2.000005798E+02 0.000000000E+00 4.595753670E+00 9.993014932E-01 1.006851271E-01 -2.295799321E-03
 2.000005798E+02 0.000000000E+00 4.666204929E+00 9.993053675E-01 1.009337977E-01 -2.280048328E-03
 2.000005798E+02 0.000000000E+00 4.736691952E+00 9.993093014E-01 1.011825874E-01 -2.264289418E-03
 2.000005798E+02 0.000000000E+00 4.807216167E+00 9.993133545E-01 1.014314368E-01 -2.247725846E-03
 2.000005798E+02 0.000000000E+00 4.877780437E+00 9.993174076E-01 1.016804203E-01 -2.231152728E-03
 2.000005798E+02 0.000000000E+00 4.948386192E+00 9.993215799E-01 1.019294262E-01 -2.213781932E-03
 2.000005798E+02 0.000000000E+00 5.019035816E+00 9.993258119E-01 1.021785885E-01 -2.196400193E-03
 2.000005798E+02 0.000000000E+00 5.089731216E+00 9.993301630E-01 1.024277285E-01 -2.178228227E-03
 2.000005798E+02 0.000000000E+00 5.160474777E+00 9.993345141E-01 1.026770324E-01 -2.160043688E-03
 2.000005798E+02 0.000000000E+00 5.231267929E+00 9.993389845E-01 1.029262692E-01 -2.141077537E-03
 2.000005798E+02 0.000000000E+00 5.302114010E+00 9.993435144E-01 1.031756997E-01 -2.122097416E-03
 2.000005798E+02 0.000000000E+00 5.373014450E+00 9.993481636E-01 1.034250259E-01 -2.102345461E-03
 2.000005798E+02 0.000000000E+00 5.443971157E+00 9.993528128E-01 1.036745459E-01 -2.082577674E-03
 2.000005798E+02 0.000000000E+00 5.514987469E+00 9.993575811E-01 1.039239168E-01 -2.062048763E-03
 2.000005798E+02 0.000000000E+00 5.586064816E+00 9.993624091E-01 1.041734964E-01 -2.041502390E-03
 2.000005798E+02 0.000000000E+00 5.657205582E+00 9.993673563E-01 1.044228747E-01 -2.020207001E-03
 2.000005798E+02 0.000000000E+00 5.728412628E+00 9.993723035E-01 1.046724841E-01 -1.998891821E-03
 2.000005798E+02 0.000000000E+00 5.799687862E+00 9.993774295E-01 1.049218327E-01 -1.976841595E-03
 2.000005798E+02 0.000000000E+00 5.871034145E+00 9.993825555E-01 1.051714346E-01 -1.954769250E-03
 2.000005798E+02 0.000000000E+00 5.942453384E+00 9.993878007E-01 1.054207161E-01 -1.931976993E-03
 2.000005798E+02 0.000000000E+00 6.013948917E+00 9.993931055E-01 1.056702584E-01 -1.909160404E-03
 2.000005798E+02 0.000000000E+00 6.085522175E+00 9.993985295E-01 1.059194133E-01 -1.885640668E-03
 2.000005798E+02 0.000000000E+00 6.157176971E+00 9.994039536E-01 1.061688587E-01 -1.862094039E-03
 2.000005798E+02 0.000000000E+00 6.228914738E+00 9.994095564E-01 1.064178497E-01 -1.837862656E-03
 2.000005798E+02 0.000000000E+00 6.300739288E+00 9.994151592E-01 1.066671461E-01 -1.813602052E-03
