 2.000005798E+02 0.000000000E+00 -8.587382317E+00 9.999859333E-01 6.500238180E-02 1.030403268E-06
 2.000005798E+02 0.000000000E+00 -8.511225700E+00 9.999771714E-01 6.499665231E-02 1.087286137E-06
 2.000005798E+02 0.000000000E+00 -8.435271263E+00 9.999654889E-01 6.499376893E-02 4.020513131E-07
 2.000005798E+02 0.000000000E+00 -8.359512329E+00 9.999538660E-01 6.499089301E-02 -2.814197728E-07
 2.000005798E+02 0.000000000E+00 -8.283946037E+00 9.999400377E-01 6.499543786E-02 -2.458759354E-06
 2.000005798E+02 0.000000000E+00 -8.208565712E+00 9.999262094E-01 6.499996781E-02 -4.630740477E-06
 2.000005798E+02 0.000000000E+00 -8.133367538E+00 9.999110103E-01 6.501576304E-02 -8.977959624E-06
 2.000005798E+02 0.000000000E+00 -8.058346748E+00 9.998958111E-01 6.503152102E-02 -1.331492331E-05
 2.000005798E+02 0.000000000E+00 -7.983499527E+00 9.998800159E-01 6.506079435E-02 -2.023264096E-05
 2.000005798E+02 0.000000000E+00 -7.908820629E+00 9.998642206E-01 6.509000063E-02 -2.713479989E-05
 2.000005798E+02 0.000000000E+00 -7.834306240E+00 9.998483658E-01 6.513339281E-02 -3.672059756E-05
 2.000005798E+02 0.000000000E+00 -7.759952068E+00 9.998325706E-01 6.517668813E-02 -4.628578608E-05
 2.000005798E+02 0.000000000E+00 -7.685753822E+00 9.998170137E-01 6.523381174E-02 -5.842482278E-05
 2.000005798E+02 0.000000000E+00 -7.611707687E+00 9.998015165E-01 6.529081613E-02 -7.053897571E-05
 2.000005798E+02 0.000000000E+00 -7.537809849E+00 9.997864962E-01 6.536072493E-02 -8.500776312E-05
 2.000005798E+02 0.000000000E+00 -7.464056015E+00 9.997715354E-01 6.543049216E-02 -9.944835620E-05
 2.000005798E+02 0.000000000E+00 -7.390442371E+00 9.997571111E-01 6.551206112E-02 -1.159857784E-04
 2.000005798E+02 0.000000000E+00 -7.316966057E+00 9.997426867E-01 6.559347361E-02 -1.324923505E-04
 2.000005798E+02 0.000000000E+00 -7.243622303E+00 9.997289181E-01 6.568554044E-02 -1.508372952E-04
 2.000005798E+02 0.000000000E+00 -7.170408249E+00 9.997151494E-01 6.577745080E-02 -1.691498037E-04
 2.000005798E+02 0.000000000E+00 -7.097320557E+00 9.997019768E-01 6.587895751E-02 -1.890587446E-04
 2.000005798E+02 0.000000000E+00 -7.024354935E+00 9.996888638E-01 6.598030031E-02 -2.089344343E-04
 2.000005798E+02 0.000000000E+00 -6.951508999E+00 9.996763468E-01 6.609028578E-02 -2.301877830E-04
 2.000005798E+02 0.000000000E+00 -6.878778934E+00 9.996638298E-01 6.620009989E-02 -2.514073276E-04
 2.000005798E+02 0.000000000E+00 -6.806161880E+00 9.996519089E-01 6.631771475E-02 -2.738098556E-04
 2.000005798E+02 0.000000000E+00 -6.733654022E+00 9.996399879E-01 6.643515080E-02 -2.961787104E-04
 2.000005798E+02 0.000000000E+00 -6.661252975E+00 9.996286035E-01 6.655965745E-02 -3.195586323E-04
 2.000005798E+02 0.000000000E+00 -6.588954926E+00 9.996172786E-01 6.668398529E-02 -3.429052886E-04
 2.000005798E+02 0.000000000E+00 -6.516757965E+00 9.996064305E-01 6.681473553E-02 -3.671115264E-04
 2.000005798E+02 0.000000000E+00 -6.444657803E+00 9.995955825E-01 6.694531441E-02 -3.912852844E-04
 2.000005798E+02 0.000000000E+00 -6.372652531E+00 9.995852709E-01 6.708174944E-02 -4.161853867E-04
 2.000005798E+02 0.000000000E+00 -6.300739288E+00 9.995749593E-01 6.721801311E-02 -4.410536494E-04
 2.000005798E+02 0.000000000E+00 -6.228914738E+00 9.995650649E-01 6.735964864E-02 -4.665307060E-04
 2.000005798E+02 0.000000000E+00 -6.157176971E+00 9.995552301E-01 6.750112027E-02 -4.919769708E-04
 2.000005798E+02 0.000000000E+00 -6.085522175E+00 9.995458126E-01 6.764753908E-02 -5.179278669E-04
 2.000005798E+02 0.000000000E+00 -6.013948917E+00 9.995363951E-01 6.779379398E-02 -5.438491935E-04
 2.000005798E+02 0.000000000E+00 -5.942453384E+00 9.995273948E-01 6.794462353E-02 -5.701825721E-04
 2.000005798E+02 0.000000000E+00 -5.871034145E+00 9.995183945E-01 6.809528917E-02 -5.964878947E-04
 2.000005798E+02 0.000000000E+00 -5.799687862E+00 9.995097518E-01 6.825019419E-02 -6.231226143E-04
 2.000005798E+02 0.000000000E+00 -5.728412628E+00 9.995011687E-01 6.840495020E-02 -6.497308495E-04
 2.000005798E+02 0.000000000E+00 -5.657205582E+00 9.994929433E-01 6.856366247E-02 -6.765944418E-04
 2.000005798E+02 0.000000000E+00 -5.586064816E+00 9.994847178E-01 6.872222573E-02 -7.034330629E-04
 2.000005798E+02 0.000000000E+00 -5.514987469E+00 9.994767904E-01 6.888448447E-02 -7.304605097E-04
 2.000005798E+02 0.000000000E+00 -5.443971157E+00 9.994689226E-01 6.904660165E-02 -7.574647898E-04
 2.000005798E+02 0.000000000E+00 -5.373014450E+00 9.994613528E-01 6.921218336E-02 -7.845976506E-04
 2.000005798E+02 0.000000000E+00 -5.302114010E+00 9.994537830E-01 6.937763095E-02 -8.117089747E-04
 2.000005798E+02 0.000000000E+00 -5.231267929E+00 9.994465113E-01 6.954634190E-02 -8.388946299E-04
 2.000005798E+02 0.000000000E+00 -5.160474777E+00 9.994392991E-01 6.971492618E-02 -8.660600288E-04
 2.000005798E+02 0.000000000E+00 -5.089731216E+00 9.994323254E-01 6.988658756E-02 -8.932502824E-04
 2.000005798E+02 0.000000000E+00 -5.019035816E+00 9.994254112E-01 7.005812973E-02 -9.204219677E-04
 2.000005798E+02 0.000000000E+00 -4.948386192E+00 9.994187355E-01 7.023259252E-02 -9.475730476E-04
 2.000005798E+02 0.000000000E+00 -4.877780437E+00 9.994121194E-01 7.040694356E-02 -9.747073054E-04
 2.000005798E+02 0.000000000E+00 -4.807216167E+00 9.994057417E-01 7.058405876E-02 -1.001779339E-03
 2.000005798E+02 0.000000000E+00 -4.736691952E+00 9.993993640E-01 7.076106966E-02 -1.028836006E-03
 2.000005798E+02 0.000000000E+00 -4.666204929E+00 9.993932247E-01 7.094071805E-02 -1.055792090E-03
 2.000005798E+02 0.000000000E+00 -4.595753670E+00 9.993870854E-01 7.112026960E-02 -1.082734438E-03
 2.000005798E+02 0.000000000E+00 -4.525336266E+00 9.993811846E-01 7.130233198E-02 -1.109540462E-03
 2.000005798E+02 0.000000000E+00 -4.454950333E+00 9.993753433E-01 7.148431987E-02 -1.136334613E-03
 2.000005798E+02 0.000000000E+00 -4.384593964E+00 9.993696809E-01 7.166870683E-02 -1.162959496E-03
 2.000005798E+02 0.000000000E+00 -4.314265728E+00 9.993640780E-01 7.185301930E-02 -1.189573784E-03
 2.000005798E+02 0.000000000E+00 -4.243963242E+00 9.993586540E-01 7.203963399E-02 -1.215988072E-03
 2.000005798E+02 0.000000000E+00 -4.173684597E+00 9.993532300E-01 7.222618163E-02 -1.242393395E-03
 2.000005798E+02 0.000000000E+00 -4.103427887E+00 9.993480444E-01 7.241494209E-02 -1.268569846E-03
 2.000005798E+02 0.000000000E+00 -4.033191681E+00 9.993429184E-01 7.260365039E-02 -1.294738729E-03
 2.000005798E+02 0.000000000E+00 -3.962973595E+00 9.993379116E-01 7.279448211E-02 -1.320651849E-03
 2.000005798E+02 0.000000000E+00 -3.892771959E+00 9.993329644E-01 7.298526913E-02 -1.346558798E-03
 2.000005798E+02 0.000000000E+00 -3.822585106E+00 9.993281960E-01 7.317811251E-02 -1.372184255E-03
 2.000005798E+02 0.000000000E+00 -3.752410889E+00 9.993234277E-01 7.337091863E-02 -1.397805172E-03
 2.000005798E+02 0.000000000E+00 -3.682247400E+00 9.993188381E-01 7.356571406E-02 -1.423120615E-03
 2.000005798E+02 0.000000000E+00 -3.612093210E+00 9.993143082E-01 7.376047969E-02 -1.448432682E-03
 2.000005798E+02 0.000000000E+00 -3.541946411E+00 9.993099570E-01 7.395716012E-02 -1.473416341E-03
 2.000005798E+02 0.000000000E+00 -3.471804857E+00 9.993056059E-01 7.415383309E-02 -1.498398022E-03
 2.000005798E+02 0.000000000E+00 -3.401666880E+00 9.993014336E-01 7.435236871E-02 -1.523028128E-03
 2.000005798E+02 0.000000000E+00 -3.331530809E+00 9.992972612E-01 7.455089688E-02 -1.547657535E-03
 2.000005798E+02 0.000000000E+00 -3.261394739E+00 9.992932677E-01 7.475123554E-02 -1.571913133E-03
 2.000005798E+02 0.000000000E+00 -3.191314459E+00 9.992892742E-01 7.495141774E-02 -1.596149406E-03
 2.000005798E+02 0.000000000E+00 -3.121287346E+00 9.992854595E-01 7.515318692E-02 -1.619980554E-03
 2.000005798E+02 0.000000000E+00 -3.051311255E+00 9.992816448E-01 7.535481453E-02 -1.643794356E-03
 2.000005798E+02 0.000000000E+00 -2.981384039E+00 9.992780089E-01 7.555798441E-02 -1.667181379E-03
 2.000005798E+02 0.000000000E+00 -2.911503315E+00 9.992744327E-01 7.576102018E-02 -1.690552919E-03
 2.000005798E+02 0.000000000E+00 -2.841667652E+00 9.992709756E-01 7.596555352E-02 -1.713481150E-03
 2.000005798E+02 0.000000000E+00 -2.771874666E+00 9.992675185E-01 7.616996020E-02 -1.736395410E-03
 2.000005798E+02 0.000000000E+00 -2.702122688E+00 9.992642403E-01 7.637581974E-02 -1.758850529E-03
 2.000005798E+02 0.000000000E+00 -2.632410049E+00 9.992609620E-01 7.658156753E-02 -1.781293075E-03
 2.000005798E+02 0.000000000E+00 -2.562734842E+00 9.992578626E-01 7.678873092E-02 -1.803261344E-03
 2.000005798E+02 0.000000000E+00 -2.493095636E+00 9.992547631E-01 7.699579000E-02 -1.825218322E-03
 2.000005798E+02 0.000000000E+00 -2.423491001E+00 9.992517829E-01 7.720422000E-02 -1.846686355E-03
 2.000005798E+02 0.000000000E+00 -2.353919268E+00 9.992488623E-01 7.741255313E-02 -1.868144260E-03
 2.000005798E+02 0.000000000E+00 -2.284379005E+00 9.992460608E-01 7.762222737E-02 -1.889099018E-03
 2.000005798E+02 0.000000000E+00 -2.214868784E+00 9.992432594E-01 7.783181220E-02 -1.910044695E-03
 2.000005798E+02 0.000000000E+00 -2.145387411E+00 9.992406368E-01 7.804270089E-02 -1.930473489E-03
 2.000005798E+02 0.000000000E+00 -2.075933456E+00 9.992380142E-01 7.825350016E-02 -1.950894250E-03
 2.000005798E+02 0.000000000E+00 -2.006505728E+00 9.992355108E-01 7.846558094E-02 -1.970784739E-03
 2.000005798E+02 0.000000000E+00 -1.937103152E+00 9.992330670E-01 7.867757976E-02 -1.990668243E-03
 2.000005798E+02 0.000000000E+00 -1.867724299E+00 9.992307425E-01 7.889082283E-02 -2.010008553E-03
 2.000005798E+02 0.000000000E+00 -1.798368335E+00 9.992284179E-01 7.910399884E-02 -2.029342577E-03
 2.000005798E+02 0.000000000E+00 -1.729033947E+00 9.992262125E-01 7.931838185E-02 -2.048121067E-03
 2.000005798E+02 0.000000000E+00 -1.659720063E+00 9.992240071E-01 7.953270525E-02 -2.066893969E-03
 2.000005798E+02 0.000000000E+00 -1.590425849E+00 9.992219806E-01 7.974820584E-02 -2.085098997E-03
 2.000005798E+02 0.000000000E+00 -1.521150112E+00 9.992199540E-01 7.996365428E-02 -2.103299368E-03
 2.000005798E+02 0.000000000E+00 -1.451891899E+00 9.992180467E-01 8.018025756E-02 -2.120919991E-03
 2.000005798E+02 0.000000000E+00 -1.382650375E+00 9.992161989E-01 8.039680868E-02 -2.138536191E-03
 2.000005798E+02 0.000000000E+00 -1.313424468E+00 9.992144108E-01 8.061449230E-02 -2.155561466E-03
 2.000005798E+02 0.000000000E+00 -1.244213462E+00 9.992126822E-01 8.083213121E-02 -2.172583016E-03
 2.000005798E+02 0.000000000E+00 -1.175016165E+00 9.992110729E-01 8.105087280E-02 -2.189002233E-03
 2.000005798E+02 0.000000000E+00 -1.105831981E+00 9.992094636E-01 8.126956969E-02 -2.205418423E-03
 2.000005798E+02 0.000000000E+00 -1.036659956E+00 9.992079735E-01 8.148934692E-02 -2.221222967E-03
 2.000005798E+02 0.000000000E+00 -9.674993157E-01 9.992065430E-01 8.170909435E-02 -2.237024717E-03
 2.000005798E+02 0.000000000E+00 -8.983491063E-01 9.992051721E-01 8.192989975E-02 -2.252200618E-03
 2.000005798E+02 0.000000000E+00 -8.292086124E-01 9.992038608E-01 8.215066791E-02 -2.267374424E-03
 2.000005798E+02 0.000000000E+00 -7.600769997E-01 9.992026091E-01 8.237247914E-02 -2.281913767E-03
 2.000005798E+02 0.000000000E+00 -6.909535527E-01 9.992014170E-01 8.259426057E-02 -2.296451479E-03
 2.000005798E+02 0.000000000E+00 -6.218374372E-01 9.992003441E-01 8.281705528E-02 -2.310344484E-03
 2.000005798E+02 0.000000000E+00 -5.527279377E-01 9.991993308E-01 8.303983510E-02 -2.324236091E-03
 2.000005798E+02 0.000000000E+00 -4.836242497E-01 9.991983771E-01 8.326361328E-02 -2.337473212E-03
 2.000005798E+02 0.000000000E+00 -4.145256579E-01 9.991974235E-01 8.348736912E-02 -2.350709168E-03
 2.000005798E+02 0.000000000E+00 -3.454314172E-01 9.991965890E-01 8.371210098E-02 -2.363280859E-03
 2.000005798E+02 0.000000000E+00 -2.763408124E-01 9.991958141E-01 8.393682539E-02 -2.375852084E-03
 2.000005798E+02 0.000000000E+00 -2.072530836E-01 9.991951585E-01 8.416250348E-02 -2.387749264E-03
 2.000005798E+02 0.000000000E+00 -1.381675154E-01 9.991945028E-01 8.438818157E-02 -2.399645979E-03
 2.000005798E+02 0.000000000E+00 -6.908340007E-02 9.991939664E-01 8.461479098E-02 -2.410859801E-03
 2.000005798E+02 0.000000000E+00 1.136868377E-13 9.991934299E-01 8.484140038E-02 -2.422073390E-03
 2.000005798E+02 0.000000000E+00 6.908340007E-02 9.991930127E-01 8.506892622E-02 -2.432594774E-03
 2.000005798E+02 0.000000000E+00 1.381675154E-01 9.991925955E-01 8.529645950E-02 -2.443116391E-03
 2.000005798E+02 0.000000000E+00 2.072530836E-01 9.991922975E-01 8.552489430E-02 -2.452936955E-03
 2.000005798E+02 0.000000000E+00 2.763408124E-01 9.991919994E-01 8.575332910E-02 -2.462757751E-03
 2.000005798E+02 0.000000000E+00 3.454314172E-01 9.991918802E-01 8.598265052E-02 -2.471868880E-03
 2.000005798E+02 0.000000000E+00 4.145256579E-01 9.991917014E-01 8.621197939E-02 -2.480980707E-03
 2.000005798E+02 0.000000000E+00 4.836242497E-01 9.991917014E-01 8.644217998E-02 -2.489374252E-03
 2.000005798E+02 0.000000000E+00 5.527279377E-01 9.991916418E-01 8.667239547E-02 -2.497768495E-03
 2.000005798E+02 0.000000000E+00 6.218374372E-01 9.991917014E-01 8.690346032E-02 -2.505436540E-03
 2.000005798E+02 0.000000000E+00 6.909535527E-01 9.991918206E-01 8.713454753E-02 -2.513105283E-03
 2.000005798E+02 0.000000000E+00 7.600769997E-01 9.991919994E-01 8.736646920E-02 -2.520039678E-03
 2.000005798E+02 0.000000000E+00 8.292086124E-01 9.991922379E-01 8.759841323E-02 -2.526975004E-03
 2.000005798E+02 0.000000000E+00 8.983491063E-01 9.991925955E-01 8.783116937E-02 -2.533168532E-03
 2.000005798E+02 0.000000000E+00 9.674993157E-01 9.991929531E-01 8.806396276E-02 -2.539362758E-03
 2.000005798E+02 0.000000000E+00 1.036659956E+00 9.991934299E-01 8.829754591E-02 -2.544807503E-03
 2.000005798E+02 0.000000000E+00 1.105831981E+00 9.991939068E-01 8.853117377E-02 -2.550252946E-03
 2.000005798E+02 0.000000000E+00 1.175016165E+00 9.991945028E-01 8.876558393E-02 -2.554941690E-03
 2.000005798E+02 0.000000000E+00 1.244213462E+00 9.991950989E-01 8.900003135E-02 -2.559631364E-03
 2.000005798E+02 0.000000000E+00 1.313424468E+00 9.991958141E-01 8.923524618E-02 -2.563556889E-03
 2.000005798E+02 0.000000000E+00 1.382650375E+00 9.991965294E-01 8.947050571E-02 -2.567483345E-03
 2.000005798E+02 0.000000000E+00 1.451891899E+00 9.991973639E-01 8.970651776E-02 -2.570638899E-03
 2.000005798E+02 0.000000000E+00 1.521150112E+00 9.991982579E-01 8.994258940E-02 -2.573795384E-03
 2.000005798E+02 0.000000000E+00 1.590425849E+00 9.991992116E-01 9.017938375E-02 -2.576174447E-03
 2.000005798E+02 0.000000000E+00 1.659720063E+00 9.992002249E-01 9.041624516E-02 -2.578553976E-03
 2.000005798E+02 0.000000000E+00 1.729033947E+00 9.992012978E-01 9.065382183E-02 -2.580149565E-03
 2.000005798E+02 0.000000000E+00 1.798368335E+00 9.992024302E-01 9.089147300E-02 -2.581745619E-03
 2.000005798E+02 0.000000000E+00 1.867724299E+00 9.992036223E-01 9.112981707E-02 -2.582551446E-03
 2.000005798E+02 0.000000000E+00 1.937103152E+00 9.992048740E-01 9.136824310E-02 -2.583357738E-03
 2.000005798E+02 0.000000000E+00 2.006505728E+00 9.992062449E-01 9.160734713E-02 -2.583367750E-03
 2.000005798E+02 0.000000000E+00 2.075933456E+00 9.992076159E-01 9.184654057E-02 -2.583377995E-03
 2.000005798E+02 0.000000000E+00 2.145387411E+00 9.992091060E-01 9.208639711E-02 -2.582586370E-03
 2.000005798E+02 0.000000000E+00 2.214868784E+00 9.992105961E-01 9.232635051E-02 -2.581794513E-03
 2.000005798E+02 0.000000000E+00 2.284379005E+00 9.992122054E-01 9.256695956E-02 -2.580195200E-03
 2.000005798E+02 0.000000000E+00 2.353919268E+00 9.992138147E-01 9.280766547E-02 -2.578595188E-03
 2.000005798E+02 0.000000000E+00 2.423491001E+00 9.992155433E-01 9.304901212E-02 -2.576182596E-03
 2.000005798E+02 0.000000000E+00 2.493095636E+00 9.992173314E-01 9.329047054E-02 -2.573768841E-03
 2.000005798E+02 0.000000000E+00 2.562734842E+00 9.992191792E-01 9.353255481E-02 -2.570537617E-03
 2.000005798E+02 0.000000000E+00 2.632410049E+00 9.992210865E-01 9.377475828E-02 -2.567304764E-03
 2.000005798E+02 0.000000000E+00 2.702122688E+00 9.992230535E-01 9.401756525E-02 -2.563249553E-03
 2.000005798E+02 0.000000000E+00 2.771874666E+00 9.992250800E-01 9.426050633E-02 -2.559192246E-03
 2.000005798E+02 0.000000000E+00 2.841667652E+00 9.992272258E-01 9.450404346E-02 -2.554307925E-03
 2.000005798E+02 0.000000000E+00 2.911503315E+00 9.992293715E-01 9.474772960E-02 -2.549420577E-03
 2.000005798E+02 0.000000000E+00 2.981384039E+00 9.992316365E-01 9.499198943E-02 -2.543702256E-03
 2.000005798E+02 0.000000000E+00 3.051311255E+00 9.992339015E-01 9.523641318E-02 -2.537979977E-03
 2.000005798E+02 0.000000000E+00 3.121287346E+00 9.992362857E-01 9.548139572E-02 -2.531422535E-03
 2.000005798E+02 0.000000000E+00 3.191314459E+00 9.992386699E-01 9.572655708E-02 -2.524860436E-03
 2.000005798E+02 0.000000000E+00 3.261394739E+00 9.992412329E-01 9.597226232E-02 -2.517458517E-03
 2.000005798E+02 0.000000000E+00 3.331530809E+00 9.992437959E-01 9.621816874E-02 -2.510050545E-03
 2.000005798E+02 0.000000000E+00 3.401666880E+00 9.992464185E-01 9.646440297E-02 -2.501808107E-03
 2.000005798E+02 0.000000000E+00 3.471804857E+00 9.992491007E-01 9.671064466E-02 -2.493565669E-03
 2.000005798E+02 0.000000000E+00 3.541946411E+00 9.992519021E-01 9.695719182E-02 -2.484488534E-03
 2.000005798E+02 0.000000000E+00 3.612093210E+00 9.992547035E-01 9.720375389E-02 -2.475410933E-03
 2.000005798E+02 0.000000000E+00 3.682247400E+00 9.992576241E-01 9.745060652E-02 -2.465499099E-03
 2.000005798E+02 0.000000000E+00 3.752410889E+00 9.992606044E-01 9.769748896E-02 -2.455586102E-03
 2.000005798E+02 0.000000000E+00 3.822585106E+00 9.992636442E-01 9.794463962E-02 -2.444840269E-03
 2.000005798E+02 0.000000000E+00 3.892771959E+00 9.992667437E-01 9.819183499E-02 -2.434092341E-03
 2.000005798E+02 0.000000000E+00 3.962973595E+00 9.992699623E-01 9.843926877E-02 -2.422513673E-03
 2.000005798E+02 0.000000000E+00 4.033191681E+00 9.992731810E-01 9.868676215E-02 -2.410932211E-03
 2.000005798E+02 0.000000000E+00 4.103427887E+00 9.992765188E-01 9.893447161E-02 -2.398522105E-03
 2.000005798E+02 0.000000000E+00 4.173684597E+00 9.992798567E-01 9.918224812E-02 -2.386108274E-03
 2.000005798E+02 0.000000000E+00 4.243963242E+00 9.992833138E-01 9.943021834E-02 -2.372868592E-03
 2.000005798E+02 0.000000000E+00 4.314265728E+00 9.992868304E-01 9.967827052E-02 -2.359624486E-03
 2.000005798E+02 0.000000000E+00 4.384593964E+00 9.992904067E-01 9.992648661E-02 -2.345558023E-03
 2.000005798E+02 0.000000000E+00 4.454950333E+00 9.992940426E-01 1.001747996E-01 -2.331485972E-03
 2.000005798E+02 0.000000000E+00 4.525336266E+00 9.992977977E-01 1.004232466E-01 -2.316595754E-03
 2.000005798E+02 0.000000000E+00 4.595753670E+00 9.993016124E-01 1.006717980E-01 -2.301698783E-03
 2.000005798E+02 0.000000000E+00 4.666204929E+00 9.993054867E-01 1.009204611E-01 -2.285988536E-03
 2.000005798E+02 0.000000000E+00 4.736691952E+00 9.993094206E-01 1.011692435E-01 -2.270270139E-03
 2.000005798E+02 0.000000000E+00 4.807216167E+00 9.993134737E-01 1.014180928E-01 -2.253744053E-03
 2.000005798E+02 0.000000000E+00 4.877780437E+00 9.993175268E-01 1.016670763E-01 -2.237208653E-03
 2.000005798E+02 0.000000000E+00 4.948386192E+00 9.993216991E-01 1.019160971E-01 -2.219872084E-03
 2.000005798E+02 0.000000000E+00 5.019035816E+00 9.993258715E-01 1.021652743E-01 -2.202524571E-03
 2.000005798E+02 0.000000000E+00 5.089731216E+00 9.993302226E-01 1.024144441E-01 -2.184383338E-03
 2.000005798E+02 0.000000000E+00 5.160474777E+00 9.993345737E-01 1.026637778E-01 -2.166229766E-03
 2.000005798E+02 0.000000000E+00 5.231267929E+00 9.993390441E-01 1.029130667E-01 -2.147290856E-03
 2.000005798E+02 0.000000000E+00 5.302114010E+00 9.993435740E-01 1.031625420E-01 -2.128337743E-03
 2.000005798E+02 0.000000000E+00 5.373014450E+00 9.993482232E-01 1.034119278E-01 -2.108608605E-03
 2.000005798E+02 0.000000000E+00 5.443971157E+00 9.993528724E-01 1.036615074E-01 -2.088863635E-03
 2.000005798E+02 0.000000000E+00 5.514987469E+00 9.993576407E-01 1.039109528E-01 -2.068353118E-03
 2.000005798E+02 0.000000000E+00 5.586064816E+00 9.993624687E-01 1.041606143E-01 -2.047825139E-03
 2.000005798E+02 0.000000000E+00 5.657205582E+00 9.993674159E-01 1.044100821E-01 -2.026543487E-03
 2.000005798E+02 0.000000000E+00 5.728412628E+00 9.993723631E-01 1.046597883E-01 -2.005242044E-03
 2.000005798E+02 0.000000000E+00 5.799687862E+00 9.993774891E-01 1.049092487E-01 -1.983200433E-03
 2.000005798E+02 0.000000000E+00 5.871034145E+00 9.993826151E-01 1.051589549E-01 -1.961136702E-03
 2.000005798E+02 0.000000000E+00 5.942453384E+00 9.993878603E-01 1.054083630E-01 -1.938347588E-03
 2.000005798E+02 0.000000000E+00 6.013948917E+00 9.993931055E-01 1.056580320E-01 -1.915534027E-03
 2.000005798E+02 0.000000000E+00 6.085522175E+00 9.993985295E-01 1.059073359E-01 -1.892011613E-03
 2.000005798E+02 0.000000000E+00 6.157176971E+00 9.994040132E-01 1.061569303E-01 -1.868462306E-03
 2.000005798E+02 0.000000000E+00 6.228914738E+00 9.994096160E-01 1.064060852E-01 -1.844222075E-03
 2.000005798E+02 0.000000000E+00 6.300739288E+00 9.994152188E-01 1.066555455E-01 -1.819952624E-03
