# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 3.000000000E+00 -9.653953314E-01 -2.427406366E-12
 3.000000000E+00 -9.413129687E-01 -2.730830969E-12
 3.000000000E+00 -9.179376960E-01 -3.034357054E-12
 3.000000000E+00 -8.952466846E-01 -3.338654006E-12
 3.000000000E+00 -8.732178807E-01 -3.643371195E-12
 3.000000000E+00 -8.518299460E-01 -3.947096990E-12
 3.000000000E+00 -8.310621977E-01 -4.248682135E-12
 3.000000000E+00 -8.108947277E-01 -4.547840403E-12
 3.000000000E+00 -7.913082242E-01 -4.843409961E-12
 3.000000000E+00 -7.722840905E-01 -5.134748529E-12
 3.000000000E+00 -7.538043261E-01 -5.425124759E-12
 3.000000000E+00 -7.358514667E-01 -5.716562640E-12
 3.000000000E+00 -7.184087038E-01 -6.009921293E-12
 3.000000000E+00 -7.014598846E-01 -6.307850509E-12
 3.000000000E+00 -6.849892139E-01 -6.608968147E-12
 3.000000000E+00 -6.689814329E-01 -6.908951276E-12
 3.000000000E+00 -6.534219384E-01 -7.203754520E-12
 3.000000000E+00 -6.382964849E-01 -7.486707435E-12
 3.000000000E+00 -6.235913634E-01 -7.755959937E-12
 3.000000000E+00 -6.092933416E-01 -8.008308426E-12
 3.000000000E+00 -5.953894258E-01 -8.246969080E-12
 3.000000000E+00 -5.818673968E-01 -8.473883054E-12
 3.000000000E+00 -5.687150955E-01 -8.696477566E-12
 3.000000000E+00 -5.559209585E-01 -8.918166552E-12
 3.000000000E+00 -5.434738398E-01 -9.145057107E-12
 3.000000000E+00 -5.313628316E-01 -9.378696604E-12
 3.000000000E+00 -5.195773840E-01 -9.620103325E-12
 3.000000000E+00 -5.081075430E-01 -9.866943200E-12
 3.000000000E+00 -4.969433546E-01 -1.011736528E-11
 3.000000000E+00 -4.860754311E-01 -1.036634580E-11
 3.000000000E+00 -4.754946232E-01 -1.061171116E-11
 3.000000000E+00 -4.651921391E-01 -1.085081070E-11
 3.000000000E+00 -4.551594257E-01 -1.108094953E-11
 3.000000000E+00 -4.453882873E-01 -1.130311122E-11
 3.000000000E+00 -4.358707368E-01 -1.151822648E-11
 3.000000000E+00 -4.265991151E-01 -1.172649391E-11
 3.000000000E+00 -4.175659716E-01 -1.193019468E-11
 3.000000000E+00 -4.087642133E-01 -1.213099846E-11
 3.000000000E+00 -4.001868665E-01 -1.233021931E-11
 3.000000000E+00 -3.918272853E-01 -1.252861877E-11
 3.000000000E+00 -3.836789429E-01 -1.272650214E-11
 3.000000000E+00 -3.757356107E-01 -1.292323193E-11
 3.000000000E+00 -3.679912686E-01 -1.312048820E-11
 3.000000000E+00 -3.604401052E-01 -1.331727437E-11
 3.000000000E+00 -3.530767262E-01 -1.351299454E-11
 3.000000000E+00 -3.458956778E-01 -1.370725929E-11
 3.000000000E+00 -3.388915956E-01 -1.390113198E-11
 3.000000000E+00 -3.320593834E-01 -1.409446171E-11
 3.000000000E+00 -3.253940344E-01 -1.428816961E-11
 3.000000000E+00 -3.188906908E-01 -1.448031278E-11
 3.000000000E+00 -3.125447333E-01 -1.467234841E-11
 3.000000000E+00 -3.063516021E-01 -1.486495128E-11
 3.000000000E+00 -3.003069758E-01 -1.505767039E-11
 3.000000000E+00 -2.944065630E-01 -1.524999571E-11
 3.000000000E+00 -2.886463404E-01 -1.544313982E-11
 3.000000000E+00 -2.830222845E-01 -1.563687894E-11
 3.000000000E+00 -2.775305510E-01 -1.583218452E-11
 3.000000000E+00 -2.721674442E-01 -1.602874951E-11
 3.000000000E+00 -2.669293880E-01 -1.622559552E-11
 3.000000000E+00 -2.618128359E-01 -1.642369574E-11
 3.000000000E+00 -2.568144500E-01 -1.662319414E-11
 3.000000000E+00 -2.519309819E-01 -1.682438217E-11
 3.000000000E+00 -2.471592128E-01 -1.702781492E-11
 3.000000000E+00 -2.424961030E-01 -1.723360517E-11
 3.000000000E+00 -2.379386723E-01 -1.744084044E-11
 3.000000000E+00 -2.334840447E-01 -1.764994921E-11
 3.000000000E+00 -2.291294187E-01 -1.786101128E-11
 3.000000000E+00 -2.248721123E-01 -1.807400757E-11
 3.000000000E+00 -2.207094878E-01 -1.828864490E-11
 3.000000000E+00 -2.166390270E-01 -1.850453124E-11
 3.000000000E+00 -2.126582563E-01 -1.872162494E-11
 3.000000000E+00 -2.087647915E-01 -1.894035449E-11
 3.000000000E+00 -2.049563229E-01 -1.915984385E-11
 3.000000000E+00 -2.012306154E-01 -1.937925341E-11
 3.000000000E+00 -1.975854784E-01 -1.959791530E-11
 3.000000000E+00 -1.940188259E-01 -1.981515299E-11
 3.000000000E+00 -1.905286312E-01 -2.003022054E-11
 3.000000000E+00 -1.871128827E-01 -2.024222456E-11
 3.000000000E+00 -1.837696880E-01 -2.045103496E-11
 3.000000000E+00 -1.804971397E-01 -2.065611050E-11
 3.000000000E+00 -1.772934645E-01 -2.085777558E-11
 3.000000000E+00 -1.741568893E-01 -2.105427291E-11
 3.000000000E+00 -1.710857004E-01 -2.124419911E-11
 3.000000000E+00 -1.680782437E-01 -2.142583680E-11
 3.000000000E+00 -1.651328802E-01 -2.159713380E-11
 3.000000000E+00 -1.622480154E-01 -2.175602754E-11
 3.000000000E+00 -1.594221145E-01 -2.190093766E-11
 3.000000000E+00 -1.566536874E-01 -2.203100896E-11
 3.000000000E+00 -1.539412439E-01 -2.214683818E-11
 3.000000000E+00 -1.512833834E-01 -2.225068740E-11
 3.000000000E+00 -1.486787200E-01 -2.234627240E-11
 3.000000000E+00 -1.461259276E-01 -2.243815550E-11
 3.000000000E+00 -1.436237097E-01 -2.253151138E-11
 3.000000000E+00 -1.411708444E-01 -2.262859171E-11
 3.000000000E+00 -1.387661248E-01 -2.272907383E-11
 3.000000000E+00 -1.364083886E-01 -2.282954034E-11
 3.000000000E+00 -1.340965033E-01 -2.292319980E-11
 3.000000000E+00 -1.318293959E-01 -2.300004805E-11
 3.000000000E+00 -1.296059787E-01 -2.304847112E-11
 3.000000000E+00 -1.274252385E-01 -2.305721933E-11
 3.000000000E+00 -1.252861917E-01 -2.301744906E-11
 3.000000000E+00 -1.231878325E-01 -2.292364736E-11
 3.000000000E+00 -1.211292371E-01 -2.277880835E-11
 3.000000000E+00 -1.191094816E-01 -2.259055269E-11
 3.000000000E+00 -1.171276718E-01 -2.237137385E-11
 3.000000000E+00 -1.151829362E-01 -2.213681842E-11
 3.000000000E+00 -1.132744253E-01 -2.190269840E-11
 3.000000000E+00 -1.114013121E-01 -2.168346058E-11
 3.000000000E+00 -1.095627919E-01 -2.149056627E-11
 3.000000000E+00 -1.077580824E-01 -2.132929250E-11
 3.000000000E+00 -1.059864238E-01 -2.119853945E-11
 3.000000000E+00 -1.042470783E-01 -2.109208641E-11
 3.000000000E+00 -1.025393233E-01 -2.099953891E-11
 3.000000000E+00 -1.008624509E-01 -2.090818491E-11
 3.000000000E+00 -9.921577573E-02 -2.080518050E-11
 3.000000000E+00 -9.759864211E-02 -2.067985019E-11
 3.000000000E+00 -9.601038694E-02 -2.052607216E-11
 3.000000000E+00 -9.445039183E-02 -2.034776167E-11
 3.000000000E+00 -9.291802347E-02 -2.016972180E-11
 3.000000000E+00 -9.141269326E-02 -2.006855619E-11
 3.000000000E+00 -8.993382007E-02 -2.024917560E-11
 3.000000000E+00 -8.848081529E-02 -2.126774278E-11
 3.000000000E+00 -8.705314249E-02 -2.460927642E-11
 3.000000000E+00 -8.565025032E-02 -3.412130647E-11
 3.000000000E+00 -8.427160978E-02 -5.946276110E-11
 3.000000000E+00 -8.291670680E-02 -1.245328285E-10
 3.000000000E+00 -8.158503473E-02 -2.886205719E-10
 3.000000000E+00 -8.027611673E-02 -6.825170429E-10
 3.000000000E+00 -7.898946106E-02 -1.502383773E-09
 3.000000000E+00 -7.772461325E-02 -3.148334482E-09
 3.000000000E+00 -7.648110390E-02 -7.862921869E-09
 3.000000000E+00 -7.525850832E-02 -1.815580575E-08
 3.000000000E+00 -7.405637950E-02 1.494434243E-09
 3.000000000E+00 -7.287430018E-02 2.412171511E-07
 3.000000000E+00 -7.171186060E-02 1.189248565E-06
 3.000000000E+00 -7.056865841E-02 3.652366104E-06
 3.000000000E+00 -6.944429129E-02 8.549265658E-06
 3.000000000E+00 -6.833839417E-02 1.656507084E-05
 3.000000000E+00 -6.725057214E-02 2.786484583E-05
 3.000000000E+00 -6.618047506E-02 4.216959860E-05
 3.000000000E+00 -6.512773782E-02 5.885104110E-05
 3.000000000E+00 -6.409201771E-02 7.716425171E-05
 3.000000000E+00 -6.307296455E-02 9.640958888E-05
 3.000000000E+00 -6.207025796E-02 1.160049578E-04
 3.000000000E+00 -6.108356267E-02 1.354996493E-04
 3.000000000E+00 -6.011256576E-02 1.545584964E-04
 3.000000000E+00 -5.915695801E-02 1.729402284E-04
 3.000000000E+00 -5.821643397E-02 1.904753881E-04
 3.000000000E+00 -5.729069188E-02 2.070371993E-04
 3.000000000E+00 -5.637945235E-02 2.225596108E-04
 3.000000000E+00 -5.548242107E-02 2.370005095E-04
 3.000000000E+00 -5.459932983E-02 2.503384021E-04
 3.000000000E+00 -5.372989923E-02 2.625685593E-04
 3.000000000E+00 -5.287386850E-02 2.736979513E-04
 3.000000000E+00 -5.203097686E-02 2.837428474E-04
 3.000000000E+00 -5.120097101E-02 2.927259193E-04
 3.000000000E+00 -5.038360134E-02 3.006747575E-04
 3.000000000E+00 -4.957862198E-02 3.076202993E-04
 3.000000000E+00 -4.878580198E-02 3.135958395E-04
 3.000000000E+00 -4.800489917E-02 3.186363610E-04
 3.000000000E+00 -4.723569378E-02 3.227776615E-04
 3.000000000E+00 -4.647795483E-02 3.260561789E-04
 3.000000000E+00 -4.573146999E-02 3.285124549E-04
 3.000000000E+00 -4.499602318E-02 3.301789693E-04
 3.000000000E+00 -4.427139834E-02 3.310915199E-04
 3.000000000E+00 -4.355739802E-02 3.312854678E-04
 3.000000000E+00 -4.285381734E-02 3.307956504E-04
 3.000000000E+00 -4.216045886E-02 3.296560026E-04
 3.000000000E+00 -4.147712886E-02 3.278998192E-04
 3.000000000E+00 -4.080363736E-02 3.255594347E-04
 3.000000000E+00 -4.013980180E-02 3.226663684E-04
 3.000000000E+00 -3.948543221E-02 3.192512377E-04
 3.000000000E+00 -3.884036094E-02 3.153438156E-04
 3.000000000E+00 -3.820440173E-02 3.109727404E-04
 3.000000000E+00 -3.757739067E-02 3.061658063E-04
 3.000000000E+00 -3.695915267E-02 3.009499342E-04
 3.000000000E+00 -3.634952754E-02 2.953514631E-04
 3.000000000E+00 -3.574835137E-02 2.893956553E-04
 3.000000000E+00 -3.515546396E-02 2.831068414E-04
 3.000000000E+00 -3.457070887E-02 2.765086538E-04
 3.000000000E+00 -3.399393708E-02 2.696238225E-04
 3.000000000E+00 -3.342499211E-02 2.624742046E-04
 3.000000000E+00 -3.286372870E-02 2.550809295E-04
 3.000000000E+00 -3.231000155E-02 2.474643697E-04
 3.000000000E+00 -3.176366538E-02 2.396440250E-04
 3.000000000E+00 -3.122458607E-02 2.316388418E-04
 3.000000000E+00 -3.069262207E-02 2.234668791E-04
 3.000000000E+00 -3.016763926E-02 2.151455265E-04
 3.000000000E+00 -2.964950539E-02 2.066914167E-04
 3.000000000E+00 -2.913808823E-02 1.981205569E-04
 3.000000000E+00 -2.863326110E-02 1.894482557E-04
 3.000000000E+00 -2.813489735E-02 1.806891378E-04
 3.000000000E+00 -2.764287218E-02 1.718571584E-04
 3.000000000E+00 -2.715706639E-02 1.629657345E-04
 3.000000000E+00 -2.667735703E-02 1.540275116E-04
 3.000000000E+00 -2.620362863E-02 1.450563141E-04
 3.000000000E+00 -2.573576570E-02 1.360627648E-04
 3.000000000E+00 -2.527365088E-02 1.270567736E-04
 3.000000000E+00 -2.481717430E-02 1.180487525E-04
 3.000000000E+00 -2.436622605E-02 1.090484657E-04
 3.000000000E+00 -2.392069623E-02 1.000651027E-04
 3.000000000E+00 -2.348047867E-02 9.110736573E-05
 3.000000000E+00 -2.304546721E-02 8.218342555E-05
 3.000000000E+00 -2.261555754E-02 7.330091466E-05
 3.000000000E+00 -2.219065093E-02 6.446707266E-05
 3.000000000E+00 -2.177064307E-02 5.568854249E-05
 3.000000000E+00 -2.135543525E-02 4.697156692E-05
 3.000000000E+00 -2.094493248E-02 3.832198490E-05
 3.000000000E+00 -2.053903602E-02 2.974511881E-05
 3.000000000E+00 -2.013765275E-02 2.124596904E-05
 3.000000000E+00 -1.974068768E-02 1.282907760E-05
 3.000000000E+00 -1.934804954E-02 4.498649105E-06
 3.000000000E+00 -1.895964891E-02 -3.741457249E-06
 3.000000000E+00 -1.857539266E-02 -1.188786064E-05
 3.000000000E+00 -1.819519512E-02 -1.993731712E-05
 3.000000000E+00 -1.781896874E-02 -2.788700294E-05
 3.000000000E+00 -1.744662598E-02 -3.573441427E-05
 3.000000000E+00 -1.707808301E-02 -4.347729191E-05
 3.000000000E+00 -1.671325788E-02 -5.111353676E-05
 3.000000000E+00 -1.635206491E-02 -5.864154446E-05
 3.000000000E+00 -1.599442400E-02 -6.605973613E-05
 3.000000000E+00 -1.564025506E-02 -7.336645649E-05
 3.000000000E+00 -1.528947707E-02 -8.056093066E-05
 3.000000000E+00 -1.494201180E-02 -8.764234371E-05
 3.000000000E+00 -1.459778100E-02 -9.461001900E-05
 3.000000000E+00 -1.425670926E-02 -1.014634108E-04
 3.000000000E+00 -1.391871925E-02 -1.082022063E-04
 3.000000000E+00 -1.358373743E-02 -1.148261799E-04
 3.000000000E+00 -1.325168833E-02 -1.213352589E-04
 3.000000000E+00 -1.292249840E-02 -1.277295378E-04
 3.000000000E+00 -1.259609591E-02 -1.340091403E-04
 3.000000000E+00 -1.227240916E-02 -1.401743648E-04
 3.000000000E+00 -1.195136644E-02 -1.462255896E-04
 3.000000000E+00 -1.163289696E-02 -1.521632657E-04
 3.000000000E+00 -1.131693274E-02 -1.579879172E-04
 3.000000000E+00 -1.100340299E-02 -1.637001988E-04
 3.000000000E+00 -1.069224067E-02 -1.693007507E-04
 3.000000000E+00 -1.038337778E-02 -1.747903007E-04
 3.000000000E+00 -1.007674821E-02 -1.801696053E-04
 3.000000000E+00 -9.772283956E-03 -1.854395086E-04
 3.000000000E+00 -9.469919838E-03 -1.906008838E-04
 3.000000000E+00 -9.169591591E-03 -1.956545602E-04
 3.000000000E+00 -8.871234022E-03 -2.006009745E-04
 3.000000000E+00 -8.574782871E-03 -2.054414072E-04
 3.000000000E+00 -8.280173875E-03 -2.101769933E-04
 3.000000000E+00 -7.987345569E-03 -2.148086351E-04
 3.000000000E+00 -7.696234155E-03 -2.193373221E-04
 3.000000000E+00 -7.406777702E-03 -2.237640292E-04
 3.000000000E+00 -7.118914276E-03 -2.280896588E-04
 3.000000000E+00 -6.832583342E-03 -2.323151857E-04
 3.000000000E+00 -6.547723897E-03 -2.364415268E-04
 3.000000000E+00 -6.264274940E-03 -2.404696133E-04
 3.000000000E+00 -5.982176401E-03 -2.444003767E-04
 3.000000000E+00 -5.701369140E-03 -2.482346317E-04
 3.000000000E+00 -5.421794020E-03 -2.519733389E-04
 3.000000000E+00 -5.143390968E-03 -2.556172840E-04
 3.000000000E+00 -4.866102245E-03 -2.591673110E-04
 3.000000000E+00 -4.589868709E-03 -2.626241767E-04
 3.000000000E+00 -4.314633086E-03 -2.659886377E-04
 3.000000000E+00 -4.040337168E-03 -2.692614507E-04
 3.000000000E+00 -3.766923212E-03 -2.724432270E-04
 3.000000000E+00 -3.494333941E-03 -2.755347232E-04
 3.000000000E+00 -3.222512547E-03 -2.785364632E-04
 3.000000000E+00 -2.951401751E-03 -2.814490581E-04
 3.000000000E+00 -2.680945210E-03 -2.842730319E-04
 3.000000000E+00 -2.411086112E-03 -2.870088792E-04
 3.000000000E+00 -2.141768578E-03 -2.896570368E-04
 3.000000000E+00 -1.872935914E-03 -2.922178828E-04
 3.000000000E+00 -1.604532474E-03 -2.946917957E-04
 3.000000000E+00 -1.336502261E-03 -2.970790665E-04
 3.000000000E+00 -1.068789396E-03 -2.993799571E-04
 3.000000000E+00 -8.013382903E-04 -3.015946422E-04
 3.000000000E+00 -5.340934149E-04 -3.037240240E-04
 3.000000000E+00 -2.669991227E-04 -3.062617034E-04
 3.000000000E+00 0.000000000E+00 -3.077224537E-04
 3.000000000E+00 2.669991227E-04 -3.090991813E-04
 3.000000000E+00 5.340934149E-04 -3.113808925E-04
 3.000000000E+00 8.013383485E-04 -3.130816040E-04
 3.000000000E+00 1.068789396E-03 -3.146963427E-04
 3.000000000E+00 1.336502261E-03 -3.162248468E-04
 3.000000000E+00 1.604532474E-03 -3.176667669E-04
 3.000000000E+00 1.872935914E-03 -3.190216084E-04
 3.000000000E+00 2.141768578E-03 -3.202888765E-04
 3.000000000E+00 2.411086112E-03 -3.214679891E-04
 3.000000000E+00 2.680945210E-03 -3.225583350E-04
 3.000000000E+00 2.951401751E-03 -3.235591867E-04
 3.000000000E+00 3.222512547E-03 -3.244697873E-04
 3.000000000E+00 3.494333941E-03 -3.252892930E-04
 3.000000000E+00 3.766923212E-03 -3.260167723E-04
 3.000000000E+00 4.040337168E-03 -3.266512358E-04
 3.000000000E+00 4.314633086E-03 -3.271916648E-04
 3.000000000E+00 4.589869175E-03 -3.276368952E-04
 3.000000000E+00 4.866102245E-03 -3.279856755E-04
 3.000000000E+00 5.143390968E-03 -3.282367543E-04
 3.000000000E+00 5.421794020E-03 -3.283887636E-04
 3.000000000E+00 5.701369140E-03 -3.284402483E-04
 3.000000000E+00 5.982176401E-03 -3.283896949E-04
 3.000000000E+00 6.264274940E-03 -3.282354737E-04
 3.000000000E+00 6.547723897E-03 -3.279758675E-04
 3.000000000E+00 6.832583342E-03 -3.276091302E-04
 3.000000000E+00 7.118914742E-03 -3.271333408E-04
 3.000000000E+00 7.406777702E-03 -3.265465493E-04
 3.000000000E+00 7.696234155E-03 -3.258467186E-04
 3.000000000E+00 7.987345569E-03 -3.250317241E-04
 3.000000000E+00 8.280173875E-03 -3.240992955E-04
 3.000000000E+00 8.574782871E-03 -3.230471339E-04
 3.000000000E+00 8.871234022E-03 -3.218727943E-04
 3.000000000E+00 9.169591591E-03 -3.205737739E-04
 3.000000000E+00 9.469920769E-03 -3.191474534E-04
 3.000000000E+00 9.772283956E-03 -3.175910970E-04
 3.000000000E+00 1.007674821E-02 -3.159018815E-04
 3.000000000E+00 1.038337778E-02 -3.140768677E-04
 3.000000000E+00 1.069224067E-02 -3.121130576E-04
 3.000000000E+00 1.100340299E-02 -3.100073955E-04
 3.000000000E+00 1.131693274E-02 -3.077565925E-04
 3.000000000E+00 1.163289696E-02 -3.053573892E-04
 3.000000000E+00 1.195136644E-02 -3.028063220E-04
 3.000000000E+00 1.227240916E-02 -3.000999568E-04
 3.000000000E+00 1.259609591E-02 -2.972346556E-04
 3.000000000E+00 1.292249840E-02 -2.942067804E-04
 3.000000000E+00 1.325168833E-02 -2.910124895E-04
 3.000000000E+00 1.358373743E-02 -2.876479703E-04
 3.000000000E+00 1.391872019E-02 -2.841093228E-04
 3.000000000E+00 1.425670926E-02 -2.803924726E-04
 3.000000000E+00 1.459778100E-02 -2.764934325E-04
 3.000000000E+00 1.494201180E-02 -2.724080405E-04
 3.000000000E+00 1.528947707E-02 -2.681321057E-04
 3.000000000E+00 1.564025506E-02 -2.636614663E-04
 3.000000000E+00 1.599442400E-02 -2.589917567E-04
 3.000000000E+00 1.635206491E-02 -2.541173890E-04
 3.000000000E+00 1.671325788E-02 -2.490357438E-04
 3.000000000E+00 1.707808487E-02 -2.437426883E-04
 3.000000000E+00 1.744662598E-02 -2.382343228E-04
 3.000000000E+00 1.781896874E-02 -2.325066889E-04
 3.000000000E+00 1.819519512E-02 -2.265561779E-04
 3.000000000E+00 1.857539266E-02 -2.203793265E-04
 3.000000000E+00 1.895964891E-02 -2.139729913E-04
 3.000000000E+00 1.934804954E-02 -2.073344804E-04
 3.000000000E+00 1.974068768E-02 -2.004614653E-04
 3.000000000E+00 2.013765275E-02 -1.933523890E-04
 3.000000000E+00 2.053903602E-02 -1.860062766E-04
 3.000000000E+00 2.094493248E-02 -1.784232154E-04
 3.000000000E+00 2.135543525E-02 -1.706043695E-04
 3.000000000E+00 2.177064307E-02 -1.625522709E-04
 3.000000000E+00 2.219065093E-02 -1.542712416E-04
 3.000000000E+00 2.261555754E-02 -1.457677281E-04
 3.000000000E+00 2.304546721E-02 -1.370506507E-04
 3.000000000E+00 2.348047867E-02 -1.281324076E-04
 3.000000000E+00 2.392069623E-02 -1.190292678E-04
 3.000000000E+00 2.436622605E-02 -1.097625718E-04
 3.000000000E+00 2.481717430E-02 -1.003599391E-04
 3.000000000E+00 2.527365088E-02 -9.085687634E-05
 3.000000000E+00 2.573576570E-02 -8.129880734E-05
 3.000000000E+00 2.620363049E-02 -7.174364146E-05
 3.000000000E+00 2.667735890E-02 -6.226369442E-05
 3.000000000E+00 2.715706639E-02 -5.294992297E-05
 3.000000000E+00 2.764287405E-02 -4.392029587E-05
 3.000000000E+00 2.813489735E-02 -3.531792026E-05
 3.000000000E+00 2.863326110E-02 -2.731432869E-05
 3.000000000E+00 2.913808823E-02 -2.010529715E-05
 3.000000000E+00 2.964950539E-02 -1.389438057E-05
 3.000000000E+00 3.016764112E-02 -8.858404726E-06
 3.000000000E+00 3.069262393E-02 -5.094973858E-06
 3.000000000E+00 3.122458793E-02 -2.569153366E-06
 3.000000000E+00 3.176366538E-02 -1.094247295E-06
 3.000000000E+00 3.231000155E-02 -3.743431307E-07
 3.000000000E+00 3.286372870E-02 -9.634252507E-08
 3.000000000E+00 3.342499211E-02 -1.816133199E-08
 3.000000000E+00 3.399393708E-02 -4.019581556E-09
 3.000000000E+00 3.457070887E-02 -2.206473226E-09
 3.000000000E+00 3.515546396E-02 -1.359987234E-09
 3.000000000E+00 3.574835137E-02 -7.224295051E-10
 3.000000000E+00 3.634952754E-02 -3.744408394E-10
 3.000000000E+00 3.695915267E-02 -2.045909414E-10
 3.000000000E+00 3.757739067E-02 -1.196934912E-10
 3.000000000E+00 3.820440173E-02 -7.563707993E-11
 3.000000000E+00 3.884036094E-02 -5.216736765E-11
 3.000000000E+00 3.948543593E-02 -3.932143500E-11
 3.000000000E+00 4.013980180E-02 -3.209428556E-11
 3.000000000E+00 4.080364108E-02 -2.791848523E-11
 3.000000000E+00 4.147712886E-02 -2.545477891E-11
 3.000000000E+00 4.216045886E-02 -2.398495638E-11
 3.000000000E+00 4.285381734E-02 -2.311138607E-11
 3.000000000E+00 4.355740175E-02 -2.260670297E-11
 3.000000000E+00 4.427140206E-02 -2.233681642E-11
 3.000000000E+00 4.499602318E-02 -2.222014586E-11
 3.000000000E+00 4.573146999E-02 -2.220555510E-11
 3.000000000E+00 4.647795856E-02 -2.226006011E-11
 3.000000000E+00 4.723569378E-02 -2.236157613E-11
 3.000000000E+00 4.800490290E-02 -2.249611261E-11
 3.000000000E+00 4.878580198E-02 -2.265355438E-11
 3.000000000E+00 4.957862571E-02 -2.282701458E-11
 3.000000000E+00 5.038360134E-02 -2.301182855E-11
 3.000000000E+00 5.120097101E-02 -2.320494144E-11
 3.000000000E+00 5.203098059E-02 -2.340446587E-11
 3.000000000E+00 5.287387222E-02 -2.360940957E-11
 3.000000000E+00 5.372990295E-02 -2.381945162E-11
 3.000000000E+00 5.459932983E-02 -2.403478631E-11
 3.000000000E+00 5.548242480E-02 -2.425597743E-11
 3.000000000E+00 5.637945235E-02 -2.448383683E-11
 3.000000000E+00 5.729069561E-02 -2.471931514E-11
 3.000000000E+00 5.821643397E-02 -2.496336297E-11
 3.000000000E+00 5.915696174E-02 -2.521689975E-11
 3.000000000E+00 6.011256948E-02 -2.548043547E-11
 3.000000000E+00 6.108356640E-02 -2.575420259E-11
 3.000000000E+00 6.207025796E-02 -2.603797039E-11
 3.000000000E+00 6.307296455E-02 -2.633098253E-11
 3.000000000E+00 6.409201771E-02 -2.663189981E-11
 3.000000000E+00 6.512773782E-02 -2.693877760E-11
 3.000000000E+00 6.618047506E-02 -2.724910922E-11
 3.000000000E+00 6.725057960E-02 -2.755989187E-11
 3.000000000E+00 6.833839417E-02 -2.786778273E-11
 3.000000000E+00 6.944429874E-02 -2.816958125E-11
 3.000000000E+00 7.056865841E-02 -2.846135307E-11
 3.000000000E+00 7.171186805E-02 -2.873965822E-11
 3.000000000E+00 7.287430763E-02 -2.900145575E-11
 3.000000000E+00 7.405638695E-02 -2.924436734E-11
