variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
  37.7015403667363740  13.8537027860999550  13.8529291515936560  13.6587534808595790
  37.8015444525897810  13.8601678908482560  13.8593901471340870  13.6666536414848330
  37.9015485384431940  13.8666159364563520  13.8658340726532070  13.6745254164264600
  38.0015526242966080  13.8730470128849480  13.8722610181117560  13.6823689989840210
  38.1015567101500210  13.8794612093854720  13.8786710727611930  13.6901845806262270
  38.2015607960034340  13.8858586145075000  13.8850643251511310  13.6979723510129630
  38.3015648818568410  13.8922393161061000  13.8914408631366690  13.7057324980165060
  38.4015689677102540  13.8986034013490760  13.8978007738856470  13.7134652077430110
  38.5015730535636680  13.9049509567241180  13.9041441438857870  13.7211706645532670
  38.6015771394170810  13.9112820680458570  13.9104710589517550  13.7288490510834630
  38.7015812252704950  13.9175968204628320  13.9167816042321220  13.7365005482652340
  38.8015853111239010  13.9238952984643640  13.9230758642162480  13.7441253353459610
  38.9015893969773150  13.9301775858873500  13.9293539227410610  13.7517235899083550
  39.0015934828307280  13.9364437659229540  13.9356158629977570  13.7592954878901640
  39.1015975686841410  13.9426939211232280  13.9418617675384250  13.7668412036030930
  39.2016016545375550  13.9489281334076340  13.9480917182825640  13.7743609097519130
  39.3016057403909610  13.9551464840695040  13.9543057965235350  13.7818547774529260
  39.4016098262443750  13.9613490537823920  13.9605040829349320  13.7893229762527380
  39.5016139120977880  13.9675359226063660  13.9666866575768540  13.7967656741460840
  39.6016179979512020  13.9737071699942080  13.9728535999021200  13.8041830375938980
  39.7016220838046150  13.9798628747975420  13.9790049887623870  13.8115752315408570
  39.8016261696580290  13.9860031152728870  13.9851409024142100  13.8189424194329500
  39.9016302555114350  13.9921279690876210  13.9912614185250050  13.8262847632344050
  40.0016343413648490  13.9982375133258930  13.9973666141789510  13.8336024234448570
  40.1016384272182620  14.0043318244944390  14.0034565658828230  13.8408955591160170
  40.2016425130716750  14.0104109785283360  14.0095313495717310  13.8481643278674510
  40.3016465989250890  14.0164750507966800  14.0155910406148080  13.8554088859043140
  40.4016506847784950  14.0225241161082060  14.0216357138208260  13.8626293880326190
  40.5016547706319090  14.0285582487168230  14.0276654434437250  13.8698259876747410
  40.6016588564853220  14.0345775223270850  14.0336803031881010  13.8769988368851890
  40.7016629423387360  14.0405820100996020  14.0396803662145930  13.8841480863660300
  40.8016670281921490  14.0465717846563740  14.0456657051452430  13.8912738854820430
  40.9016711140455560  14.0525469180860740  14.0516363920687560  13.8983763822757990
  41.0016751998989690  14.0585074819492440  14.0575924985457110  13.9054557234824400
  41.1016792857523820  14.0644535472834530  14.0635340956137150  13.9125120545440520
  41.2016833716057960  14.0703851846083730  14.0694612537924750  13.9195455196243000
  41.3016874574592090  14.0763024639308090  14.0753740430888320  13.9265562616224730
  41.4016915433126230  14.0822054547496530  14.0812725330017140  13.9335444221874520
  41.5016956291660290  14.0880942260607880  14.0871567925270420  13.9405101417316380
  41.6016997150194430  14.0939688463619280  14.0930268901625660  13.9474535594446220
  41.7017038008728560  14.0998293836574110  14.0988828939126590  13.9543748133063750
  41.8017078867262700  14.1056759054629130  14.1047248712930350  13.9612740401007740
  41.9017119725796830  14.1115084788101300  14.1105528893354300  13.9681513754285710
  42.0017160584330900  14.1173271702513860  14.1163670145922020  13.9750069537204930
  42.1017201442865030  14.1231320458641980  14.1221673131409010  13.9818409082497470
  42.2017242301399160  14.1289231712557740  14.1279538505887810  13.9886533711447690
  42.3017283159933300  14.1347006115674780  14.1337266920772360  13.9954444734015300
  42.4017324018467430  14.1404644314792130  14.1394859022862110  14.0022143448959540
  42.5017364877001500  14.1462146952137890  14.1452315454385480  14.0089631143960530
  42.6017405735535630  14.1519514665412040  14.1509636853042910  14.0156909095736160
  42.7017446594069770  14.1576748087829000  14.1566823852049100  14.0223978570157190
  42.8017487452603900  14.1633847848159530  14.1623877080175240  14.0290840822374290
  42.9017528311138040  14.1690814570772300  14.1680797161790380  14.0357497096928210
  43.0017569169672100  14.1747648875674790  14.1737584716902350  14.0423948627859170
  43.1017610028206240  14.1804351378553870  14.1794240361198440  14.0490196638820080
  43.2017650886740370  14.1860922690815880  14.1850764706085340  14.0556242343190320
  43.3017691745274500  14.1917363419626120  14.1907158358728740  14.0622086944180000
  43.4017732603808640  14.1973674167948100  14.1963421922092510  14.0687731634941780
  43.5017773462342770  14.2029855534582130  14.2019555994977380  14.0753177598676430
  43.6017814320876840  14.2085908114203580  14.2075561172059090  14.0818426008737080
  43.7017855179410970  14.2141832497400740  14.2131438043926290  14.0883478028732440
  43.8017896037945110  14.2197629270712100  14.2187187197117910  14.0948334812630340
  43.9017936896479240  14.2253299016663350  14.2242809214159980  14.1012997504857810
  44.0017977755013380  14.2308842313803920  14.2298304673602320  14.1077467240403110
  44.1018018613547440  14.2364259736742960  14.2353674150054510  14.1141745144909890
  44.2018059472081570  14.2419551856185200  14.2408918214221620  14.1205832334778720
  44.3018100330615710  14.2474719238966190  14.2464037432939610  14.1269729917260830
  44.4018141189149840  14.2529762448087140  14.2519032369210080  14.1333438990554880
  44.5018182047683980  14.2584682042749480  14.2573903582234840  14.1396960643897920
  44.6018222906218040  14.2639478578388950  14.2628651627450050  14.1460295957660220
  44.7018263764752180  14.2694152606709390  14.2683277056559930  14.1523446003435960
  44.8018304623286310  14.2748704675716030  14.2737780417570090  14.1586411844133440
  44.9018345481820450  14.2803135329748480  14.2792162254820540  14.1649194534064510
  45.0018386340354580  14.2857445109513430  14.2846423109018390  14.1711795119031670
  45.1018427198888650  14.2911634552116770  14.2900563517269920  14.1774214636416340
  45.2018468057422780  14.2965704191095670  14.2954584013112670  14.1836454115259270
  45.3018508915956910  14.3019654556449950  14.3008485126546890  14.1898514576354890
  45.4018549774491050  14.3073486174673390  14.3062267384066730  14.1960397032333830
  45.5018590633025180  14.3127199568784550  14.3115931308691180  14.2022102487738060
  45.6018631491559320  14.3180795258357300  14.3169477419994490  14.2083631939107220
  45.7018672350093380  14.3234273759550970  14.3222906234136410  14.2144986375059470
  45.8018713208627520  14.3287635585140250  14.3276218263892030  14.2206166776369790
  45.9018754067161650  14.3340881244544690  14.3329414018681300  14.2267174116049850
  46.0018794925695790  14.3394011243857930  14.3382494004598260  14.2328009359426470
  46.1018835784229920  14.3447026085876580  14.3435458724439930  14.2388673464217370
  46.2018876642763980  14.3499926270128720  14.3488308677734810  14.2449167380607980
  46.3018917501298120  14.3552712292902370  14.3541044360771280  14.2509492051325440
  46.4018958359832250  14.3605384647273180  14.3593666266625450  14.2569648411715020
  46.5018999218366390  14.3657943823132310  14.3646174885188900  14.2629637389809770
  46.6019040076900520  14.3710390307213740  14.3698570703195970  14.2689459906407270
  46.7019080935434590  14.3762724583121240  14.3750854204250870  14.2749116875138460
  46.8019121793968720  14.3814947131355350  14.3803025868854510  14.2808609202537710
  46.9019162652502860  14.3867058429339600  14.3855086174430920  14.2867937788115110
  47.0019203511036990  14.3919058951447030  14.3907035595353480  14.2927103524424370
  47.1019244369571130  14.3970949169025890  14.3958874602970880  14.2986107297129830
  47.2019285228105260  14.4022729550425430  14.4010603665632790  14.3044949985075680
  47.3019326086639320  14.4074400561021180  14.4062223248715140  14.3103632460350990
  47.4019366945173460  14.4125962663240270  14.4113733814645480  14.3162155588358680
  47.5019407803707590  14.4177416316585990  14.4165135822927550  14.3220520227876040
  47.6019448662241730  14.4228761977662660  14.4216429730166060  14.3278727231122480
  47.7019489520775860  14.4280000100199820  14.4267615990090960  14.3336777443818950
  47.8019530379309930  14.4331131135076340  14.4318695053581580  14.3394671705255180
  47.9019571237844060  14.4382155530344270  14.4369667368690330  14.3452410848355140
  48.0019612096378200  14.4433073731252380  14.4420533380666460  14.3509995699730060
  48.1019652954912330  14.4483886180269540  14.4471293531979260  14.3567427079742010
  48.2019693813446470  14.4534593317107820  14.4521948262341180  14.3624705802564700
  48.3019734671980530  14.4585195578745280  14.4572498008730750  14.3681832676243180
  48.4019775530514660  14.4635693399448670  14.4622943205415130  14.3738808502749900
  48.5019816389048800  14.4686087210795710  14.4673284283972470  14.3795634078046940
  48.6019857247582930  14.4736377441697410  14.4723521673314190  14.3852310192136650
  48.7019898106117070  14.4786564518419800  14.4773655799706780  14.3908837629126670
  48.8019938964651130  14.4836648864605790  14.4823687086793540  14.3965217167278570
  48.9019979823185270  14.4886630901296520  14.4873615955616110  14.4021449579066820
  49.0020020681719400  14.4936511046952780  14.4923442824635630  14.4077535631232920
  49.1020061540253540  14.4986289717475870  14.4973168109753880  14.4133476084837840
  49.2020102398787670  14.5035967326228580  14.5022792224334050  14.4189271695317560
  49.3020143257321810  14.5085544284055710  14.5072315579221410  14.4244923212534800
  49.4020184115855870  14.5135020999304560  14.5121738582763680  14.4300431380831850
  49.5020224974390000  14.5184397877845020  14.5171061640831190  14.4355796939081640
  49.6020265832924140  14.5233675323089690  14.5220285156836970  14.4411020620738030
  49.7020306691458270  14.5282853736013600  14.5269409531756500  14.4466103153888440
  49.8020347549992410  14.5331933515173880  14.5318435164147350  14.4521045261302060
  49.9020388408526470  14.5380915056729080  14.5367362450168450  14.4575847660479240
  50.0020429267060610  14.5429798754458370  14.5416191783599520  14.4630511063700900
  50.1020470125594740  14.5478584999780680  14.5464923555859830  14.4685036178076190
  50.2020510984128880  14.5527274181773390  14.5513558156027260  14.4739423705589760
  50.3020551842663010  14.5575866687191040  14.5562095970856780  14.4793674343148040
  50.4020592701197070  14.5624362900483760  14.5610537384798950  14.4847788782635000
  50.5020633559731210  14.5672763203815570  14.5658882780018250  14.4901767710945230
  50.6020674418265340  14.5721067977082440  14.5707132536411060  14.4955611810037490
  50.7020715276799480  14.5769277597930170  14.5755287031623690  14.5009321756975070
  50.8020756135333610  14.5817392441772230  14.5803346641070010  14.5062898223974470
  50.9020796993867680  14.5865412881807170  14.5851311737949040  14.5116341878447340
  51.0020837852401810  14.5913339289036190  14.5899182693262420  14.5169653383045370
  51.1020878710935950  14.5961172032280220  14.5946959875831530  14.5222833395701530
  51.2020919569470080  14.6008911478196970  14.5994643652314530  14.5275882569676650
  51.3020960428004220  14.6056557991297920  14.6042234387223360  14.5328801553596420
  51.4021001286538350  14.6104111933964930  14.6089732442940330  14.5381590991495740
  51.5021042145072410  14.6151573666466860  14.6137138179734740  14.5434251522863480
  51.6021083003606550  14.6198943546975940  14.6184451955779300  14.5486783782676220
  51.7021123862140680  14.6246221931584020  14.6231674127166280  14.5539188401443550
  51.8021164720674820  14.6293409174318610  14.6278805047923690  14.5591466005248300
  51.9021205579208950  14.6340505627158920  14.6325845070031150  14.5643617215783560
  52.0021246437743020  14.6387511640051450  14.6372794543435650  14.5695642650393000
  52.1021287296277150  14.6434427560925760  14.6419653816067200  14.5747542922109920
  52.2021328154811290  14.6481253735709910  14.6466423233854320  14.5799318639695970
  52.3021369013345420  14.6527990508345720  14.6513103140739300  14.5850970407676850
  52.4021409871879560  14.6574638220804040  14.6559693878693430  14.5902498826382040
