VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 9.778764248E-01 1.352440566E-01
 9.782975912E-01 1.379993856E-01
 9.787243605E-01 1.408108473E-01
 9.791566730E-01 1.436795741E-01
 9.795943499E-01 1.466067582E-01
 9.800371528E-01 1.495935768E-01
 9.804850221E-01 1.526412368E-01
 9.809377789E-01 1.557510048E-01
 9.813952446E-01 1.589241177E-01
 9.818571210E-01 1.621618718E-01
 9.823232293E-01 1.654655933E-01
 9.827934504E-01 1.688366085E-01
 9.832673073E-01 1.722763181E-01
 9.837447405E-01 1.757861078E-01
 9.842253327E-01 1.793673933E-01
 9.847089052E-01 1.830216348E-01
 9.851952195E-01 1.867503375E-01
 9.856837392E-01 1.905549914E-01
 9.861743450E-01 1.944371611E-01
 9.866665006E-01 1.983984262E-01
 9.871600270E-01 2.024403960E-01
 9.876546860E-01 2.065647095E-01
 9.881497025E-01 2.107730508E-01
 9.886450768E-01 2.150671184E-01
 9.891402721E-01 2.194486856E-01
 9.896347523E-01 2.239194959E-01
 9.901283979E-01 2.284814119E-01
 9.906206131E-01 2.331362516E-01
 9.911109209E-01 2.378859371E-01
 9.915990829E-01 2.427323759E-01
 9.920844436E-01 2.476775646E-01
 9.925667644E-01 2.527234852E-01
 9.930455685E-01 2.578722239E-01
 9.935201406E-01 2.631258368E-01
 9.939904809E-01 2.684864998E-01
 9.944557548E-01 2.739563584E-01
 9.949157238E-01 2.795376778E-01
 9.953700304E-01 2.852326930E-01
 9.958180189E-01 2.910437286E-01
 9.962593913E-01 2.969731688E-01
 9.966936707E-01 3.030233979E-01
 9.971204400E-01 3.091968894E-01
 9.975394607E-01 3.154961467E-01
 9.979501963E-01 3.219237328E-01
 9.983522296E-01 3.284822702E-01
 9.987452626E-01 3.351744413E-01
 9.991289377E-01 3.420029283E-01
 9.995029569E-01 3.489705622E-01
 9.998669624E-01 3.560801148E-01
 1.000220656E+00 3.633345366E-01
 1.000563741E+00 3.707367480E-01
 1.000895977E+00 3.782897592E-01
 1.001217246E+00 3.859966397E-01
 1.001527309E+00 3.938605487E-01
 1.001825809E+00 4.018846452E-01
 1.002112746E+00 4.100722373E-01
 1.002387762E+00 4.184266329E-01
 1.002651095E+00 4.269512296E-01
 1.002902389E+00 4.356495142E-01
 1.003141642E+00 4.445249736E-01
 1.003368974E+00 4.535812736E-01
 1.003584146E+00 4.628220797E-01
 1.003787279E+00 4.722511470E-01
 1.003978372E+00 4.818722904E-01
 1.004157543E+00 4.916894734E-01
 1.004324913E+00 5.017066598E-01
 1.004480600E+00 5.119279027E-01
 1.004624605E+00 5.223574042E-01
 1.004757166E+00 5.329993963E-01
 1.004878521E+00 5.438581705E-01
 1.004988790E+00 5.549381971E-01
 1.005088210E+00 5.662439466E-01
 1.005177021E+00 5.777800083E-01
 1.005255580E+00 5.895510912E-01
 1.005324006E+00 6.015620232E-01
 1.005382776E+00 6.138176322E-01
 1.005431890E+00 6.263229251E-01
 1.005471945E+00 6.390829682E-01
 1.005503178E+00 6.521030068E-01
 1.005525827E+00 6.653882861E-01
 1.005540133E+00 6.789442301E-01
 1.005546927E+00 6.927763224E-01
 1.005545974E+00 7.068902254E-01
 1.005537987E+00 7.212917209E-01
 1.005523205E+00 7.359865904E-01
 1.005501986E+00 7.509807944E-01
 1.005474806E+00 7.662805319E-01
 1.005441785E+00 7.818919420E-01
 1.005403399E+00 7.978214025E-01
 1.005360007E+00 8.140754104E-01
 1.005311966E+00 8.306605220E-01
 1.005259514E+00 8.475835919E-01
 1.005203128E+00 8.648513556E-01
 1.005142927E+00 8.824709654E-01
 1.005079389E+00 9.004495144E-01
 1.005012870E+00 9.187943339E-01
 1.004943490E+00 9.375129342E-01
 1.004871726E+00 9.566128850E-01
 1.004797816E+00 9.761019349E-01
 1.004721761E+00 9.959880114E-01
 1.004644036E+00 1.016279221E+00
 1.004565001E+00 1.036983848E+00
 1.004484653E+00 1.058110356E+00
 1.004403472E+00 1.079667211E+00
 1.004321456E+00 1.101663232E+00
 1.004238844E+00 1.124107361E+00
 1.004155874E+00 1.147008777E+00
 1.004072547E+00 1.170376778E+00
 1.003989339E+00 1.194220901E+00
 1.003906369E+00 1.218550682E+00
 1.003823638E+00 1.243376255E+00
 1.003741145E+00 1.268707514E+00
 1.003659368E+00 1.294554830E+00
 1.003578186E+00 1.320928812E+00
 1.003497720E+00 1.347840071E+00
 1.003418207E+00 1.375299573E+00
 1.003339648E+00 1.403318524E+00
 1.003262162E+00 1.431908250E+00
 1.003185749E+00 1.461080432E+00
 1.003110528E+00 1.490846992E+00
 1.003036499E+00 1.521220088E+00
 1.002963781E+00 1.552211761E+00
 1.002892375E+00 1.583835006E+00
 1.002822518E+00 1.616102457E+00
 1.002753854E+00 1.649027228E+00
 1.002686858E+00 1.682622790E+00
 1.002621174E+00 1.716902852E+00
 1.002556920E+00 1.751881242E+00
 1.002494335E+00 1.787572384E+00
 1.002433181E+00 1.823990464E+00
 1.002373457E+00 1.861150622E+00
 1.002315402E+00 1.899067760E+00
 1.002258778E+00 1.937757492E+00
 1.002203703E+00 1.977235317E+00
 1.002150178E+00 2.017517567E+00
 1.002098083E+00 2.058620453E+00
 1.002047539E+00 2.100560665E+00
 1.001998425E+00 2.143355370E+00
 1.001950741E+00 2.187021732E+00
 1.001904488E+00 2.231577873E+00
 1.001859784E+00 2.277041912E+00
 1.001816392E+00 2.323431969E+00
 1.001774430E+00 2.370767117E+00
 1.001733899E+00 2.419066668E+00
 1.001694441E+00 2.468350410E+00
 1.001656532E+00 2.518637896E+00
 1.001619935E+00 2.569950104E+00
 1.001584649E+00 2.622307777E+00
 1.001550555E+00 2.675731897E+00
 1.001517773E+00 2.730244637E+00
 1.001486063E+00 2.785867691E+00
 1.001455545E+00 2.842624187E+00
 1.001426339E+00 2.900536776E+00
 1.001398206E+00 2.959629536E+00
 1.001371264E+00 3.019925833E+00
 1.001345396E+00 3.081450701E+00
 1.001320601E+00 3.144229174E+00
 1.001296997E+00 3.208286524E+00
 1.001274347E+00 3.273648739E+00
 1.001252651E+00 3.340342760E+00
 1.001232147E+00 3.408395529E+00
 1.001212478E+00 3.477834702E+00
 1.001194000E+00 3.548688412E+00
 1.001176476E+00 3.620985746E+00
 1.001159906E+00 3.694756031E+00
 1.001144290E+00 3.770029306E+00
 1.001129627E+00 3.846836090E+00
 1.001116037E+00 3.925207615E+00
 1.001103401E+00 4.005175591E+00
 1.001091599E+00 4.086772919E+00
 1.001080871E+00 4.170032978E+00
 1.001071215E+00 4.254988670E+00
 1.001062512E+00 4.341675758E+00
 1.001054883E+00 4.430128574E+00
 1.001048326E+00 4.520383358E+00
 1.001042724E+00 4.612476826E+00
 1.001038432E+00 4.706446648E+00
 1.001035571E+00 4.802330971E+00
 1.001033306E+00 4.900168896E+00
 1.001031518E+00 5.000000000E+00
ZONE T="TAU, SA-RC-QCR2000, X=0.75"
 0.000000000E+00 -9.699999692E-10
 4.316666164E-03 4.944899956E-07
 8.633361198E-03 9.899499673E-07
 1.295008883E-02 1.485419943E-06
 1.726685464E-02 1.980879915E-06
 2.158407681E-02 2.476339887E-06
 2.593293227E-02 2.975529924E-06
 3.028227016E-02 3.474719961E-06
 3.463288397E-02 3.973910225E-06
 3.901331499E-02 4.476829872E-06
 4.339628667E-02 4.979739970E-06
 4.781029001E-02 5.486379905E-06
 5.225526541E-02 5.996740128E-06
 5.670192838E-02 6.507109902E-06
 6.118015572E-02 7.021199963E-06
 6.566042453E-02 7.535290024E-06
 7.020179927E-02 8.056829756E-06
 7.474517077E-02 8.578370398E-06
 7.932078093E-02 9.103639968E-06
 8.395962417E-02 9.636350114E-06
 8.859946579E-02 1.016907026E-05
 9.327129275E-02 1.070551025E-05
 9.800648689E-02 1.124939990E-05
 1.027738899E-01 1.179702031E-05
 1.075729355E-01 1.234835963E-05
 1.124039292E-01 1.290342971E-05
 1.172976866E-01 1.346595036E-05
 1.222235188E-01 1.403218994E-05
 1.272117198E-01 1.460589010E-05
 1.322325021E-01 1.518331010E-05
 1.373144537E-01 1.576818067E-05
 1.424585730E-01 1.636050001E-05
 1.476631463E-01 1.696026993E-05
 1.529005021E-01 1.756377060E-05
 1.582271904E-01 1.817843986E-05
 1.635848582E-01 1.879683987E-05
 1.690036952E-01 1.942269046E-05
 1.745109707E-01 2.005970964E-05
 1.800785661E-01 2.070419032E-05
 1.857042164E-01 2.135611976E-05
 1.913876086E-01 2.201549069E-05
 1.971581876E-01 2.268603930E-05
 2.029850483E-01 2.336404941E-05
 2.088967860E-01 2.405322994E-05
 2.148623914E-01 2.474985922E-05
 2.209106386E-01 2.545766074E-05
 2.270404249E-01 2.617663995E-05
 2.332494408E-01 2.690680049E-05
 2.395075262E-01 2.764440978E-05
 2.458686084E-01 2.839690933E-05
 2.523046732E-01 2.916059930E-05
 2.588115633E-01 2.993545968E-05
 2.653865516E-01 3.072150139E-05
 2.720284164E-01 3.151870987E-05
 2.787609398E-01 3.233081952E-05
 2.855802178E-01 3.315784124E-05
 2.924562097E-01 3.399603156E-05
 2.994122505E-01 3.484911940E-05
 3.064435720E-01 3.571710840E-05
 3.135188222E-01 3.659628055E-05
 3.206849396E-01 3.749406824E-05
 3.279118836E-01 3.840677164E-05
 3.351669908E-01 3.933063999E-05
 3.425211012E-01 4.027687100E-05
 3.498909473E-01 4.123425970E-05
 3.573214710E-01 4.221028939E-05
 3.648050725E-01 4.320493827E-05
 3.723091781E-01 4.421449921E-05
 3.798723817E-01 4.524640099E-05
 3.874388635E-01 4.629321120E-05
 3.950234950E-01 4.735864059E-05
 4.026188850E-01 4.844270006E-05
 4.102356434E-01 4.954911128E-05
 4.178435802E-01 5.067414895E-05
 4.254542887E-01 5.182153836E-05
 4.330348969E-01 5.298756150E-05
 4.405977130E-01 5.417591819E-05
 4.481324553E-01 5.538664118E-05
 4.556286037E-01 5.661970863E-05
 4.630771875E-01 5.787513874E-05
 4.704851806E-01 5.915663860E-05
 4.778252244E-01 6.046049020E-05
 4.850887060E-01 6.178668991E-05
 4.923011065E-01 6.314270286E-05
 4.994190931E-01 6.452105299E-05
 5.064520836E-01 6.592548743E-05
 5.134090781E-01 6.735973147E-05
 5.202653408E-01 6.882003800E-05
 5.270143151E-01 7.030642882E-05
 5.336660147E-01 7.182262198E-05
 5.402144790E-01 7.336861745E-05
 5.466542244E-01 7.494442252E-05
 5.529807210E-01 7.655002264E-05
 5.591905117E-01 7.818541781E-05
 5.652934909E-01 7.985434786E-05
 5.712861419E-01 8.155681280E-05
 5.771546364E-01 8.328907279E-05
 5.829192400E-01 8.505857841E-05
 5.885682702E-01 8.686161891E-05
 5.941011310E-01 8.869818703E-05
 5.995365381E-01 9.057573334E-05
 6.048547029E-01 9.248680726E-05
 6.100655198E-01 9.443514136E-05
 6.151697040E-01 9.642072109E-05
 6.201767325E-01 9.844727174E-05
 6.250870824E-01 1.005148079E-04
 6.299012899E-01 1.026233222E-04
 6.346131563E-01 1.047690894E-04
 6.392463446E-01 1.069632926E-04
 6.437875628E-01 1.091984595E-04
 6.482453346E-01 1.114783372E-04
 6.526209712E-01 1.138029183E-04
 6.569164991E-01 1.161722030E-04
 6.611453295E-01 1.185936417E-04
 6.652968526E-01 1.210597911E-04
 6.693788767E-01 1.235743548E-04
 6.733980179E-01 1.261410798E-04
 6.773560047E-01 1.287599589E-04
 6.812489629E-01 1.314272668E-04
 6.850932240E-01 1.341541792E-04
 6.888754368E-01 1.369295205E-04
 6.926110983E-01 1.397644664E-04
 6.962967515E-01 1.426552917E-04
 6.999337077E-01 1.456019963E-04
 7.035312653E-01 1.486120309E-04
 7.070823312E-01 1.516779448E-04
 7.105996609E-01 1.548109140E-04
 7.140762806E-01 1.580034877E-04
 7.175168991E-01 1.612593915E-04
 7.209259868E-01 1.645823504E-04
 7.243039608E-01 1.679723646E-04
 7.276515365E-01 1.714294340E-04
 7.309724689E-01 1.749572839E-04
 7.342671752E-01 1.785559143E-04
 7.375391126E-01 1.822290506E-04
 7.407857180E-01 1.859729673E-04
 7.440131903E-01 1.897951151E-04
 7.472215295E-01 1.936954941E-04
 7.504082322E-01 1.976703788E-04
 7.535816431E-01 2.017309453E-04
 7.567363977E-01 2.058697428E-04
 7.598778605E-01 2.100942220E-04
 7.630032897E-01 2.144006576E-04
 7.661201954E-01 2.188002254E-04
 7.692233324E-01 2.232854749E-04
 7.723150849E-01 2.278601314E-04
 7.753976583E-01 2.325279202E-04
 7.784728408E-01 2.372925665E-04
 7.815404534E-01 2.421540703E-04
 7.846000791E-01 2.471124171E-04
 7.876534462E-01 2.521713905E-04
 7.907002568E-01 2.573308884E-04
 7.937441468E-01 2.625984489E-04
 7.967826128E-01 2.679703175E-04
 7.998190522E-01 2.734539739E-04
 8.028509617E-01 2.790456056E-04
 8.058816791E-01 2.847527794E-04
 8.089104891E-01 2.905753790E-04
 8.119386435E-01 2.965172171E-04
 8.149654269E-01 3.025782935E-04
 8.179919720E-01 3.087622463E-04
 8.210193515E-01 3.150728880E-04
 8.240467310E-01 3.215102188E-04
 8.270751238E-01 3.280778765E-04
 8.301053643E-01 3.347797028E-04
 8.331381679E-01 3.416193067E-04
 8.361728191E-01 3.485968045E-04
 8.392100334E-01 3.557158343E-04
 8.422503471E-01 3.629801504E-04
 8.452944756E-01 3.703934490E-04
 8.483415246E-01 3.779557883E-04
 8.513920903E-01 3.856708936E-04
 8.544479609E-01 3.935461282E-04
 8.575068116E-01 4.015778832E-04
 8.605705500E-01 4.097735218E-04
 8.636394143E-01 4.181367985E-04
 8.667136431E-01 4.266714386E-04
 8.697924614E-01 4.353774420E-04
 8.728771210E-01 4.442622594E-04
 8.759667873E-01 4.533258907E-04
 8.790627122E-01 4.625757574E-04
 8.821640015E-01 4.720119177E-04
 8.852717280E-01 4.816418223E-04
 8.883849382E-01 4.914653837E-04
 8.915047646E-01 5.014901399E-04
 8.946311474E-01 5.117197870E-04
 8.977639675E-01 5.221580504E-04
 9.009032845E-01 5.328086554E-04
 9.040479064E-01 5.436716019E-04
 9.072006941E-01 5.547617911E-04
 9.103595614E-01 5.660754978E-04
 9.135243297E-01 5.776164471E-04
 9.166965485E-01 5.893958150E-04
 9.198750854E-01 6.014136015E-04
 9.230604768E-01 6.136772572E-04
 9.262524843E-01 6.261905073E-04
 9.294506907E-01 6.389570772E-04
 9.326555729E-01 6.519844173E-04
 9.358667731E-01 6.652762531E-04
 9.390837550E-01 6.788363098E-04
 9.423077703E-01 6.926757633E-04
 9.455381632E-01 7.067983388E-04
 9.487736225E-01 7.212040364E-04
 9.520159960E-01 7.359077572E-04
 9.552637935E-01 7.509095012E-04
 9.585164189E-01 7.662129938E-04
 9.617754817E-01 7.818331360E-04
 9.650393724E-01 7.977699279E-04
 9.683074951E-01 8.140270947E-04
 9.715812206E-01 8.306195377E-04
 9.748595953E-01 8.475509821E-04
 9.781419039E-01 8.648251533E-04
 9.814278483E-01 8.824495017E-04
 9.847179651E-01 9.004352032E-04
 9.880113006E-01 9.187859832E-04
 9.913080335E-01 9.375130176E-04
 9.946073294E-01 9.566200315E-04
 9.979086518E-01 9.761144756E-04
 1.001212239E+00 9.960075840E-04
 1.004516959E+00 1.016302966E-03
 1.007823348E+00 1.037015580E-03
 1.011130452E+00 1.058149152E-03
 1.014437437E+00 1.079711132E-03
 1.017744899E+00 1.101716422E-03
 1.021051049E+00 1.124165021E-03
 1.024356008E+00 1.147071831E-03
 1.027659774E+00 1.170448028E-03
 1.030960798E+00 1.194297336E-03
 1.034259319E+00 1.218634658E-03
 1.037554383E+00 1.243467443E-03
 1.040845633E+00 1.268806867E-03
 1.044131994E+00 1.294660382E-03
 1.047412992E+00 1.321039163E-03
 1.050688386E+00 1.347958110E-03
 1.053957105E+00 1.375424676E-03
 1.057218552E+00 1.403450035E-03
 1.060472369E+00 1.432049088E-03
 1.063717008E+00 1.461225562E-03
 1.066952825E+00 1.491001807E-03
 1.070178270E+00 1.521381550E-03
 1.073392749E+00 1.552379690E-03
 1.076595783E+00 1.584011130E-03
 1.079786420E+00 1.616287045E-03
 1.082963824E+00 1.649218611E-03
 1.086127281E+00 1.682820730E-03
 1.089276075E+00 1.717108302E-03
 1.092409492E+00 1.752096228E-03
 1.095526457E+00 1.787795685E-03
 1.098626256E+00 1.824221574E-03
 1.101708055E+00 1.861388795E-03
 1.104771256E+00 1.899312250E-03
 1.107815027E+00 1.938010566E-03
 1.110838771E+00 1.977498643E-03
 1.113841176E+00 2.017787658E-03
 1.116822004E+00 2.058899961E-03
 1.119780421E+00 2.100850455E-03
 1.122715473E+00 2.143654041E-03
 1.125626683E+00 2.187329344E-03
 1.128513098E+00 2.231891267E-03
 1.131374598E+00 2.277365886E-03
 1.134210110E+00 2.323764376E-03
 1.137019157E+00 2.371109091E-03
 1.139801264E+00 2.419418655E-03
 1.142555714E+00 2.468711697E-03
 1.145282269E+00 2.519010566E-03
 1.147980332E+00 2.570333891E-03
 1.150649428E+00 2.622700296E-03
 1.153289437E+00 2.676135860E-03
 1.155899763E+00 2.730659209E-03
 1.158480287E+00 2.786292695E-03
 1.161030650E+00 2.843058668E-03
 1.163550854E+00 2.900983207E-03
 1.166040540E+00 2.960084938E-03
 1.168499947E+00 3.020393662E-03
 1.170928955E+00 3.081931733E-03
 1.173327327E+00 3.144721501E-03
 1.175695419E+00 3.208789043E-03
 1.178033233E+00 3.274164163E-03
 1.180341005E+00 3.340872936E-03
 1.182618976E+00 3.408937715E-03
 1.184867263E+00 3.478388302E-03
 1.187086344E+00 3.549254499E-03
 1.189276576E+00 3.621566109E-03
 1.191438317E+00 3.695349209E-03
 1.193572044E+00 3.770637326E-03
 1.195678115E+00 3.847456537E-03
 1.197757244E+00 3.925844096E-03
 1.199809790E+00 4.005826078E-03
 1.201836348E+00 4.087439738E-03
 1.203837395E+00 4.170711152E-03
 1.205813766E+00 4.255685024E-03
 1.207765937E+00 4.342387430E-03
 1.209694386E+00 4.430855624E-03
 1.211599827E+00 4.521126859E-03
 1.213482976E+00 4.613238387E-03
 1.215344191E+00 4.707223736E-03
 1.217184186E+00 4.803123884E-03
 1.219003558E+00 4.900979809E-03
 1.220802546E+00 5.000828765E-03
 1.222581983E+00 5.102711730E-03
 1.224342108E+00 5.206669681E-03
 1.226083279E+00 5.312747322E-03
 1.227805972E+00 5.420985632E-03
 1.229510427E+00 5.531429313E-03
 1.231196642E+00 5.644119345E-03
 1.232864976E+00 5.759107880E-03
 1.234515429E+00 5.876439624E-03
 1.236147761E+00 5.996163003E-03
 1.237761974E+00 6.118322723E-03
 1.239357710E+00 6.242970936E-03
 1.240934491E+00 6.370159797E-03
 1.242491722E+00 6.499941461E-03
 1.244028687E+00 6.632364355E-03
 1.245544553E+00 6.767488085E-03
 1.247038007E+00 6.905361079E-03
 1.248507857E+00 7.046046667E-03
 1.249952435E+00 7.189597003E-03
 1.251370072E+00 7.336071692E-03
 1.252758503E+00 7.485530339E-03
 1.254115701E+00 7.638032548E-03
 1.255438805E+00 7.793641649E-03
 1.256724834E+00 7.952424698E-03
 1.257970572E+00 8.114437573E-03
 1.259172320E+00 8.279754780E-03
 1.260325909E+00 8.448439650E-03
 1.261426926E+00 8.620559238E-03
 1.262470365E+00 8.796184324E-03
 1.263450861E+00 8.975393139E-03
 1.264362454E+00 9.158249013E-03
 1.265198827E+00 9.344830178E-03
 1.265952826E+00 9.535211138E-03
 1.266617179E+00 9.729473852E-03
 1.267184138E+00 9.927692823E-03
 1.267645359E+00 1.012995001E-02
 1.267992616E+00 1.033632737E-02
 1.268216729E+00 1.054691058E-02
 1.268306494E+00 1.076178160E-02
 1.268245816E+00 1.098103356E-02
 1.268013000E+00 1.120474841E-02
 1.267584443E+00 1.143302303E-02
 1.266955256E+00 1.166595053E-02
 1.266171575E+00 1.190362033E-02
 1.265333652E+00 1.214613300E-02
 1.264536738E+00 1.239358541E-02
 1.263811707E+00 1.264608186E-02
 1.263135314E+00 1.290372293E-02
 1.262472034E+00 1.316660922E-02
 1.261799097E+00 1.343485247E-02
 1.261109471E+00 1.370855700E-02
 1.260404587E+00 1.398784202E-02
 1.259687066E+00 1.427281927E-02
 1.258958340E+00 1.456360053E-02
 1.258218527E+00 1.486030500E-02
 1.257466912E+00 1.516305190E-02
 1.256703377E+00 1.547196787E-02
 1.255927682E+00 1.578717865E-02
 1.255139589E+00 1.610881276E-02
 1.254339099E+00 1.643699594E-02
 1.253526092E+00 1.677186973E-02
 1.252700329E+00 1.711356081E-02
 1.251861930E+00 1.746221073E-02
 1.251010537E+00 1.781796850E-02
 1.250146151E+00 1.818097569E-02
 1.249268532E+00 1.855138130E-02
 1.248377681E+00 1.892932691E-02
 1.247473478E+00 1.931497641E-02
 1.246555805E+00 1.970847882E-02
 1.245624542E+00 2.010999806E-02
 1.244679570E+00 2.051969804E-02
 1.243720770E+00 2.093774267E-02
 1.242748022E+00 2.136431076E-02
 1.241761327E+00 2.179956622E-02
 1.240760446E+00 2.224368788E-02
 1.239745498E+00 2.269686200E-02
 1.238716125E+00 2.315925993E-02
 1.237672448E+00 2.363108285E-02
 1.236614347E+00 2.411251701E-02
 1.235541701E+00 2.460376360E-02
 1.234454393E+00 2.510501631E-02
 1.233352542E+00 2.561648376E-02
 1.232235909E+00 2.613836713E-02
 1.231104493E+00 2.667088248E-02
 1.229958177E+00 2.721424587E-02
 1.228797078E+00 2.776868083E-02
 1.227621078E+00 2.833441086E-02
 1.226430058E+00 2.891167440E-02
 1.225224018E+00 2.950068749E-02
 1.224002957E+00 3.010170348E-02
 1.222766995E+00 3.071496822E-02
 1.221515894E+00 3.134072199E-02
 1.220249772E+00 3.197922930E-02
 1.218968630E+00 3.263073787E-02
 1.217672467E+00 3.329552338E-02
 1.216361165E+00 3.397385404E-02
 1.215034962E+00 3.466600552E-02
 1.213693857E+00 3.537225351E-02
 1.212337852E+00 3.609288856E-02
 1.210966945E+00 3.682820871E-02
 1.209581137E+00 3.757851198E-02
 1.208180666E+00 3.834409639E-02
 1.206765532E+00 3.912528232E-02
 1.205335855E+00 3.992238268E-02
 1.203891635E+00 4.073571786E-02
 1.202432990E+00 4.156563058E-02
 1.200960159E+00 4.241244122E-02
 1.199473023E+00 4.327650741E-02
 1.197971940E+00 4.415817931E-02
 1.196457028E+00 4.505781457E-02
 1.194928288E+00 4.597577825E-02
 1.193386078E+00 4.691244289E-02
 1.191830397E+00 4.786818847E-02
 1.190261364E+00 4.884340242E-02
 1.188679457E+00 4.983849451E-02
 1.187084675E+00 5.085385218E-02
 1.185477257E+00 5.188989267E-02
 1.183857441E+00 5.294704810E-02
 1.182225466E+00 5.402573571E-02
 1.180581570E+00 5.512640253E-02
 1.178925991E+00 5.624948815E-02
 1.177258968E+00 5.739546195E-02
 1.175580859E+00 5.856477842E-02
 1.173891902E+00 5.975791439E-02
 1.172192454E+00 6.097536162E-02
 1.170482755E+00 6.221761182E-02
 1.168763161E+00 6.348516792E-02
 1.167034030E+00 6.477854401E-02
 1.165295601E+00 6.609828025E-02
 1.163548350E+00 6.744489819E-02
 1.161792636E+00 6.881894916E-02
 1.160028696E+00 7.022099942E-02
 1.158257008E+00 7.165160775E-02
 1.156477928E+00 7.311137021E-02
 1.154691935E+00 7.460086048E-02
 1.152899384E+00 7.612071186E-02
 1.151100755E+00 7.767150551E-02
 1.149296284E+00 7.925390452E-02
 1.147486687E+00 8.086854964E-02
 1.145672321E+00 8.251608163E-02
 1.143853545E+00 8.419718593E-02
 1.142030954E+00 8.591253310E-02
 1.140204906E+00 8.766282350E-02
 1.138375998E+00 8.944877237E-02
 1.136544704E+00 9.127110988E-02
 1.134711385E+00 9.313058108E-02
 1.132876635E+00 9.502793103E-02
 1.131040931E+00 9.696391970E-02
 1.129204869E+00 9.893936664E-02
 1.127368927E+00 1.009550616E-01
 1.125533700E+00 1.030118093E-01
 1.123699546E+00 1.051104739E-01
 1.121867061E+00 1.072518900E-01
 1.120036840E+00 1.094369218E-01
 1.118209362E+00 1.116664782E-01
 1.116385102E+00 1.139414683E-01
 1.114564776E+00 1.162627861E-01
 1.112748861E+00 1.186314151E-01
 1.110937834E+00 1.210482791E-01
 1.109132171E+00 1.235143915E-01
 1.107332587E+00 1.260307580E-01
 1.105539560E+00 1.285983771E-01
 1.103753686E+00 1.312183142E-01
 1.101975322E+00 1.338916272E-01
 1.100205064E+00 1.366193891E-01
 1.098443627E+00 1.394027323E-01
 1.096691251E+00 1.422427893E-01
 1.094948649E+00 1.451406926E-01
 1.093216300E+00 1.480976492E-01
 1.091494560E+00 1.511148363E-01
 1.089784145E+00 1.541934907E-01
 1.088085532E+00 1.573348790E-01
 1.086399078E+00 1.605402529E-01
 1.084725261E+00 1.638109386E-01
 1.083064675E+00 1.671482474E-01
 1.081417561E+00 1.705535650E-01
 1.079784632E+00 1.740282476E-01
 1.078166127E+00 1.775737107E-01
 1.076562643E+00 1.811914295E-01
 1.074974418E+00 1.848828346E-01
 1.073401928E+00 1.886494458E-01
 1.071845531E+00 1.924927980E-01
 1.070305705E+00 1.964144409E-01
 1.068782687E+00 2.004159838E-01
 1.067276835E+00 2.044990510E-01
 1.065788507E+00 2.086653262E-01
 1.064318061E+00 2.129164487E-01
 1.062865853E+00 2.172542065E-01
 1.061432004E+00 2.216802984E-01
 1.060016870E+00 2.261966020E-01
 1.058620691E+00 2.308049053E-01
 1.057243705E+00 2.355070859E-01
 1.055886149E+00 2.403050512E-01
 1.054548264E+00 2.452007979E-01
 1.053230047E+00 2.501962483E-01
 1.051931977E+00 2.552934885E-01
 1.050653934E+00 2.604945600E-01
 1.049396276E+00 2.658016384E-01
 1.048159003E+00 2.712168097E-01
 1.046942234E+00 2.767422795E-01
 1.045745969E+00 2.823803425E-01
 1.044570446E+00 2.881332934E-01
 1.043415546E+00 2.940034270E-01
 1.042281508E+00 2.999931276E-01
 1.041168213E+00 3.061048985E-01
 1.040075660E+00 3.123411536E-01
 1.039003849E+00 3.187044859E-01
 1.037952781E+00 3.251974285E-01
 1.036922336E+00 3.318226933E-01
 1.035912633E+00 3.385829031E-01
 1.034923434E+00 3.454808295E-01
 1.033954740E+00 3.525193036E-01
 1.033006310E+00 3.597011864E-01
 1.032078266E+00 3.670293689E-01
 1.031170249E+00 3.745068610E-01
 1.030282259E+00 3.821366727E-01
 1.029414058E+00 3.899219334E-01
 1.028565526E+00 3.978658020E-01
 1.027736425E+00 4.059715271E-01
 1.026926756E+00 4.142423570E-01
 1.026136041E+00 4.226817191E-01
 1.025364280E+00 4.312930107E-01
 1.024611235E+00 4.400797188E-01
 1.023876667E+00 4.490454495E-01
 1.023160219E+00 4.581938386E-01
 1.022461772E+00 4.675286412E-01
 1.021781087E+00 4.770535827E-01
 1.021117926E+00 4.867725968E-01
 1.020471931E+00 4.966895580E-01
 1.019842863E+00 5.068086386E-01
 1.019230485E+00 5.171338320E-01
 1.018634558E+00 5.276693702E-01
 1.018054605E+00 5.384196043E-01
 1.017490625E+00 5.493887663E-01
 1.016942143E+00 5.605814457E-01
 1.016408920E+00 5.720021725E-01
 1.015890718E+00 5.836555958E-01
 1.015387177E+00 5.955463648E-01
 1.014898062E+00 6.076794267E-01
 1.014423013E+00 6.200596690E-01
 1.013961792E+00 6.326921582E-01
 1.013514042E+00 6.455819607E-01
 1.013079405E+00 6.587343812E-01
 1.012657881E+00 6.721547842E-01
 1.012248874E+00 6.858485341E-01
 1.011852264E+00 6.998213530E-01
 1.011467695E+00 7.140787840E-01
 1.011094809E+00 7.286266685E-01
 1.010733485E+00 7.434709668E-01
 1.010383368E+00 7.586176991E-01
 1.010044098E+00 7.740730047E-01
 1.009715557E+00 7.898432016E-01
 1.009397388E+00 8.059346080E-01
 1.009089231E+00 8.223538995E-01
 1.008790970E+00 8.391076922E-01
