VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 1.812183112E-01 4.933041632E-01
 1.838916242E-01 4.934332371E-01
 1.866193861E-01 4.935609400E-01
 1.894027293E-01 4.936872721E-01
 1.922427863E-01 4.938122034E-01
 1.951406896E-01 4.939357638E-01
 1.980976462E-01 4.940579236E-01
 2.011148334E-01 4.941786826E-01
 2.041934878E-01 4.942980409E-01
 2.073348761E-01 4.944159687E-01
 2.105402499E-01 4.945324659E-01
 2.138109356E-01 4.946475625E-01
 2.171482444E-01 4.947612286E-01
 2.205535620E-01 4.948734641E-01
 2.240282446E-01 4.949842989E-01
 2.275737077E-01 4.950936139E-01
 2.311914265E-01 4.952015877E-01
 2.348828316E-01 4.953080118E-01
 2.386494428E-01 4.954130054E-01
 2.424927950E-01 4.955164790E-01
 2.464144379E-01 4.956185222E-01
 2.504159808E-01 4.957190752E-01
 2.544990480E-01 4.958181679E-01
 2.586653233E-01 4.959157705E-01
 2.629164457E-01 4.960119128E-01
 2.672542036E-01 4.961065650E-01
 2.716802955E-01 4.961996973E-01
 2.761965990E-01 4.962913692E-01
 2.808049023E-01 4.963814914E-01
 2.855070829E-01 4.964701831E-01
 2.903050482E-01 4.965573549E-01
 2.952007949E-01 4.966430366E-01
 3.001962602E-01 4.967272580E-01
 3.052935004E-01 4.968099594E-01
 3.104945719E-01 4.968912005E-01
 3.158016503E-01 4.969709516E-01
 3.212168217E-01 4.970492423E-01
 3.267422915E-01 4.971260726E-01
 3.323803544E-01 4.972014129E-01
 3.381333053E-01 4.972752929E-01
 3.440034389E-01 4.973477423E-01
 3.499931395E-01 4.974187613E-01
 3.561049104E-01 4.974883497E-01
 3.623411655E-01 4.975564480E-01
 3.687044978E-01 4.976232350E-01
 3.751974404E-01 4.976885617E-01
 3.818227053E-01 4.977524877E-01
 3.885829151E-01 4.978150725E-01
 3.954808414E-01 4.978762269E-01
 4.025193155E-01 4.979360700E-01
 4.097011983E-01 4.979945719E-01
 4.170293808E-01 4.980517626E-01
 4.245068729E-01 4.981076121E-01
 4.321366847E-01 4.981621802E-01
 4.399219453E-01 4.982154667E-01
 4.478658140E-01 4.982674718E-01
 4.559715390E-01 4.983181953E-01
 4.642423689E-01 4.983677268E-01
 4.726817310E-01 4.984160662E-01
 4.812930226E-01 4.984631240E-01
 4.900797307E-01 4.985090792E-01
 4.990454614E-01 4.985538423E-01
 5.081938505E-01 4.985974729E-01
 5.175286531E-01 4.986399412E-01
 5.270535946E-01 4.986813068E-01
 5.367726088E-01 4.987215400E-01
 5.466895700E-01 4.987607002E-01
 5.568086505E-01 4.987988174E-01
 5.671338439E-01 4.988358915E-01
 5.776693821E-01 4.988720119E-01
 5.884196162E-01 4.989070594E-01
 5.993887782E-01 4.989411831E-01
 6.105814576E-01 4.989743531E-01
 6.220021844E-01 4.990065396E-01
 6.336556077E-01 4.990378320E-01
 6.455463767E-01 4.990682006E-01
 6.576794386E-01 4.990977049E-01
 6.700596809E-01 4.991263747E-01
 6.826921701E-01 4.991542101E-01
 6.955819726E-01 4.991811812E-01
 7.087343931E-01 4.992073774E-01
 7.221547961E-01 4.992327988E-01
 7.358485460E-01 4.992574155E-01
 7.498213649E-01 4.992812574E-01
 7.640787959E-01 4.993044138E-01
 7.786266804E-01 4.993268549E-01
 7.934709787E-01 4.993485808E-01
 8.086177111E-01 4.993697107E-01
 8.240730166E-01 4.993901849E-01
 8.398432136E-01 4.994100928E-01
 8.559346199E-01 4.994294047E-01
 8.723539114E-01 4.994480312E-01
 8.891077042E-01 4.994658828E-01
 9.062028527E-01 4.994830191E-01
 9.236462712E-01 4.994995892E-01
 9.414450526E-01 4.995158315E-01
 9.596064091E-01 4.995315969E-01
 9.781377912E-01 4.995467961E-01
 9.970467687E-01 4.995615482E-01
 1.016340852E+00 4.995757639E-01
 1.036028147E+00 4.995895028E-01
 1.056116462E+00 4.996027946E-01
 1.076614022E+00 4.996156693E-01
 1.097529292E+00 4.996280670E-01
 1.118870497E+00 4.996400774E-01
 1.140646577E+00 4.996516705E-01
 1.162866354E+00 4.996628761E-01
 1.185538769E+00 4.996737242E-01
 1.208673000E+00 4.996841550E-01
 1.232278705E+00 4.996942580E-01
 1.256365180E+00 4.997040033E-01
 1.280942440E+00 4.997134805E-01
 1.306020379E+00 4.997225404E-01
 1.331609249E+00 4.997313023E-01
 1.357719421E+00 4.997397661E-01
 1.384361625E+00 4.997479320E-01
 1.411546588E+00 4.997558594E-01
 1.439285278E+00 4.997635186E-01
 1.467589140E+00 4.997708499E-01
 1.496469736E+00 4.997779429E-01
 1.525938630E+00 4.997847676E-01
 1.556007862E+00 4.997913837E-01
 1.586689711E+00 4.997977912E-01
 1.617996693E+00 4.998039007E-01
 1.649941444E+00 4.998098016E-01
 1.682536960E+00 4.998155236E-01
 1.715796590E+00 4.998210371E-01
 1.749733806E+00 4.998263419E-01
 1.784362435E+00 4.998314083E-01
 1.819696665E+00 4.998363554E-01
 1.855750561E+00 4.998411238E-01
 1.892539144E+00 4.998457134E-01
 1.930077076E+00 4.998500943E-01
 1.968379855E+00 4.998543561E-01
 2.007462978E+00 4.998584688E-01
 2.047342300E+00 4.998624027E-01
 2.088034153E+00 4.998661876E-01
 2.129554987E+00 4.998698235E-01
 2.171921730E+00 4.998733699E-01
 2.215151548E+00 4.998767674E-01
 2.259262085E+00 4.998800159E-01
 2.304271460E+00 4.998831749E-01
 2.350197554E+00 4.998861849E-01
 2.397059441E+00 4.998891056E-01
 2.444876194E+00 4.998919070E-01
 2.493666887E+00 4.998945594E-01
 2.543451548E+00 4.998971820E-01
 2.594250679E+00 4.998996258E-01
 2.646084547E+00 4.999020398E-01
 2.698974609E+00 4.999043047E-01
 2.752942085E+00 4.999065399E-01
 2.808009148E+00 4.999086559E-01
 2.864197969E+00 4.999106526E-01
 2.921531439E+00 4.999126196E-01
 2.980033159E+00 4.999144673E-01
 3.039726734E+00 4.999162853E-01
 3.100636244E+00 4.999179542E-01
 3.162786722E+00 4.999196231E-01
 3.226203680E+00 4.999211431E-01
 3.290912390E+00 4.999226928E-01
 3.356939316E+00 4.999240935E-01
 3.424311638E+00 4.999254346E-01
 3.493056297E+00 4.999267161E-01
 3.563201666E+00 4.999279380E-01
 3.634775877E+00 4.999291301E-01
 3.707808495E+00 4.999302030E-01
 3.782329082E+00 4.999312460E-01
 3.858367682E+00 4.999322295E-01
 3.935955524E+00 4.999331832E-01
 4.015123844E+00 4.999340177E-01
 4.095905304E+00 4.999347925E-01
 4.178332329E+00 4.999355376E-01
 4.262438774E+00 4.999362826E-01
 4.348258972E+00 4.999373555E-01
 4.435827255E+00 4.999386966E-01
 4.525179386E+00 4.999406040E-01
 4.616352081E+00 4.999402165E-01
 4.709382534E+00 4.999412596E-01
 4.804307938E+00 4.999406636E-01
 4.901167393E+00 4.999408126E-01
 5.000000000E+00 4.999549985E-01
