# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 1.878671795E-01 4.107345939E-01
 2.924682617E+01 1.878976971E-01 4.107323885E-01
 2.924682617E+01 1.879282147E-01 4.107301533E-01
 2.924682617E+01 1.879587322E-01 4.107279181E-01
 2.924682617E+01 1.879892498E-01 4.107256830E-01
 2.924682617E+01 1.880197674E-01 4.107234776E-01
 2.924682617E+01 1.880502850E-01 4.107212424E-01
 2.924682617E+01 1.880808026E-01 4.107190073E-01
 2.924682617E+01 1.881113201E-01 4.107167721E-01
 2.924682617E+01 1.881418377E-01 4.107145667E-01
 2.924682617E+01 1.881723553E-01 4.107123315E-01
 2.924682617E+01 1.882028729E-01 4.107100964E-01
 2.924682617E+01 1.882333905E-01 4.107078612E-01
 2.924682617E+01 1.882639080E-01 4.107056558E-01
 2.924682617E+01 1.882944256E-01 4.107034206E-01
 2.924682617E+01 1.883249432E-01 4.107011855E-01
 2.924682617E+01 1.883554608E-01 4.106989503E-01
 2.924682617E+01 1.883859783E-01 4.106967449E-01
 2.924682617E+01 1.884164959E-01 4.106945097E-01
 2.924682617E+01 1.884470135E-01 4.106922746E-01
 2.924682617E+01 1.884775311E-01 4.106900394E-01
 2.924682617E+01 1.885080487E-01 4.106878340E-01
 2.924682617E+01 1.885385662E-01 4.106855989E-01
 2.924682617E+01 1.885690838E-01 4.106833637E-01
 2.924682617E+01 1.885996014E-01 4.106811285E-01
 2.924682617E+01 1.886301190E-01 4.106789231E-01
 2.924682617E+01 1.886606365E-01 4.106766880E-01
 2.924682617E+01 1.886911541E-01 4.106744528E-01
 2.924682617E+01 1.887216717E-01 4.106722176E-01
 2.924682617E+01 1.887521893E-01 4.106700122E-01
 2.924682617E+01 1.887827069E-01 4.106677771E-01
 2.924682617E+01 1.888132244E-01 4.106654823E-01
 2.924682617E+01 1.888437420E-01 4.106631875E-01
 2.924682617E+01 1.888742596E-01 4.106608927E-01
 2.924682617E+01 1.889047772E-01 4.106586277E-01
 2.924682617E+01 1.889352947E-01 4.106563330E-01
 2.924682617E+01 1.889658123E-01 4.106540382E-01
 2.924682617E+01 1.889963299E-01 4.106517434E-01
 2.924682617E+01 1.890268475E-01 4.106494486E-01
 2.924682617E+01 1.890573651E-01 4.106471539E-01
 2.924682617E+01 1.890878826E-01 4.106448591E-01
 2.924682617E+01 1.891184002E-01 4.106425941E-01
 2.924682617E+01 1.891489178E-01 4.106402993E-01
 2.924682617E+01 1.891794354E-01 4.106380045E-01
 2.924682617E+01 1.892099530E-01 4.106357098E-01
 2.924682617E+01 1.892404705E-01 4.106334150E-01
 2.924682617E+01 1.892709881E-01 4.106311202E-01
 2.924682617E+01 1.893015206E-01 4.106288552E-01
 2.924682617E+01 1.893320382E-01 4.106265604E-01
 2.924682617E+01 1.893625557E-01 4.106242657E-01
 2.924682617E+01 1.893930733E-01 4.106219709E-01
 2.924682617E+01 1.894235909E-01 4.106196761E-01
 2.924682617E+01 1.894541085E-01 4.106173813E-01
 2.924682617E+01 1.894846261E-01 4.106151164E-01
 2.924682617E+01 1.895151436E-01 4.106128216E-01
 2.924682617E+01 1.895456612E-01 4.106105268E-01
 2.924682617E+01 1.895761788E-01 4.106082320E-01
 2.924682617E+01 1.896066964E-01 4.106059372E-01
 2.924682617E+01 1.896372139E-01 4.106036425E-01
 2.924682617E+01 1.896677315E-01 4.106013477E-01
 2.924682617E+01 1.896982491E-01 4.105990827E-01
 2.924682617E+01 1.897287667E-01 4.105967879E-01
 2.924682617E+01 1.897592843E-01 4.105944932E-01
 2.924682617E+01 1.897898018E-01 4.105921984E-01
 2.924682617E+01 1.898203194E-01 4.105899036E-01
 2.924682617E+01 1.898508370E-01 4.105876088E-01
 2.924682617E+01 1.898813546E-01 4.105853438E-01
 2.924682617E+01 1.899118721E-01 4.105830491E-01
 2.924682617E+01 1.899423897E-01 4.105807543E-01
 2.924682617E+01 1.899729073E-01 4.105784595E-01
 2.924682617E+01 1.900034249E-01 4.105761647E-01
 2.924682617E+01 1.900339425E-01 4.105738699E-01
 2.924682617E+01 1.900644600E-01 4.105716050E-01
 2.924682617E+01 1.900949776E-01 4.105693102E-01
 2.924682617E+01 1.901254952E-01 4.105670154E-01
 2.924682617E+01 1.901560128E-01 4.105647206E-01
 2.924682617E+01 1.901865304E-01 4.105624259E-01
 2.924682617E+01 1.902170479E-01 4.105601311E-01
 2.924682617E+01 1.902475655E-01 4.105578363E-01
 2.924682617E+01 1.902780831E-01 4.105555713E-01
 2.924682617E+01 1.903086007E-01 4.105532765E-01
 2.924682617E+01 1.903391182E-01 4.105509818E-01
 2.924682617E+01 1.903696358E-01 4.105486870E-01
 2.924682617E+01 1.904001534E-01 4.105463922E-01
 2.924682617E+01 1.904306710E-01 4.105440974E-01
 2.924682617E+01 1.904611886E-01 4.105418324E-01
 2.924682617E+01 1.904917061E-01 4.105395377E-01
 2.924682617E+01 1.905222237E-01 4.105372429E-01
 2.924682617E+01 1.905527413E-01 4.105349481E-01
 2.924682617E+01 1.905832589E-01 4.105326533E-01
 2.924682617E+01 1.906137764E-01 4.105303586E-01
 2.924682617E+01 1.906442940E-01 4.105280638E-01
 2.924682617E+01 1.906748116E-01 4.105257988E-01
 2.924682617E+01 1.907053292E-01 4.105235040E-01
 2.924682617E+01 1.907358468E-01 4.105212092E-01
 2.924682617E+01 1.907663643E-01 4.105189145E-01
 2.924682617E+01 1.907968819E-01 4.105166197E-01
 2.924682617E+01 1.908273995E-01 4.105143249E-01
 2.924682617E+01 1.908579171E-01 4.105120599E-01
 2.924682617E+01 1.908884346E-01 4.105097651E-01
 2.924682617E+01 1.909189522E-01 4.105074704E-01
 2.924682617E+01 1.909494698E-01 4.105051756E-01
 2.924682617E+01 1.909799874E-01 4.105028808E-01
 2.924682617E+01 1.910105050E-01 4.105005860E-01
 2.924682617E+01 1.910410225E-01 4.104983211E-01
 2.924682617E+01 1.910715401E-01 4.104960263E-01
 2.924682617E+01 1.911020577E-01 4.104937315E-01
 2.924682617E+01 1.911325753E-01 4.104914367E-01
 2.924682617E+01 1.911630929E-01 4.104891419E-01
 2.924682617E+01 1.911936104E-01 4.104868472E-01
 2.924682617E+01 1.912241280E-01 4.104845524E-01
 2.924682617E+01 1.912546456E-01 4.104822874E-01
 2.924682617E+01 1.912851632E-01 4.104799926E-01
 2.924682617E+01 1.913156807E-01 4.104776978E-01
 2.924682617E+01 1.913461983E-01 4.104754031E-01
 2.924682617E+01 1.913767159E-01 4.104731083E-01
 2.924682617E+01 1.914072335E-01 4.104708135E-01
 2.924682617E+01 1.914377511E-01 4.104685485E-01
 2.924682617E+01 1.914682686E-01 4.104662538E-01
 2.924682617E+01 1.914987862E-01 4.104639590E-01
 2.924682617E+01 1.915293038E-01 4.104616642E-01
 2.924682617E+01 1.915598214E-01 4.104593694E-01
 2.924682617E+01 1.915903389E-01 4.104570746E-01
 2.924682617E+01 1.916208565E-01 4.104548097E-01
 2.924682617E+01 1.916513741E-01 4.104525149E-01
 2.924682617E+01 1.916818917E-01 4.104502201E-01
 2.924682617E+01 1.917124093E-01 4.104479253E-01
 2.924682617E+01 1.917429268E-01 4.104456306E-01
 2.924682617E+01 1.917734444E-01 4.104433358E-01
 2.924682617E+01 1.918039620E-01 4.104410410E-01
 2.924682617E+01 1.918344796E-01 4.104387760E-01
 2.924682617E+01 1.918649971E-01 4.104364812E-01
 2.924682617E+01 1.918955147E-01 4.104341865E-01
 2.924682617E+01 1.919260323E-01 4.104318917E-01
 2.924682617E+01 1.919565499E-01 4.104295969E-01
 2.924682617E+01 1.919870675E-01 4.104273021E-01
 2.924682617E+01 1.920175850E-01 4.104250371E-01
 2.924682617E+01 1.920481026E-01 4.104227424E-01
 2.924682617E+01 1.920786202E-01 4.104204476E-01
 2.924682617E+01 1.921091378E-01 4.104181528E-01
 2.924682617E+01 1.921396554E-01 4.104158580E-01
 2.924682617E+01 1.921701729E-01 4.104135633E-01
 2.924682617E+01 1.922007054E-01 4.104112685E-01
 2.924682617E+01 1.922312230E-01 4.104090035E-01
 2.924682617E+01 1.922617406E-01 4.104067087E-01
 2.924682617E+01 1.922922581E-01 4.104044139E-01
 2.924682617E+01 1.923227757E-01 4.104021192E-01
 2.924682617E+01 1.923532933E-01 4.103998244E-01
 2.924682617E+01 1.923838109E-01 4.103975296E-01
 2.924682617E+01 1.924143285E-01 4.103952646E-01
 2.924682617E+01 1.924448460E-01 4.103929698E-01
 2.924682617E+01 1.924753636E-01 4.103906751E-01
 2.924682617E+01 1.925058812E-01 4.103883803E-01
 2.924682617E+01 1.925363988E-01 4.103860855E-01
 2.924682617E+01 1.925669163E-01 4.103837907E-01
 2.924682617E+01 1.925974339E-01 4.103815258E-01
 2.924682617E+01 1.926279515E-01 4.103792310E-01
 2.924682617E+01 1.926584691E-01 4.103769362E-01
 2.924682617E+01 1.926889867E-01 4.103746414E-01
 2.924682617E+01 1.927195042E-01 4.103723466E-01
 2.924682617E+01 1.927500218E-01 4.103700519E-01
 2.924682617E+01 1.927805394E-01 4.103677571E-01
 2.924682617E+01 1.928110570E-01 4.103654921E-01
 2.924682617E+01 1.928415745E-01 4.103631973E-01
 2.924682617E+01 1.928720921E-01 4.103609025E-01
 2.924682617E+01 1.929026097E-01 4.103586078E-01
 2.924682617E+01 1.929331273E-01 4.103563130E-01
 2.924682617E+01 1.929636449E-01 4.103540182E-01
 2.924682617E+01 1.929941624E-01 4.103517532E-01
 2.924682617E+01 1.930246800E-01 4.103494585E-01
 2.924682617E+01 1.930551976E-01 4.103471637E-01
 2.924682617E+01 1.930857152E-01 4.103448689E-01
 2.924682617E+01 1.931162328E-01 4.103425741E-01
 2.924682617E+01 1.931467503E-01 4.103402793E-01
 2.924682617E+01 1.931772679E-01 4.103380144E-01
 2.924682617E+01 1.932077855E-01 4.103357196E-01
 2.924682617E+01 1.932383031E-01 4.103334248E-01
 2.924682617E+01 1.932688206E-01 4.103311300E-01
 2.924682617E+01 1.932993382E-01 4.103288352E-01
 2.924682617E+01 1.933298558E-01 4.103265405E-01
 2.924682617E+01 1.933603734E-01 4.103242457E-01
 2.924682617E+01 1.933908910E-01 4.103219807E-01
 2.924682617E+01 1.934214085E-01 4.103196859E-01
 2.924682617E+01 1.934519261E-01 4.103173912E-01
 2.924682617E+01 1.934824437E-01 4.103150964E-01
 2.924682617E+01 1.935129613E-01 4.103128016E-01
 2.924682617E+01 1.935434788E-01 4.103105068E-01
 2.924682617E+01 1.935739964E-01 4.103082418E-01
 2.924682617E+01 1.936045140E-01 4.103059471E-01
 2.924682617E+01 1.936350316E-01 4.103036523E-01
 2.924682617E+01 1.936655492E-01 4.103013575E-01
 2.924682617E+01 1.936960667E-01 4.102990627E-01
 2.924682617E+01 1.937265843E-01 4.102967680E-01
 2.924682617E+01 1.937571019E-01 4.102944732E-01
 2.924682617E+01 1.937876195E-01 4.102922082E-01
 2.924682617E+01 1.938181370E-01 4.102899134E-01
 2.924682617E+01 1.938486546E-01 4.102876186E-01
 2.924682617E+01 1.938791722E-01 4.102853239E-01
 2.924682617E+01 1.939096898E-01 4.102830291E-01
 2.924682617E+01 1.939402074E-01 4.102807343E-01
 2.924682617E+01 1.939707249E-01 4.102784693E-01
 2.924682617E+01 1.940012425E-01 4.102761745E-01
 2.924682617E+01 1.940317601E-01 4.102738798E-01
 2.924682617E+01 1.940622777E-01 4.102715850E-01
 2.924682617E+01 1.940927953E-01 4.102692902E-01
 2.924682617E+01 1.941233128E-01 4.102669954E-01
 2.924682617E+01 1.941538304E-01 4.102647305E-01
 2.924682617E+01 1.941843480E-01 4.102624357E-01
 2.924682617E+01 1.942148656E-01 4.102601409E-01
 2.924682617E+01 1.942453831E-01 4.102578461E-01
 2.924682617E+01 1.942759007E-01 4.102555513E-01
 2.924682617E+01 1.943064183E-01 4.102532566E-01
 2.924682617E+01 1.943369359E-01 4.102509618E-01
 2.924682617E+01 1.943674535E-01 4.102486372E-01
 2.924682617E+01 1.943979710E-01 4.102463126E-01
 2.924682617E+01 1.944284886E-01 4.102439582E-01
 2.924682617E+01 1.944590062E-01 4.102416039E-01
 2.924682617E+01 1.944895238E-01 4.102392495E-01
 2.924682617E+01 1.945200413E-01 4.102368951E-01
 2.924682617E+01 1.945505589E-01 4.102345407E-01
 2.924682617E+01 1.945810765E-01 4.102321863E-01
 2.924682617E+01 1.946115941E-01 4.102298319E-01
 2.924682617E+01 1.946421117E-01 4.102274776E-01
 2.924682617E+01 1.946726292E-01 4.102251232E-01
 2.924682617E+01 1.947031468E-01 4.102227688E-01
 2.924682617E+01 1.947336644E-01 4.102204442E-01
 2.924682617E+01 1.947641820E-01 4.102180898E-01
 2.924682617E+01 1.947946995E-01 4.102157354E-01
 2.924682617E+01 1.948252171E-01 4.102133811E-01
 2.924682617E+01 1.948557347E-01 4.102110267E-01
 2.924682617E+01 1.948862523E-01 4.102086723E-01
 2.924682617E+01 1.949167699E-01 4.102063179E-01
 2.924682617E+01 1.949472874E-01 4.102039635E-01
 2.924682617E+01 1.949778050E-01 4.102016091E-01
 2.924682617E+01 1.950083226E-01 4.101992548E-01
 2.924682617E+01 1.950388402E-01 4.101969004E-01
 2.924682617E+01 1.950693578E-01 4.101945758E-01
 2.924682617E+01 1.950998902E-01 4.101922214E-01
 2.924682617E+01 1.951304078E-01 4.101898670E-01
 2.924682617E+01 1.951609254E-01 4.101875126E-01
 2.924682617E+01 1.951914430E-01 4.101851583E-01
 2.924682617E+01 1.952219605E-01 4.101828039E-01
 2.924682617E+01 1.952524781E-01 4.101804495E-01
 2.924682617E+01 1.952829957E-01 4.101780951E-01
 2.924682617E+01 1.953135133E-01 4.101757407E-01
 2.924682617E+01 1.953440309E-01 4.101733863E-01
 2.924682617E+01 1.953745484E-01 4.101710320E-01
 2.924682617E+01 1.954050660E-01 4.101687074E-01
 2.924682617E+01 1.954355836E-01 4.101663530E-01
 2.924682617E+01 1.954661012E-01 4.101639986E-01
 2.924682617E+01 1.954966187E-01 4.101616442E-01
 2.924682617E+01 1.955271363E-01 4.101592898E-01
 2.924682617E+01 1.955576539E-01 4.101569355E-01
 2.924682617E+01 1.955881715E-01 4.101545811E-01
 2.924682617E+01 1.956186891E-01 4.101522267E-01
 2.924682617E+01 1.956492066E-01 4.101498723E-01
 2.924682617E+01 1.956797242E-01 4.101475179E-01
 2.924682617E+01 1.957102418E-01 4.101451635E-01
 2.924682617E+01 1.957407594E-01 4.101428390E-01
 2.924682617E+01 1.957712770E-01 4.101404846E-01
 2.924682617E+01 1.958017945E-01 4.101381302E-01
 2.924682617E+01 1.958323121E-01 4.101357758E-01
 2.924682617E+01 1.958628297E-01 4.101334214E-01
 2.924682617E+01 1.958933473E-01 4.101310670E-01
 2.924682617E+01 1.959238648E-01 4.101287127E-01
 2.924682617E+01 1.959543824E-01 4.101263583E-01
 2.924682617E+01 1.959849000E-01 4.101240039E-01
 2.924682617E+01 1.960154176E-01 4.101216495E-01
 2.924682617E+01 1.960459352E-01 4.101192951E-01
 2.924682617E+01 1.960764527E-01 4.101169407E-01
 2.924682617E+01 1.961069703E-01 4.101146162E-01
 2.924682617E+01 1.961374879E-01 4.101122618E-01
 2.924682617E+01 1.961680055E-01 4.101099074E-01
 2.924682617E+01 1.961985230E-01 4.101075530E-01
 2.924682617E+01 1.962290406E-01 4.101051986E-01
 2.924682617E+01 1.962595582E-01 4.101028442E-01
 2.924682617E+01 1.962900758E-01 4.101004899E-01
 2.924682617E+01 1.963205934E-01 4.100981355E-01
 2.924682617E+01 1.963511109E-01 4.100957811E-01
 2.924682617E+01 1.963816285E-01 4.100934267E-01
 2.924682617E+01 1.964121461E-01 4.100910723E-01
 2.924682617E+01 1.964426637E-01 4.100887477E-01
 2.924682617E+01 1.964731812E-01 4.100863934E-01
 2.924682617E+01 1.965036988E-01 4.100840390E-01
 2.924682617E+01 1.965342164E-01 4.100816846E-01
 2.924682617E+01 1.965647340E-01 4.100793302E-01
 2.924682617E+01 1.965952516E-01 4.100769758E-01
 2.924682617E+01 1.966257691E-01 4.100746214E-01
 2.924682617E+01 1.966562867E-01 4.100722671E-01
 2.924682617E+01 1.966868043E-01 4.100699127E-01
 2.924682617E+01 1.967173219E-01 4.100675583E-01
 2.924682617E+01 1.967478395E-01 4.100652039E-01
 2.924682617E+01 1.967783570E-01 4.100628793E-01
 2.924682617E+01 1.968088746E-01 4.100605249E-01
 2.924682617E+01 1.968393922E-01 4.100581706E-01
 2.924682617E+01 1.968699098E-01 4.100558162E-01
 2.924682617E+01 1.969004273E-01 4.100534618E-01
 2.924682617E+01 1.969309449E-01 4.100511074E-01
 2.924682617E+01 1.969614625E-01 4.100487530E-01
 2.924682617E+01 1.969919801E-01 4.100463986E-01
 2.924682617E+01 1.970224977E-01 4.100440443E-01
 2.924682617E+01 1.970530152E-01 4.100416899E-01
 2.924682617E+01 1.970835328E-01 4.100393355E-01
 2.924682617E+01 1.971140504E-01 4.100370109E-01
 2.924682617E+01 1.971445680E-01 4.100346565E-01
 2.924682617E+01 1.971750855E-01 4.100323021E-01
 2.924682617E+01 1.972056031E-01 4.100299478E-01
 2.924682617E+01 1.972361207E-01 4.100275934E-01
 2.924682617E+01 1.972666383E-01 4.100252390E-01
 2.924682617E+01 1.972971559E-01 4.100228846E-01
 2.924682617E+01 1.973276734E-01 4.100205302E-01
 2.924682617E+01 1.973581910E-01 4.100181758E-01
 2.924682617E+01 1.973887086E-01 4.100158215E-01
 2.924682617E+01 1.974192262E-01 4.100134671E-01
 2.924682617E+01 1.974497437E-01 4.100111425E-01
 2.924682617E+01 1.974802613E-01 4.100087881E-01
 2.924682617E+01 1.975107789E-01 4.100064337E-01
 2.924682617E+01 1.975412965E-01 4.100040793E-01
 2.924682617E+01 1.975718141E-01 4.100017250E-01
 2.924682617E+01 1.976023316E-01 4.099993706E-01
 2.924682617E+01 1.976328492E-01 4.099970162E-01
 2.924682617E+01 1.976633668E-01 4.099946618E-01
 2.924682617E+01 1.976938844E-01 4.099923074E-01
 2.924682617E+01 1.977244020E-01 4.099899530E-01
 2.924682617E+01 1.977549195E-01 4.099875987E-01
 2.924682617E+01 1.977854371E-01 4.099852741E-01
 2.924682617E+01 1.978159547E-01 4.099829197E-01
 2.924682617E+01 1.978464723E-01 4.099805653E-01
 2.924682617E+01 1.978769898E-01 4.099782109E-01
 2.924682617E+01 1.979075074E-01 4.099758565E-01
 2.924682617E+01 1.979380250E-01 4.099735022E-01
 2.924682617E+01 1.979685575E-01 4.099711478E-01
 2.924682617E+01 1.979990751E-01 4.099687934E-01
 2.924682617E+01 1.980295926E-01 4.099664390E-01
 2.924682617E+01 1.980601102E-01 4.099640846E-01
 2.924682617E+01 1.980906278E-01 4.099617302E-01
 2.924682617E+01 1.981211454E-01 4.099593759E-01
 2.924682617E+01 1.981516629E-01 4.099570513E-01
 2.924682617E+01 1.981821805E-01 4.099546969E-01
 2.924682617E+01 1.982126981E-01 4.099523425E-01
 2.924682617E+01 1.982432157E-01 4.099499881E-01
 2.924682617E+01 1.982737333E-01 4.099476337E-01
 2.924682617E+01 1.983042508E-01 4.099452794E-01
 2.924682617E+01 1.983347684E-01 4.099429250E-01
 2.924682617E+01 1.983652860E-01 4.099405706E-01
 2.924682617E+01 1.983958036E-01 4.099382162E-01
 2.924682617E+01 1.984263211E-01 4.099358618E-01
 2.924682617E+01 1.984568387E-01 4.099335074E-01
 2.924682617E+01 1.984873563E-01 4.099311829E-01
 2.924682617E+01 1.985178739E-01 4.099288285E-01
 2.924682617E+01 1.985483915E-01 4.099264741E-01
 2.924682617E+01 1.985789090E-01 4.099241197E-01
 2.924682617E+01 1.986094266E-01 4.099217653E-01
 2.924682617E+01 1.986399442E-01 4.099194109E-01
 2.924682617E+01 1.986704618E-01 4.099170566E-01
 2.924682617E+01 1.987009794E-01 4.099147022E-01
 2.924682617E+01 1.987314969E-01 4.099123478E-01
 2.924682617E+01 1.987620145E-01 4.099099934E-01
 2.924682617E+01 1.987925321E-01 4.099076390E-01
 2.924682617E+01 1.988230497E-01 4.099053144E-01
 2.924682617E+01 1.988535672E-01 4.099029601E-01
 2.924682617E+01 1.988840848E-01 4.099006057E-01
 2.924682617E+01 1.989146024E-01 4.098982513E-01
 2.924682617E+01 1.989451200E-01 4.098958969E-01
 2.924682617E+01 1.989756376E-01 4.098935425E-01
 2.924682617E+01 1.990061551E-01 4.098911881E-01
 2.924682617E+01 1.990366727E-01 4.098888338E-01
 2.924682617E+01 1.990671903E-01 4.098864794E-01
 2.924682617E+01 1.990977079E-01 4.098841250E-01
 2.924682617E+01 1.991282254E-01 4.098817706E-01
 2.924682617E+01 1.991587430E-01 4.098794460E-01
 2.924682617E+01 1.991892606E-01 4.098770916E-01
 2.924682617E+01 1.992197782E-01 4.098747373E-01
 2.924682617E+01 1.992502958E-01 4.098723829E-01
 2.924682617E+01 1.992808133E-01 4.098700285E-01
 2.924682617E+01 1.993113309E-01 4.098676741E-01
 2.924682617E+01 1.993418485E-01 4.098653197E-01
 2.924682617E+01 1.993723661E-01 4.098629653E-01
 2.924682617E+01 1.994028836E-01 4.098606110E-01
 2.924682617E+01 1.994334012E-01 4.098582566E-01
 2.924682617E+01 1.994639188E-01 4.098559022E-01
 2.924682617E+01 1.994944364E-01 4.098535776E-01
 2.924682617E+01 1.995249540E-01 4.098512232E-01
 2.924682617E+01 1.995554715E-01 4.098488688E-01
 2.924682617E+01 1.995859891E-01 4.098465145E-01
 2.924682617E+01 1.996165067E-01 4.098441601E-01
 2.924682617E+01 1.996470243E-01 4.098418057E-01
 2.924682617E+01 1.996775419E-01 4.098394513E-01
 2.924682617E+01 1.997080594E-01 4.098370969E-01
 2.924682617E+01 1.997385770E-01 4.098347425E-01
 2.924682617E+01 1.997690946E-01 4.098323882E-01
 2.924682617E+01 1.997996122E-01 4.098300338E-01
 2.924682617E+01 1.998301297E-01 4.098277092E-01
 2.924682617E+01 1.998606473E-01 4.098253548E-01
 2.924682617E+01 1.998911649E-01 4.098230004E-01
 2.924682617E+01 1.999216825E-01 4.098206460E-01
 2.924682617E+01 1.999522001E-01 4.098182321E-01
 2.924682617E+01 1.999827176E-01 4.098158181E-01
 2.924682617E+01 2.000132352E-01 4.098134041E-01
 2.924682617E+01 2.000437528E-01 4.098109901E-01
 2.924682617E+01 2.000742704E-01 4.098085761E-01
 2.924682617E+01 2.001047879E-01 4.098061919E-01
 2.924682617E+01 2.001353055E-01 4.098037779E-01
 2.924682617E+01 2.001658231E-01 4.098013639E-01
 2.924682617E+01 2.001963407E-01 4.097989500E-01
 2.924682617E+01 2.002268583E-01 4.097965360E-01
 2.924682617E+01 2.002573758E-01 4.097941220E-01
 2.924682617E+01 2.002878934E-01 4.097917080E-01
 2.924682617E+01 2.003184110E-01 4.097892940E-01
 2.924682617E+01 2.003489286E-01 4.097868800E-01
 2.924682617E+01 2.003794461E-01 4.097844660E-01
 2.924682617E+01 2.004099637E-01 4.097820520E-01
 2.924682617E+01 2.004404813E-01 4.097796381E-01
 2.924682617E+01 2.004709989E-01 4.097772241E-01
 2.924682617E+01 2.005015165E-01 4.097748101E-01
 2.924682617E+01 2.005320340E-01 4.097723961E-01
 2.924682617E+01 2.005625516E-01 4.097699821E-01
 2.924682617E+01 2.005930692E-01 4.097675681E-01
 2.924682617E+01 2.006235868E-01 4.097651541E-01
 2.924682617E+01 2.006541044E-01 4.097627699E-01
 2.924682617E+01 2.006846219E-01 4.097603559E-01
