# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 2.915249109E+00 2.697447240E-01
 9.550101471E+01 2.915309191E+00 2.697430253E-01
 9.550101471E+01 2.915369272E+00 2.697413266E-01
 9.550101471E+01 2.915429115E+00 2.697396278E-01
 9.550101471E+01 2.915489197E+00 2.697379589E-01
 9.550101471E+01 2.915549040E+00 2.697362602E-01
 9.550101471E+01 2.915609121E+00 2.697345614E-01
 9.550101471E+01 2.915668964E+00 2.697328627E-01
 9.550101471E+01 2.915729046E+00 2.697311640E-01
 9.550101471E+01 2.915789127E+00 2.697294950E-01
 9.550101471E+01 2.915848970E+00 2.697277963E-01
 9.550101471E+01 2.915909052E+00 2.697260976E-01
 9.550101471E+01 2.915968895E+00 2.697243989E-01
 9.550101471E+01 2.916028976E+00 2.697227299E-01
 9.550101471E+01 2.916089058E+00 2.697210312E-01
 9.550101471E+01 2.916148901E+00 2.697193325E-01
 9.550101471E+01 2.916208982E+00 2.697176635E-01
 9.550101471E+01 2.916268826E+00 2.697159648E-01
 9.550101471E+01 2.916328907E+00 2.697142661E-01
 9.550101471E+01 2.916388750E+00 2.697125673E-01
 9.550101471E+01 2.916448832E+00 2.697108984E-01
 9.550101471E+01 2.916508913E+00 2.697091997E-01
 9.550101471E+01 2.916568756E+00 2.697075009E-01
 9.550101471E+01 2.916628838E+00 2.697058320E-01
 9.550101471E+01 2.916688681E+00 2.697041333E-01
 9.550101471E+01 2.916748762E+00 2.697024345E-01
 9.550101471E+01 2.916808605E+00 2.697007656E-01
 9.550101471E+01 2.916868687E+00 2.696990669E-01
 9.550101471E+01 2.916928768E+00 2.696973681E-01
 9.550101471E+01 2.916988611E+00 2.696956694E-01
 9.550101471E+01 2.917048693E+00 2.696940005E-01
 9.550101471E+01 2.917108536E+00 2.696923018E-01
 9.550101471E+01 2.917168617E+00 2.696906030E-01
 9.550101471E+01 2.917228699E+00 2.696889341E-01
 9.550101471E+01 2.917288542E+00 2.696872354E-01
 9.550101471E+01 2.917348623E+00 2.696855366E-01
 9.550101471E+01 2.917408466E+00 2.696838677E-01
 9.550101471E+01 2.917468548E+00 2.696821690E-01
 9.550101471E+01 2.917528391E+00 2.696804702E-01
 9.550101471E+01 2.917588472E+00 2.696787715E-01
 9.550101471E+01 2.917648554E+00 2.696771026E-01
 9.550101471E+01 2.917708397E+00 2.696754038E-01
 9.550101471E+01 2.917768478E+00 2.696737051E-01
 9.550101471E+01 2.917828321E+00 2.696720362E-01
 9.550101471E+01 2.917888403E+00 2.696703374E-01
 9.550101471E+01 2.917948246E+00 2.696686387E-01
 9.550101471E+01 2.918008327E+00 2.696669400E-01
 9.550101471E+01 2.918068409E+00 2.696652710E-01
 9.550101471E+01 2.918128252E+00 2.696635723E-01
 9.550101471E+01 2.918188334E+00 2.696618736E-01
 9.550101471E+01 2.918248177E+00 2.696602046E-01
 9.550101471E+01 2.918308258E+00 2.696585059E-01
 9.550101471E+01 2.918368101E+00 2.696568072E-01
 9.550101471E+01 2.918428183E+00 2.696551383E-01
 9.550101471E+01 2.918488264E+00 2.696534395E-01
 9.550101471E+01 2.918548107E+00 2.696517408E-01
 9.550101471E+01 2.918608189E+00 2.696500421E-01
 9.550101471E+01 2.918668032E+00 2.696483731E-01
 9.550101471E+01 2.918728113E+00 2.696466744E-01
 9.550101471E+01 2.918788195E+00 2.696449757E-01
 9.550101471E+01 2.918848038E+00 2.696433067E-01
 9.550101471E+01 2.918908119E+00 2.696416080E-01
 9.550101471E+01 2.918967962E+00 2.696399093E-01
 9.550101471E+01 2.919028044E+00 2.696382403E-01
 9.550101471E+01 2.919087887E+00 2.696365416E-01
 9.550101471E+01 2.919147968E+00 2.696348429E-01
 9.550101471E+01 2.919208050E+00 2.696331441E-01
 9.550101471E+01 2.919267893E+00 2.696314752E-01
 9.550101471E+01 2.919327974E+00 2.696297765E-01
 9.550101471E+01 2.919387817E+00 2.696280777E-01
 9.550101471E+01 2.919447899E+00 2.696264088E-01
 9.550101471E+01 2.919507742E+00 2.696247101E-01
 9.550101471E+01 2.919567823E+00 2.696230114E-01
 9.550101471E+01 2.919627905E+00 2.696213424E-01
 9.550101471E+01 2.919687748E+00 2.696196437E-01
 9.550101471E+01 2.919747829E+00 2.696179450E-01
 9.550101471E+01 2.919807673E+00 2.696162462E-01
 9.550101471E+01 2.919867754E+00 2.696145773E-01
 9.550101471E+01 2.919927835E+00 2.696128786E-01
 9.550101471E+01 2.919987679E+00 2.696111798E-01
 9.550101471E+01 2.920047760E+00 2.696095109E-01
 9.550101471E+01 2.920107603E+00 2.696078122E-01
 9.550101471E+01 2.920167685E+00 2.696061134E-01
 9.550101471E+01 2.920227528E+00 2.696044445E-01
 9.550101471E+01 2.920287609E+00 2.696027458E-01
 9.550101471E+01 2.920347691E+00 2.696010470E-01
 9.550101471E+01 2.920407534E+00 2.695993483E-01
 9.550101471E+01 2.920467615E+00 2.695976794E-01
 9.550101471E+01 2.920527458E+00 2.695959806E-01
 9.550101471E+01 2.920587540E+00 2.695942819E-01
 9.550101471E+01 2.920647383E+00 2.695926130E-01
 9.550101471E+01 2.920707464E+00 2.695909142E-01
 9.550101471E+01 2.920767546E+00 2.695892155E-01
 9.550101471E+01 2.920827389E+00 2.695875466E-01
 9.550101471E+01 2.920887470E+00 2.695858479E-01
 9.550101471E+01 2.920947313E+00 2.695841491E-01
 9.550101471E+01 2.921007395E+00 2.695824504E-01
 9.550101471E+01 2.921067238E+00 2.695807815E-01
 9.550101471E+01 2.921127319E+00 2.695790827E-01
 9.550101471E+01 2.921187401E+00 2.695773840E-01
 9.550101471E+01 2.921247244E+00 2.695757151E-01
 9.550101471E+01 2.921307325E+00 2.695740163E-01
 9.550101471E+01 2.921367168E+00 2.695723176E-01
 9.550101471E+01 2.921427250E+00 2.695706189E-01
 9.550101471E+01 2.921487331E+00 2.695689499E-01
 9.550101471E+01 2.921547174E+00 2.695672512E-01
 9.550101471E+01 2.921607256E+00 2.695655525E-01
 9.550101471E+01 2.921667099E+00 2.695638835E-01
 9.550101471E+01 2.921727180E+00 2.695621848E-01
 9.550101471E+01 2.921787024E+00 2.695604861E-01
 9.550101471E+01 2.921847105E+00 2.695588171E-01
 9.550101471E+01 2.921907187E+00 2.695571184E-01
 9.550101471E+01 2.921967030E+00 2.695554197E-01
 9.550101471E+01 2.922027111E+00 2.695537210E-01
 9.550101471E+01 2.922086954E+00 2.695520520E-01
 9.550101471E+01 2.922147036E+00 2.695503533E-01
 9.550101471E+01 2.922206879E+00 2.695486546E-01
 9.550101471E+01 2.922266960E+00 2.695469856E-01
 9.550101471E+01 2.922327042E+00 2.695452869E-01
 9.550101471E+01 2.922386885E+00 2.695435882E-01
 9.550101471E+01 2.922446966E+00 2.695419192E-01
 9.550101471E+01 2.922506809E+00 2.695402205E-01
 9.550101471E+01 2.922566891E+00 2.695385218E-01
 9.550101471E+01 2.922626972E+00 2.695368230E-01
 9.550101471E+01 2.922686815E+00 2.695351541E-01
 9.550101471E+01 2.922746897E+00 2.695334554E-01
 9.550101471E+01 2.922806740E+00 2.695317566E-01
 9.550101471E+01 2.922866821E+00 2.695300877E-01
 9.550101471E+01 2.922926664E+00 2.695283890E-01
 9.550101471E+01 2.922986746E+00 2.695266902E-01
 9.550101471E+01 2.923046827E+00 2.695250213E-01
 9.550101471E+01 2.923106670E+00 2.695233226E-01
 9.550101471E+01 2.923166752E+00 2.695216238E-01
 9.550101471E+01 2.923226595E+00 2.695199251E-01
 9.550101471E+01 2.923286676E+00 2.695182562E-01
 9.550101471E+01 2.923346519E+00 2.695165575E-01
 9.550101471E+01 2.923406601E+00 2.695148587E-01
 9.550101471E+01 2.923466682E+00 2.695131898E-01
 9.550101471E+01 2.923526525E+00 2.695114911E-01
 9.550101471E+01 2.923586607E+00 2.695097923E-01
 9.550101471E+01 2.923646450E+00 2.695081234E-01
 9.550101471E+01 2.923706532E+00 2.695064247E-01
 9.550101471E+01 2.923766613E+00 2.695047259E-01
 9.550101471E+01 2.923826456E+00 2.695030272E-01
 9.550101471E+01 2.923886538E+00 2.695013583E-01
 9.550101471E+01 2.923946381E+00 2.694996595E-01
 9.550101471E+01 2.924006462E+00 2.694979608E-01
 9.550101471E+01 2.924066305E+00 2.694962919E-01
 9.550101471E+01 2.924126387E+00 2.694945931E-01
 9.550101471E+01 2.924186468E+00 2.694928944E-01
 9.550101471E+01 2.924246311E+00 2.694911957E-01
 9.550101471E+01 2.924306393E+00 2.694895267E-01
 9.550101471E+01 2.924366236E+00 2.694878280E-01
 9.550101471E+01 2.924426317E+00 2.694861293E-01
 9.550101471E+01 2.924486160E+00 2.694844604E-01
 9.550101471E+01 2.924546242E+00 2.694827616E-01
 9.550101471E+01 2.924606323E+00 2.694810629E-01
 9.550101471E+01 2.924666166E+00 2.694793940E-01
 9.550101471E+01 2.924726248E+00 2.694776952E-01
 9.550101471E+01 2.924786091E+00 2.694759965E-01
 9.550101471E+01 2.924846172E+00 2.694742978E-01
 9.550101471E+01 2.924906015E+00 2.694726288E-01
 9.550101471E+01 2.924966097E+00 2.694709301E-01
 9.550101471E+01 2.925026178E+00 2.694692314E-01
 9.550101471E+01 2.925086021E+00 2.694675624E-01
 9.550101471E+01 2.925146103E+00 2.694658637E-01
 9.550101471E+01 2.925205946E+00 2.694641650E-01
 9.550101471E+01 2.925266027E+00 2.694624960E-01
 9.550101471E+01 2.925326109E+00 2.694607973E-01
 9.550101471E+01 2.925385952E+00 2.694590986E-01
 9.550101471E+01 2.925446033E+00 2.694573998E-01
 9.550101471E+01 2.925505877E+00 2.694557309E-01
 9.550101471E+01 2.925565958E+00 2.694540322E-01
 9.550101471E+01 2.925625801E+00 2.694523335E-01
 9.550101471E+01 2.925685883E+00 2.694506645E-01
 9.550101471E+01 2.925745964E+00 2.694489658E-01
 9.550101471E+01 2.925805807E+00 2.694472671E-01
 9.550101471E+01 2.925865889E+00 2.694455981E-01
 9.550101471E+01 2.925925732E+00 2.694438994E-01
 9.550101471E+01 2.925985813E+00 2.694422007E-01
 9.550101471E+01 2.926045656E+00 2.694405019E-01
 9.550101471E+01 2.926105738E+00 2.694388330E-01
 9.550101471E+01 2.926165819E+00 2.694371343E-01
 9.550101471E+01 2.926225662E+00 2.694354355E-01
 9.550101471E+01 2.926285744E+00 2.694337666E-01
 9.550101471E+01 2.926345587E+00 2.694320679E-01
 9.550101471E+01 2.926405668E+00 2.694303691E-01
 9.550101471E+01 2.926465750E+00 2.694287002E-01
 9.550101471E+01 2.926525593E+00 2.694270015E-01
 9.550101471E+01 2.926585674E+00 2.694253027E-01
 9.550101471E+01 2.926645517E+00 2.694236040E-01
 9.550101471E+01 2.926705599E+00 2.694219351E-01
 9.550101471E+01 2.926765442E+00 2.694202363E-01
 9.550101471E+01 2.926825523E+00 2.694185376E-01
 9.550101471E+01 2.926885605E+00 2.694168687E-01
 9.550101471E+01 2.926945448E+00 2.694151700E-01
 9.550101471E+01 2.927005529E+00 2.694134712E-01
 9.550101471E+01 2.927065372E+00 2.694117725E-01
 9.550101471E+01 2.927125454E+00 2.694101036E-01
 9.550101471E+01 2.927185297E+00 2.694084048E-01
 9.550101471E+01 2.927245378E+00 2.694067061E-01
 9.550101471E+01 2.927305460E+00 2.694050372E-01
 9.550101471E+01 2.927365303E+00 2.694033384E-01
 9.550101471E+01 2.927425385E+00 2.694016397E-01
 9.550101471E+01 2.927485228E+00 2.693999708E-01
 9.550101471E+01 2.927545309E+00 2.693982720E-01
 9.550101471E+01 2.927605152E+00 2.693965733E-01
 9.550101471E+01 2.927665234E+00 2.693948746E-01
 9.550101471E+01 2.927725315E+00 2.693932056E-01
 9.550101471E+01 2.927785158E+00 2.693915069E-01
 9.550101471E+01 2.927845240E+00 2.693898082E-01
 9.550101471E+01 2.927905083E+00 2.693881392E-01
 9.550101471E+01 2.927965164E+00 2.693864405E-01
 9.550101471E+01 2.928025246E+00 2.693847418E-01
 9.550101471E+01 2.928085089E+00 2.693830729E-01
 9.550101471E+01 2.928145170E+00 2.693813741E-01
 9.550101471E+01 2.928205013E+00 2.693796754E-01
 9.550101471E+01 2.928265095E+00 2.693779767E-01
 9.550101471E+01 2.928324938E+00 2.693763077E-01
 9.550101471E+01 2.928385019E+00 2.693746090E-01
 9.550101471E+01 2.928445101E+00 2.693729103E-01
 9.550101471E+01 2.928504944E+00 2.693712413E-01
 9.550101471E+01 2.928565025E+00 2.693695426E-01
 9.550101471E+01 2.928624868E+00 2.693678439E-01
 9.550101471E+01 2.928684950E+00 2.693661749E-01
 9.550101471E+01 2.928744793E+00 2.693644762E-01
 9.550101471E+01 2.928804874E+00 2.693627775E-01
 9.550101471E+01 2.928864956E+00 2.693611085E-01
 9.550101471E+01 2.928924799E+00 2.693594098E-01
 9.550101471E+01 2.928984880E+00 2.693577409E-01
 9.550101471E+01 2.929044724E+00 2.693560421E-01
 9.550101471E+01 2.929104805E+00 2.693543732E-01
 9.550101471E+01 2.929164886E+00 2.693526745E-01
 9.550101471E+01 2.929224730E+00 2.693509758E-01
 9.550101471E+01 2.929284811E+00 2.693493068E-01
 9.550101471E+01 2.929344654E+00 2.693476081E-01
 9.550101471E+01 2.929404736E+00 2.693459392E-01
 9.550101471E+01 2.929464579E+00 2.693442404E-01
 9.550101471E+01 2.929524660E+00 2.693425417E-01
 9.550101471E+01 2.929584742E+00 2.693408728E-01
 9.550101471E+01 2.929644585E+00 2.693391740E-01
 9.550101471E+01 2.929704666E+00 2.693375051E-01
 9.550101471E+01 2.929764509E+00 2.693358064E-01
 9.550101471E+01 2.929824591E+00 2.693341076E-01
 9.550101471E+01 2.929884434E+00 2.693324387E-01
 9.550101471E+01 2.929944515E+00 2.693307400E-01
 9.550101471E+01 2.930004597E+00 2.693290710E-01
 9.550101471E+01 2.930064440E+00 2.693273723E-01
 9.550101471E+01 2.930124521E+00 2.693256736E-01
 9.550101471E+01 2.930184364E+00 2.693240047E-01
 9.550101471E+01 2.930244446E+00 2.693223059E-01
 9.550101471E+01 2.930304289E+00 2.693206370E-01
 9.550101471E+01 2.930364370E+00 2.693189383E-01
 9.550101471E+01 2.930424452E+00 2.693172395E-01
 9.550101471E+01 2.930484295E+00 2.693155706E-01
 9.550101471E+01 2.930544376E+00 2.693138719E-01
 9.550101471E+01 2.930604219E+00 2.693122029E-01
 9.550101471E+01 2.930664301E+00 2.693105042E-01
 9.550101471E+01 2.930724382E+00 2.693088055E-01
 9.550101471E+01 2.930784225E+00 2.693071365E-01
 9.550101471E+01 2.930844307E+00 2.693054378E-01
 9.550101471E+01 2.930904150E+00 2.693037689E-01
 9.550101471E+01 2.930964231E+00 2.693020701E-01
 9.550101471E+01 2.931024075E+00 2.693003714E-01
 9.550101471E+01 2.931084156E+00 2.692987025E-01
 9.550101471E+01 2.931144238E+00 2.692970037E-01
 9.550101471E+01 2.931204081E+00 2.692953348E-01
 9.550101471E+01 2.931264162E+00 2.692936361E-01
 9.550101471E+01 2.931324005E+00 2.692919672E-01
 9.550101471E+01 2.931384087E+00 2.692902684E-01
 9.550101471E+01 2.931443930E+00 2.692885697E-01
 9.550101471E+01 2.931504011E+00 2.692869008E-01
 9.550101471E+01 2.931564093E+00 2.692852020E-01
 9.550101471E+01 2.931623936E+00 2.692835331E-01
 9.550101471E+01 2.931684017E+00 2.692818344E-01
 9.550101471E+01 2.931743860E+00 2.692801356E-01
 9.550101471E+01 2.931803942E+00 2.692784667E-01
 9.550101471E+01 2.931864023E+00 2.692767680E-01
 9.550101471E+01 2.931923866E+00 2.692750990E-01
 9.550101471E+01 2.931983948E+00 2.692734003E-01
 9.550101471E+01 2.932043791E+00 2.692717016E-01
 9.550101471E+01 2.932103872E+00 2.692700326E-01
 9.550101471E+01 2.932163715E+00 2.692683339E-01
 9.550101471E+01 2.932223797E+00 2.692666650E-01
 9.550101471E+01 2.932283878E+00 2.692649662E-01
 9.550101471E+01 2.932343721E+00 2.692632675E-01
 9.550101471E+01 2.932403803E+00 2.692615986E-01
 9.550101471E+01 2.932463646E+00 2.692598999E-01
 9.550101471E+01 2.932523727E+00 2.692582309E-01
 9.550101471E+01 2.932583570E+00 2.692565322E-01
 9.550101471E+01 2.932643652E+00 2.692548335E-01
 9.550101471E+01 2.932703733E+00 2.692531645E-01
 9.550101471E+01 2.932763577E+00 2.692514658E-01
 9.550101471E+01 2.932823658E+00 2.692497969E-01
 9.550101471E+01 2.932883501E+00 2.692480981E-01
 9.550101471E+01 2.932943583E+00 2.692463994E-01
 9.550101471E+01 2.933003664E+00 2.692447305E-01
 9.550101471E+01 2.933063507E+00 2.692430317E-01
 9.550101471E+01 2.933123589E+00 2.692413628E-01
 9.550101471E+01 2.933183432E+00 2.692396641E-01
 9.550101471E+01 2.933243513E+00 2.692379653E-01
 9.550101471E+01 2.933303356E+00 2.692362964E-01
 9.550101471E+01 2.933363438E+00 2.692345977E-01
 9.550101471E+01 2.933423519E+00 2.692329288E-01
 9.550101471E+01 2.933483362E+00 2.692312300E-01
 9.550101471E+01 2.933543444E+00 2.692295313E-01
 9.550101471E+01 2.933603287E+00 2.692278624E-01
 9.550101471E+01 2.933663368E+00 2.692261636E-01
 9.550101471E+01 2.933723211E+00 2.692244947E-01
 9.550101471E+01 2.933783293E+00 2.692227960E-01
 9.550101471E+01 2.933843374E+00 2.692211270E-01
 9.550101471E+01 2.933903217E+00 2.692194283E-01
 9.550101471E+01 2.933963299E+00 2.692177296E-01
 9.550101471E+01 2.934023142E+00 2.692160606E-01
 9.550101471E+01 2.934083223E+00 2.692143619E-01
 9.550101471E+01 2.934143066E+00 2.692126930E-01
 9.550101471E+01 2.934203148E+00 2.692109942E-01
 9.550101471E+01 2.934263229E+00 2.692092955E-01
 9.550101471E+01 2.934323072E+00 2.692076266E-01
 9.550101471E+01 2.934383154E+00 2.692059278E-01
 9.550101471E+01 2.934442997E+00 2.692042589E-01
 9.550101471E+01 2.934503078E+00 2.692025602E-01
 9.550101471E+01 2.934563160E+00 2.692008615E-01
 9.550101471E+01 2.934623003E+00 2.691991925E-01
 9.550101471E+01 2.934683084E+00 2.691974938E-01
 9.550101471E+01 2.934742928E+00 2.691958249E-01
 9.550101471E+01 2.934803009E+00 2.691941261E-01
 9.550101471E+01 2.934862852E+00 2.691924274E-01
 9.550101471E+01 2.934922934E+00 2.691907585E-01
 9.550101471E+01 2.934983015E+00 2.691890597E-01
 9.550101471E+01 2.935042858E+00 2.691873908E-01
 9.550101471E+01 2.935102940E+00 2.691856921E-01
 9.550101471E+01 2.935162783E+00 2.691839933E-01
 9.550101471E+01 2.935222864E+00 2.691823244E-01
 9.550101471E+01 2.935282707E+00 2.691806257E-01
 9.550101471E+01 2.935342789E+00 2.691789567E-01
 9.550101471E+01 2.935402870E+00 2.691772580E-01
 9.550101471E+01 2.935462713E+00 2.691755593E-01
 9.550101471E+01 2.935522795E+00 2.691738904E-01
 9.550101471E+01 2.935582638E+00 2.691721916E-01
 9.550101471E+01 2.935642719E+00 2.691705227E-01
 9.550101471E+01 2.935702801E+00 2.691688240E-01
 9.550101471E+01 2.935762644E+00 2.691671252E-01
 9.550101471E+01 2.935822725E+00 2.691654563E-01
 9.550101471E+01 2.935882568E+00 2.691637576E-01
 9.550101471E+01 2.935942650E+00 2.691620886E-01
 9.550101471E+01 2.936002493E+00 2.691603899E-01
 9.550101471E+01 2.936062574E+00 2.691587210E-01
 9.550101471E+01 2.936122656E+00 2.691570222E-01
 9.550101471E+01 2.936182499E+00 2.691553235E-01
 9.550101471E+01 2.936242580E+00 2.691536546E-01
 9.550101471E+01 2.936302423E+00 2.691519558E-01
 9.550101471E+01 2.936362505E+00 2.691502869E-01
 9.550101471E+01 2.936422348E+00 2.691485882E-01
 9.550101471E+01 2.936482430E+00 2.691468894E-01
 9.550101471E+01 2.936542511E+00 2.691452205E-01
 9.550101471E+01 2.936602354E+00 2.691435218E-01
 9.550101471E+01 2.936662436E+00 2.691418529E-01
 9.550101471E+01 2.936722279E+00 2.691401541E-01
 9.550101471E+01 2.936782360E+00 2.691384554E-01
 9.550101471E+01 2.936842203E+00 2.691367865E-01
 9.550101471E+01 2.936902285E+00 2.691350877E-01
 9.550101471E+01 2.936962366E+00 2.691334188E-01
 9.550101471E+01 2.937022209E+00 2.691317201E-01
 9.550101471E+01 2.937082291E+00 2.691300213E-01
 9.550101471E+01 2.937142134E+00 2.691283524E-01
 9.550101471E+01 2.937202215E+00 2.691266537E-01
 9.550101471E+01 2.937262297E+00 2.691249847E-01
 9.550101471E+01 2.937322140E+00 2.691232860E-01
 9.550101471E+01 2.937382221E+00 2.691215873E-01
 9.550101471E+01 2.937442064E+00 2.691199183E-01
 9.550101471E+01 2.937502146E+00 2.691182196E-01
 9.550101471E+01 2.937561989E+00 2.691165507E-01
 9.550101471E+01 2.937622070E+00 2.691148520E-01
 9.550101471E+01 2.937682152E+00 2.691131532E-01
 9.550101471E+01 2.937741995E+00 2.691114843E-01
 9.550101471E+01 2.937802076E+00 2.691097856E-01
 9.550101471E+01 2.937861919E+00 2.691081166E-01
 9.550101471E+01 2.937922001E+00 2.691064179E-01
 9.550101471E+01 2.937981844E+00 2.691047192E-01
 9.550101471E+01 2.938041925E+00 2.691030502E-01
 9.550101471E+01 2.938102007E+00 2.691013515E-01
 9.550101471E+01 2.938161850E+00 2.690996826E-01
 9.550101471E+01 2.938221931E+00 2.690979838E-01
 9.550101471E+01 2.938281775E+00 2.690962851E-01
 9.550101471E+01 2.938341856E+00 2.690946162E-01
 9.550101471E+01 2.938401937E+00 2.690929174E-01
 9.550101471E+01 2.938461781E+00 2.690912485E-01
 9.550101471E+01 2.938521862E+00 2.690895498E-01
 9.550101471E+01 2.938581705E+00 2.690878808E-01
 9.550101471E+01 2.938641787E+00 2.690861821E-01
 9.550101471E+01 2.938701630E+00 2.690844834E-01
 9.550101471E+01 2.938761711E+00 2.690828145E-01
 9.550101471E+01 2.938821793E+00 2.690811157E-01
 9.550101471E+01 2.938881636E+00 2.690794468E-01
 9.550101471E+01 2.938941717E+00 2.690777481E-01
 9.550101471E+01 2.939001560E+00 2.690760493E-01
 9.550101471E+01 2.939061642E+00 2.690743804E-01
 9.550101471E+01 2.939121485E+00 2.690726817E-01
 9.550101471E+01 2.939181566E+00 2.690710127E-01
 9.550101471E+01 2.939241648E+00 2.690693140E-01
 9.550101471E+01 2.939301491E+00 2.690676153E-01
 9.550101471E+01 2.939361572E+00 2.690659463E-01
 9.550101471E+01 2.939421415E+00 2.690642476E-01
 9.550101471E+01 2.939481497E+00 2.690625787E-01
 9.550101471E+01 2.939541340E+00 2.690608799E-01
 9.550101471E+01 2.939601421E+00 2.690591812E-01
 9.550101471E+01 2.939661503E+00 2.690575123E-01
 9.550101471E+01 2.939721346E+00 2.690558136E-01
 9.550101471E+01 2.939781427E+00 2.690541446E-01
 9.550101471E+01 2.939841270E+00 2.690524459E-01
 9.550101471E+01 2.939901352E+00 2.690507472E-01
 9.550101471E+01 2.939961433E+00 2.690490782E-01
 9.550101471E+01 2.940021276E+00 2.690473795E-01
 9.550101471E+01 2.940081358E+00 2.690457106E-01
 9.550101471E+01 2.940141201E+00 2.690440118E-01
 9.550101471E+01 2.940201283E+00 2.690423131E-01
 9.550101471E+01 2.940261126E+00 2.690406442E-01
 9.550101471E+01 2.940321207E+00 2.690389454E-01
 9.550101471E+01 2.940381289E+00 2.690372765E-01
 9.550101471E+01 2.940441132E+00 2.690355778E-01
 9.550101471E+01 2.940501213E+00 2.690338790E-01
