# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 1.183419675E-01 5.005686879E-01
 2.716229677E+00 1.183621362E-01 5.005686879E-01
 2.716229677E+00 1.183822975E-01 5.005686879E-01
 2.716229677E+00 1.184024587E-01 5.005686879E-01
 2.716229677E+00 1.184226274E-01 5.005686879E-01
 2.716229677E+00 1.184427887E-01 5.005686879E-01
 2.716229677E+00 1.184629500E-01 5.005686879E-01
 2.716229677E+00 1.184831187E-01 5.005686879E-01
 2.716229677E+00 1.185032800E-01 5.005686879E-01
 2.716229677E+00 1.185234487E-01 5.005686879E-01
 2.716229677E+00 1.185436100E-01 5.005686879E-01
 2.716229677E+00 1.185637712E-01 5.005686879E-01
 2.716229677E+00 1.185839400E-01 5.005686879E-01
 2.716229677E+00 1.186041012E-01 5.005686879E-01
 2.716229677E+00 1.186242625E-01 5.005686879E-01
 2.716229677E+00 1.186444312E-01 5.005686879E-01
 2.716229677E+00 1.186645925E-01 5.005686879E-01
 2.716229677E+00 1.186847538E-01 5.005686879E-01
 2.716229677E+00 1.187049225E-01 5.005686879E-01
 2.716229677E+00 1.187250838E-01 5.005686879E-01
 2.716229677E+00 1.187452450E-01 5.005686879E-01
 2.716229677E+00 1.187654138E-01 5.005686283E-01
 2.716229677E+00 1.187855750E-01 5.005686283E-01
 2.716229677E+00 1.188057363E-01 5.005686283E-01
 2.716229677E+00 1.188259050E-01 5.005686283E-01
 2.716229677E+00 1.188460663E-01 5.005686283E-01
 2.716229677E+00 1.188662350E-01 5.005686283E-01
 2.716229677E+00 1.188863963E-01 5.005686283E-01
 2.716229677E+00 1.189065576E-01 5.005686283E-01
 2.716229677E+00 1.189267263E-01 5.005686283E-01
 2.716229677E+00 1.189468876E-01 5.005686283E-01
 2.716229677E+00 1.189670488E-01 5.005686283E-01
 2.716229677E+00 1.189872175E-01 5.005686283E-01
 2.716229677E+00 1.190073788E-01 5.005686283E-01
 2.716229677E+00 1.190275401E-01 5.005686283E-01
 2.716229677E+00 1.190477088E-01 5.005686283E-01
 2.716229677E+00 1.190678701E-01 5.005686283E-01
 2.716229677E+00 1.190880314E-01 5.005686283E-01
 2.716229677E+00 1.191082001E-01 5.005686283E-01
 2.716229677E+00 1.191283613E-01 5.005686283E-01
 2.716229677E+00 1.191485301E-01 5.005686283E-01
 2.716229677E+00 1.191686913E-01 5.005686283E-01
 2.716229677E+00 1.191888526E-01 5.005686283E-01
 2.716229677E+00 1.192090213E-01 5.005686283E-01
 2.716229677E+00 1.192291826E-01 5.005686283E-01
 2.716229677E+00 1.192493439E-01 5.005686283E-01
 2.716229677E+00 1.192695126E-01 5.005686283E-01
 2.716229677E+00 1.192896739E-01 5.005686283E-01
 2.716229677E+00 1.193098351E-01 5.005686283E-01
 2.716229677E+00 1.193300039E-01 5.005686283E-01
 2.716229677E+00 1.193501651E-01 5.005686283E-01
 2.716229677E+00 1.193703264E-01 5.005686283E-01
 2.716229677E+00 1.193904951E-01 5.005686283E-01
 2.716229677E+00 1.194106564E-01 5.005686283E-01
 2.716229677E+00 1.194308177E-01 5.005686283E-01
 2.716229677E+00 1.194509864E-01 5.005686283E-01
 2.716229677E+00 1.194711477E-01 5.005686283E-01
 2.716229677E+00 1.194913164E-01 5.005686283E-01
 2.716229677E+00 1.195114776E-01 5.005686283E-01
 2.716229677E+00 1.195316389E-01 5.005686283E-01
 2.716229677E+00 1.195518076E-01 5.005686283E-01
 2.716229677E+00 1.195719689E-01 5.005686283E-01
 2.716229677E+00 1.195921302E-01 5.005686283E-01
 2.716229677E+00 1.196122989E-01 5.005686283E-01
 2.716229677E+00 1.196324602E-01 5.005686283E-01
 2.716229677E+00 1.196526214E-01 5.005686283E-01
 2.716229677E+00 1.196727902E-01 5.005686283E-01
 2.716229677E+00 1.196929514E-01 5.005686283E-01
 2.716229677E+00 1.197131127E-01 5.005686283E-01
 2.716229677E+00 1.197332814E-01 5.005686283E-01
 2.716229677E+00 1.197534427E-01 5.005686283E-01
 2.716229677E+00 1.197736040E-01 5.005686283E-01
 2.716229677E+00 1.197937727E-01 5.005686283E-01
 2.716229677E+00 1.198139340E-01 5.005685687E-01
 2.716229677E+00 1.198341027E-01 5.005685687E-01
 2.716229677E+00 1.198542640E-01 5.005685687E-01
 2.716229677E+00 1.198744252E-01 5.005685687E-01
 2.716229677E+00 1.198945940E-01 5.005685687E-01
 2.716229677E+00 1.199147552E-01 5.005685687E-01
 2.716229677E+00 1.199349165E-01 5.005685687E-01
 2.716229677E+00 1.199550852E-01 5.005685687E-01
 2.716229677E+00 1.199752465E-01 5.005685687E-01
 2.716229677E+00 1.199954078E-01 5.005685687E-01
 2.716229677E+00 1.200155765E-01 5.005685687E-01
 2.716229677E+00 1.200357378E-01 5.005685687E-01
 2.716229677E+00 1.200558990E-01 5.005685687E-01
 2.716229677E+00 1.200760677E-01 5.005685687E-01
 2.716229677E+00 1.200962290E-01 5.005685687E-01
 2.716229677E+00 1.201163903E-01 5.005685687E-01
 2.716229677E+00 1.201365590E-01 5.005685687E-01
 2.716229677E+00 1.201567203E-01 5.005685687E-01
 2.716229677E+00 1.201768890E-01 5.005685687E-01
 2.716229677E+00 1.201970503E-01 5.005685687E-01
 2.716229677E+00 1.202172115E-01 5.005685687E-01
 2.716229677E+00 1.202373803E-01 5.005685687E-01
 2.716229677E+00 1.202575415E-01 5.005685687E-01
 2.716229677E+00 1.202777028E-01 5.005685687E-01
 2.716229677E+00 1.202978715E-01 5.005685687E-01
 2.716229677E+00 1.203180328E-01 5.005685687E-01
 2.716229677E+00 1.203381941E-01 5.005685687E-01
 2.716229677E+00 1.203583628E-01 5.005685687E-01
 2.716229677E+00 1.203785241E-01 5.005685687E-01
 2.716229677E+00 1.203986853E-01 5.005685687E-01
 2.716229677E+00 1.204188541E-01 5.005685687E-01
 2.716229677E+00 1.204390153E-01 5.005685687E-01
 2.716229677E+00 1.204591766E-01 5.005685687E-01
 2.716229677E+00 1.204793453E-01 5.005685687E-01
 2.716229677E+00 1.204995066E-01 5.005685687E-01
 2.716229677E+00 1.205196753E-01 5.005685687E-01
 2.716229677E+00 1.205398366E-01 5.005685687E-01
 2.716229677E+00 1.205599979E-01 5.005685687E-01
 2.716229677E+00 1.205801666E-01 5.005685687E-01
 2.716229677E+00 1.206003278E-01 5.005685687E-01
 2.716229677E+00 1.206204891E-01 5.005685687E-01
 2.716229677E+00 1.206406578E-01 5.005685687E-01
 2.716229677E+00 1.206608191E-01 5.005685687E-01
 2.716229677E+00 1.206809804E-01 5.005685687E-01
 2.716229677E+00 1.207011491E-01 5.005685687E-01
 2.716229677E+00 1.207213104E-01 5.005685687E-01
 2.716229677E+00 1.207414716E-01 5.005685687E-01
 2.716229677E+00 1.207616404E-01 5.005685687E-01
 2.716229677E+00 1.207818016E-01 5.005685687E-01
 2.716229677E+00 1.208019704E-01 5.005685687E-01
 2.716229677E+00 1.208221316E-01 5.005685687E-01
 2.716229677E+00 1.208422929E-01 5.005685091E-01
 2.716229677E+00 1.208624616E-01 5.005685091E-01
 2.716229677E+00 1.208826229E-01 5.005685091E-01
 2.716229677E+00 1.209027842E-01 5.005685091E-01
 2.716229677E+00 1.209229529E-01 5.005685091E-01
 2.716229677E+00 1.209431142E-01 5.005685091E-01
 2.716229677E+00 1.209632754E-01 5.005685091E-01
 2.716229677E+00 1.209834442E-01 5.005685091E-01
 2.716229677E+00 1.210036054E-01 5.005685091E-01
 2.716229677E+00 1.210237667E-01 5.005685091E-01
 2.716229677E+00 1.210439354E-01 5.005685091E-01
 2.716229677E+00 1.210640967E-01 5.005685091E-01
 2.716229677E+00 1.210842580E-01 5.005685091E-01
 2.716229677E+00 1.211044267E-01 5.005685091E-01
 2.716229677E+00 1.211245880E-01 5.005685091E-01
 2.716229677E+00 1.211447567E-01 5.005685091E-01
 2.716229677E+00 1.211649179E-01 5.005685091E-01
 2.716229677E+00 1.211850792E-01 5.005685091E-01
 2.716229677E+00 1.212052479E-01 5.005685091E-01
 2.716229677E+00 1.212254092E-01 5.005685091E-01
 2.716229677E+00 1.212455705E-01 5.005685091E-01
 2.716229677E+00 1.212657392E-01 5.005685091E-01
 2.716229677E+00 1.212859005E-01 5.005685091E-01
 2.716229677E+00 1.213060617E-01 5.005685091E-01
 2.716229677E+00 1.213262305E-01 5.005685091E-01
 2.716229677E+00 1.213463917E-01 5.005685091E-01
 2.716229677E+00 1.213665530E-01 5.005685091E-01
 2.716229677E+00 1.213867217E-01 5.005685091E-01
 2.716229677E+00 1.214068830E-01 5.005685091E-01
 2.716229677E+00 1.214270443E-01 5.005685091E-01
 2.716229677E+00 1.214472130E-01 5.005685091E-01
 2.716229677E+00 1.214673743E-01 5.005685091E-01
 2.716229677E+00 1.214875430E-01 5.005685091E-01
 2.716229677E+00 1.215077043E-01 5.005685091E-01
 2.716229677E+00 1.215278655E-01 5.005685091E-01
 2.716229677E+00 1.215480343E-01 5.005685091E-01
 2.716229677E+00 1.215681955E-01 5.005685091E-01
 2.716229677E+00 1.215883568E-01 5.005685091E-01
 2.716229677E+00 1.216085255E-01 5.005685091E-01
 2.716229677E+00 1.216286868E-01 5.005685091E-01
 2.716229677E+00 1.216488481E-01 5.005685091E-01
 2.716229677E+00 1.216690168E-01 5.005685091E-01
 2.716229677E+00 1.216891780E-01 5.005685091E-01
 2.716229677E+00 1.217093393E-01 5.005685091E-01
 2.716229677E+00 1.217295080E-01 5.005685091E-01
 2.716229677E+00 1.217496693E-01 5.005685091E-01
 2.716229677E+00 1.217698306E-01 5.005685091E-01
 2.716229677E+00 1.217899993E-01 5.005685091E-01
 2.716229677E+00 1.218101606E-01 5.005685091E-01
 2.716229677E+00 1.218303293E-01 5.005685091E-01
 2.716229677E+00 1.218504906E-01 5.005685091E-01
 2.716229677E+00 1.218706518E-01 5.005684495E-01
 2.716229677E+00 1.218908206E-01 5.005684495E-01
 2.716229677E+00 1.219109818E-01 5.005684495E-01
 2.716229677E+00 1.219311431E-01 5.005684495E-01
 2.716229677E+00 1.219513118E-01 5.005684495E-01
 2.716229677E+00 1.219714731E-01 5.005684495E-01
 2.716229677E+00 1.219916344E-01 5.005684495E-01
 2.716229677E+00 1.220118031E-01 5.005684495E-01
 2.716229677E+00 1.220319644E-01 5.005684495E-01
 2.716229677E+00 1.220521256E-01 5.005684495E-01
 2.716229677E+00 1.220722944E-01 5.005684495E-01
 2.716229677E+00 1.220924556E-01 5.005684495E-01
 2.716229677E+00 1.221126243E-01 5.005684495E-01
 2.716229677E+00 1.221327856E-01 5.005684495E-01
 2.716229677E+00 1.221529469E-01 5.005684495E-01
 2.716229677E+00 1.221731156E-01 5.005684495E-01
 2.716229677E+00 1.221932769E-01 5.005684495E-01
 2.716229677E+00 1.222134382E-01 5.005684495E-01
 2.716229677E+00 1.222336069E-01 5.005684495E-01
 2.716229677E+00 1.222537681E-01 5.005684495E-01
 2.716229677E+00 1.222739294E-01 5.005684495E-01
 2.716229677E+00 1.222940981E-01 5.005684495E-01
 2.716229677E+00 1.223142594E-01 5.005684495E-01
 2.716229677E+00 1.223344207E-01 5.005684495E-01
 2.716229677E+00 1.223545894E-01 5.005684495E-01
 2.716229677E+00 1.223747507E-01 5.005684495E-01
 2.716229677E+00 1.223949119E-01 5.005684495E-01
 2.716229677E+00 1.224150807E-01 5.005684495E-01
 2.716229677E+00 1.224352419E-01 5.005684495E-01
 2.716229677E+00 1.224554107E-01 5.005684495E-01
 2.716229677E+00 1.224755719E-01 5.005684495E-01
 2.716229677E+00 1.224957332E-01 5.005684495E-01
 2.716229677E+00 1.225159019E-01 5.005684495E-01
 2.716229677E+00 1.225360632E-01 5.005684495E-01
 2.716229677E+00 1.225562245E-01 5.005684495E-01
 2.716229677E+00 1.225763932E-01 5.005684495E-01
 2.716229677E+00 1.225965545E-01 5.005684495E-01
 2.716229677E+00 1.226167157E-01 5.005684495E-01
 2.716229677E+00 1.226368845E-01 5.005684495E-01
 2.716229677E+00 1.226570457E-01 5.005684495E-01
 2.716229677E+00 1.226772070E-01 5.005684495E-01
 2.716229677E+00 1.226973757E-01 5.005684495E-01
 2.716229677E+00 1.227175370E-01 5.005684495E-01
 2.716229677E+00 1.227376983E-01 5.005684495E-01
 2.716229677E+00 1.227578670E-01 5.005684495E-01
 2.716229677E+00 1.227780282E-01 5.005684495E-01
 2.716229677E+00 1.227981970E-01 5.005684495E-01
 2.716229677E+00 1.228183582E-01 5.005684495E-01
 2.716229677E+00 1.228385195E-01 5.005684495E-01
 2.716229677E+00 1.228586882E-01 5.005684495E-01
 2.716229677E+00 1.228788495E-01 5.005684495E-01
 2.716229677E+00 1.228990108E-01 5.005683899E-01
 2.716229677E+00 1.229191795E-01 5.005683899E-01
 2.716229677E+00 1.229393408E-01 5.005683899E-01
 2.716229677E+00 1.229595020E-01 5.005683899E-01
 2.716229677E+00 1.229796708E-01 5.005683899E-01
 2.716229677E+00 1.229998320E-01 5.005683899E-01
 2.716229677E+00 1.230199933E-01 5.005683899E-01
 2.716229677E+00 1.230401620E-01 5.005683899E-01
 2.716229677E+00 1.230603233E-01 5.005683899E-01
 2.716229677E+00 1.230804920E-01 5.005683899E-01
 2.716229677E+00 1.231006533E-01 5.005683899E-01
 2.716229677E+00 1.231208146E-01 5.005683899E-01
 2.716229677E+00 1.231409833E-01 5.005683899E-01
 2.716229677E+00 1.231611446E-01 5.005683899E-01
 2.716229677E+00 1.231813058E-01 5.005683899E-01
 2.716229677E+00 1.232014745E-01 5.005683899E-01
 2.716229677E+00 1.232216358E-01 5.005683899E-01
 2.716229677E+00 1.232417971E-01 5.005683899E-01
 2.716229677E+00 1.232619658E-01 5.005683899E-01
 2.716229677E+00 1.232821271E-01 5.005683899E-01
 2.716229677E+00 1.233022884E-01 5.005683899E-01
 2.716229677E+00 1.233224571E-01 5.005683899E-01
 2.716229677E+00 1.233426183E-01 5.005683899E-01
 2.716229677E+00 1.233627796E-01 5.005683899E-01
 2.716229677E+00 1.233829483E-01 5.005683899E-01
 2.716229677E+00 1.234031096E-01 5.005683899E-01
 2.716229677E+00 1.234232783E-01 5.005683899E-01
 2.716229677E+00 1.234434396E-01 5.005683899E-01
 2.716229677E+00 1.234636009E-01 5.005683899E-01
 2.716229677E+00 1.234837696E-01 5.005683899E-01
 2.716229677E+00 1.235039309E-01 5.005683899E-01
 2.716229677E+00 1.235240921E-01 5.005683899E-01
 2.716229677E+00 1.235442609E-01 5.005683899E-01
 2.716229677E+00 1.235644221E-01 5.005683899E-01
 2.716229677E+00 1.235845834E-01 5.005683899E-01
 2.716229677E+00 1.236047521E-01 5.005683899E-01
 2.716229677E+00 1.236249134E-01 5.005683899E-01
 2.716229677E+00 1.236450747E-01 5.005683899E-01
 2.716229677E+00 1.236652434E-01 5.005683899E-01
 2.716229677E+00 1.236854047E-01 5.005683899E-01
 2.716229677E+00 1.237055659E-01 5.005683899E-01
 2.716229677E+00 1.237257347E-01 5.005683899E-01
 2.716229677E+00 1.237458959E-01 5.005683899E-01
 2.716229677E+00 1.237660646E-01 5.005683899E-01
 2.716229677E+00 1.237862259E-01 5.005683899E-01
 2.716229677E+00 1.238063872E-01 5.005683899E-01
 2.716229677E+00 1.238265559E-01 5.005683899E-01
 2.716229677E+00 1.238467172E-01 5.005683899E-01
 2.716229677E+00 1.238668784E-01 5.005683899E-01
 2.716229677E+00 1.238870472E-01 5.005683899E-01
 2.716229677E+00 1.239072084E-01 5.005683303E-01
 2.716229677E+00 1.239273697E-01 5.005683303E-01
 2.716229677E+00 1.239475384E-01 5.005683303E-01
 2.716229677E+00 1.239676997E-01 5.005683303E-01
 2.716229677E+00 1.239878610E-01 5.005683303E-01
 2.716229677E+00 1.240080297E-01 5.005683303E-01
 2.716229677E+00 1.240281910E-01 5.005683303E-01
 2.716229677E+00 1.240483522E-01 5.005683303E-01
 2.716229677E+00 1.240685210E-01 5.005683303E-01
 2.716229677E+00 1.240886822E-01 5.005683303E-01
 2.716229677E+00 1.241088510E-01 5.005683303E-01
 2.716229677E+00 1.241290122E-01 5.005683303E-01
 2.716229677E+00 1.241491735E-01 5.005683303E-01
 2.716229677E+00 1.241693422E-01 5.005683303E-01
 2.716229677E+00 1.241895035E-01 5.005683303E-01
 2.716229677E+00 1.242096648E-01 5.005683303E-01
 2.716229677E+00 1.242298335E-01 5.005683303E-01
 2.716229677E+00 1.242499948E-01 5.005683303E-01
 2.716229677E+00 1.242701560E-01 5.005683303E-01
 2.716229677E+00 1.242903247E-01 5.005683303E-01
 2.716229677E+00 1.243104860E-01 5.005683303E-01
 2.716229677E+00 1.243306473E-01 5.005683303E-01
 2.716229677E+00 1.243508160E-01 5.005683303E-01
 2.716229677E+00 1.243709773E-01 5.005683303E-01
 2.716229677E+00 1.243911386E-01 5.005683303E-01
 2.716229677E+00 1.244113073E-01 5.005683303E-01
 2.716229677E+00 1.244314685E-01 5.005683303E-01
 2.716229677E+00 1.244516373E-01 5.005683303E-01
 2.716229677E+00 1.244717985E-01 5.005683303E-01
 2.716229677E+00 1.244919598E-01 5.005683303E-01
 2.716229677E+00 1.245121285E-01 5.005683303E-01
 2.716229677E+00 1.245322898E-01 5.005683303E-01
 2.716229677E+00 1.245524511E-01 5.005683303E-01
 2.716229677E+00 1.245726198E-01 5.005683303E-01
 2.716229677E+00 1.245927811E-01 5.005683303E-01
 2.716229677E+00 1.246129423E-01 5.005683303E-01
 2.716229677E+00 1.246331111E-01 5.005683303E-01
 2.716229677E+00 1.246532723E-01 5.005683303E-01
 2.716229677E+00 1.246734336E-01 5.005683303E-01
 2.716229677E+00 1.246936023E-01 5.005683303E-01
 2.716229677E+00 1.247137636E-01 5.005683303E-01
 2.716229677E+00 1.247339323E-01 5.005683303E-01
 2.716229677E+00 1.247540936E-01 5.005683303E-01
 2.716229677E+00 1.247742549E-01 5.005683303E-01
 2.716229677E+00 1.247944236E-01 5.005683303E-01
 2.716229677E+00 1.248145849E-01 5.005683303E-01
 2.716229677E+00 1.248347461E-01 5.005683303E-01
 2.716229677E+00 1.248549148E-01 5.005683303E-01
 2.716229677E+00 1.248750761E-01 5.005683303E-01
 2.716229677E+00 1.248952374E-01 5.005683303E-01
 2.716229677E+00 1.249154061E-01 5.005682707E-01
 2.716229677E+00 1.249355674E-01 5.005682707E-01
 2.716229677E+00 1.249557287E-01 5.005682707E-01
 2.716229677E+00 1.249758974E-01 5.005682707E-01
 2.716229677E+00 1.249960586E-01 5.005682707E-01
 2.716229677E+00 1.250162274E-01 5.005682707E-01
 2.716229677E+00 1.250363886E-01 5.005682707E-01
 2.716229677E+00 1.250565499E-01 5.005682707E-01
 2.716229677E+00 1.250767112E-01 5.005682707E-01
 2.716229677E+00 1.250968724E-01 5.005682707E-01
 2.716229677E+00 1.251170486E-01 5.005682707E-01
 2.716229677E+00 1.251372099E-01 5.005682707E-01
 2.716229677E+00 1.251573712E-01 5.005682707E-01
 2.716229677E+00 1.251775324E-01 5.005682707E-01
 2.716229677E+00 1.251976937E-01 5.005682707E-01
 2.716229677E+00 1.252178550E-01 5.005682707E-01
 2.716229677E+00 1.252380311E-01 5.005682707E-01
 2.716229677E+00 1.252581924E-01 5.005682707E-01
 2.716229677E+00 1.252783537E-01 5.005682707E-01
 2.716229677E+00 1.252985150E-01 5.005682707E-01
 2.716229677E+00 1.253186762E-01 5.005682707E-01
 2.716229677E+00 1.253388524E-01 5.005682707E-01
 2.716229677E+00 1.253590137E-01 5.005682707E-01
 2.716229677E+00 1.253791749E-01 5.005682707E-01
 2.716229677E+00 1.253993362E-01 5.005682707E-01
 2.716229677E+00 1.254194975E-01 5.005682707E-01
 2.716229677E+00 1.254396588E-01 5.005682707E-01
 2.716229677E+00 1.254598349E-01 5.005682707E-01
 2.716229677E+00 1.254799962E-01 5.005682707E-01
 2.716229677E+00 1.255001575E-01 5.005682707E-01
 2.716229677E+00 1.255203187E-01 5.005682707E-01
 2.716229677E+00 1.255404800E-01 5.005682707E-01
 2.716229677E+00 1.255606562E-01 5.005682707E-01
 2.716229677E+00 1.255808175E-01 5.005682707E-01
 2.716229677E+00 1.256009787E-01 5.005682707E-01
 2.716229677E+00 1.256211400E-01 5.005682707E-01
 2.716229677E+00 1.256413013E-01 5.005682707E-01
 2.716229677E+00 1.256614625E-01 5.005682707E-01
 2.716229677E+00 1.256816387E-01 5.005682707E-01
 2.716229677E+00 1.257018000E-01 5.005682707E-01
 2.716229677E+00 1.257219613E-01 5.005682707E-01
 2.716229677E+00 1.257421225E-01 5.005682707E-01
 2.716229677E+00 1.257622838E-01 5.005682707E-01
 2.716229677E+00 1.257824451E-01 5.005682707E-01
 2.716229677E+00 1.258026212E-01 5.005682707E-01
 2.716229677E+00 1.258227825E-01 5.005682707E-01
 2.716229677E+00 1.258429438E-01 5.005682707E-01
 2.716229677E+00 1.258631051E-01 5.005682707E-01
 2.716229677E+00 1.258832663E-01 5.005682707E-01
 2.716229677E+00 1.259034425E-01 5.005682707E-01
 2.716229677E+00 1.259236038E-01 5.005682111E-01
 2.716229677E+00 1.259437650E-01 5.005682111E-01
 2.716229677E+00 1.259639263E-01 5.005682111E-01
 2.716229677E+00 1.259840876E-01 5.005682111E-01
 2.716229677E+00 1.260042489E-01 5.005682111E-01
 2.716229677E+00 1.260244250E-01 5.005682111E-01
 2.716229677E+00 1.260445863E-01 5.005682111E-01
 2.716229677E+00 1.260647476E-01 5.005682111E-01
 2.716229677E+00 1.260849088E-01 5.005682111E-01
 2.716229677E+00 1.261050701E-01 5.005682111E-01
 2.716229677E+00 1.261252314E-01 5.005682111E-01
 2.716229677E+00 1.261454076E-01 5.005682111E-01
 2.716229677E+00 1.261655688E-01 5.005682111E-01
 2.716229677E+00 1.261857301E-01 5.005682111E-01
 2.716229677E+00 1.262058914E-01 5.005682111E-01
 2.716229677E+00 1.262260526E-01 5.005682111E-01
 2.716229677E+00 1.262462288E-01 5.005682111E-01
 2.716229677E+00 1.262663901E-01 5.005682111E-01
 2.716229677E+00 1.262865514E-01 5.005682111E-01
 2.716229677E+00 1.263067126E-01 5.005682111E-01
 2.716229677E+00 1.263268739E-01 5.005682111E-01
 2.716229677E+00 1.263470352E-01 5.005682111E-01
 2.716229677E+00 1.263672113E-01 5.005682111E-01
 2.716229677E+00 1.263873726E-01 5.005682111E-01
 2.716229677E+00 1.264075339E-01 5.005682111E-01
 2.716229677E+00 1.264276952E-01 5.005682111E-01
 2.716229677E+00 1.264478564E-01 5.005682111E-01
 2.716229677E+00 1.264680177E-01 5.005682111E-01
 2.716229677E+00 1.264881939E-01 5.005682111E-01
 2.716229677E+00 1.265083551E-01 5.005682111E-01
 2.716229677E+00 1.265285164E-01 5.005682111E-01
 2.716229677E+00 1.265486777E-01 5.005682111E-01
 2.716229677E+00 1.265688390E-01 5.005682111E-01
 2.716229677E+00 1.265890151E-01 5.005682111E-01
 2.716229677E+00 1.266091764E-01 5.005682111E-01
 2.716229677E+00 1.266293377E-01 5.005682111E-01
 2.716229677E+00 1.266494989E-01 5.005682111E-01
 2.716229677E+00 1.266696602E-01 5.005682111E-01
 2.716229677E+00 1.266898215E-01 5.005682111E-01
 2.716229677E+00 1.267099977E-01 5.005682111E-01
 2.716229677E+00 1.267301589E-01 5.005682111E-01
 2.716229677E+00 1.267503202E-01 5.005682111E-01
 2.716229677E+00 1.267704815E-01 5.005682111E-01
 2.716229677E+00 1.267906427E-01 5.005682111E-01
 2.716229677E+00 1.268108040E-01 5.005682111E-01
