#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 2.178478003E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178508520E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178539038E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178569555E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178600073E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178630590E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178661108E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178691626E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178722143E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178752661E+00 5.556745108E-08 6.470833114E-07
 2.924682617E+01 2.178783178E+00 5.556745108E-08 6.470833114E-07
 2.924682617E+01 2.178813696E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178844213E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178874731E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178905249E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178935766E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178966284E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.178996801E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179027319E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179057837E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179088354E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179118872E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179149389E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179179907E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179210424E+00 5.556745464E-08 6.470833114E-07
 2.924682617E+01 2.179240942E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179271460E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179301977E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179332495E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179363012E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179393530E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179424047E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179454565E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179485083E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179515600E+00 5.556745464E-08 6.470833682E-07
 2.924682617E+01 2.179546118E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179576635E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179607153E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179637671E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179668188E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179698706E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179729223E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179759741E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179790258E+00 5.556745819E-08 6.470833682E-07
 2.924682617E+01 2.179820776E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.179851294E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.179881811E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.179912329E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.179942846E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.179973364E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180003881E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180034399E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180064917E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180095434E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180125952E+00 5.556746174E-08 6.470833682E-07
 2.924682617E+01 2.180156469E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180186987E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180217505E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180248022E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180278540E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180309057E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180339575E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180370092E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180400610E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180431128E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180461645E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180492163E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180522680E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180553198E+00 5.556746174E-08 6.470834251E-07
 2.924682617E+01 2.180583715E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180614233E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180644751E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180675268E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180705786E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180736303E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180766821E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180797338E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180827856E+00 5.556746530E-08 6.470834251E-07
 2.924682617E+01 2.180858374E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.180888891E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.180919409E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.180949926E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.180980444E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.181010962E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.181041479E+00 5.556746885E-08 6.470834251E-07
 2.924682617E+01 2.181071997E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181102514E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181133032E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181163549E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181194067E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181224585E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181255102E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181285620E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181316137E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181346655E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181377172E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181407690E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181438208E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181468725E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181499243E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181529760E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181560278E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181590796E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181621313E+00 5.556746885E-08 6.470834819E-07
 2.924682617E+01 2.181651831E+00 5.556747240E-08 6.470834819E-07
 2.924682617E+01 2.181682348E+00 5.556747240E-08 6.470834819E-07
 2.924682617E+01 2.181712866E+00 5.556747240E-08 6.470834819E-07
 2.924682617E+01 2.181743383E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181773901E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181804419E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181834936E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181865454E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181895971E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181926489E+00 5.556747595E-08 6.470834819E-07
 2.924682617E+01 2.181957006E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.181987524E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182018042E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182048559E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182079077E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182109594E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182140112E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182170630E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182201147E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182231665E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182262182E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182292700E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182323217E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182353735E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182384253E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182414770E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182445288E+00 5.556747595E-08 6.470835388E-07
 2.924682617E+01 2.182475805E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182506323E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182536840E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182567358E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182597876E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182628393E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182658911E+00 5.556747951E-08 6.470835388E-07
 2.924682617E+01 2.182689428E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182719946E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182750463E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182780981E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182811499E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182842016E+00 5.556748306E-08 6.470835388E-07
 2.924682617E+01 2.182872534E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.182903051E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.182933569E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.182964087E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.182994604E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183025122E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183055639E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183086157E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183116674E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183147192E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183177710E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183208227E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183238745E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183269262E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183299780E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183330297E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183360815E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183391333E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183421850E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183452368E+00 5.556748306E-08 6.470835956E-07
 2.924682617E+01 2.183482885E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183513403E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183543921E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183574438E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183604956E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183635473E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183665991E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183696508E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183727026E+00 5.556748661E-08 6.470835956E-07
 2.924682617E+01 2.183757544E+00 5.556749016E-08 6.470835956E-07
 2.924682617E+01 2.183788061E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183818579E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183849096E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183879614E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183910131E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183940649E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.183971167E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184001684E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184032202E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184062719E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184093237E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184123755E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184154272E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184184790E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184215307E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184245825E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184276342E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184306860E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184337378E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184367895E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184398413E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184428930E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184459448E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184489965E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184520483E+00 5.556749016E-08 6.470836524E-07
 2.924682617E+01 2.184551001E+00 5.556749372E-08 6.470836524E-07
 2.924682617E+01 2.184581518E+00 5.556749372E-08 6.470836524E-07
 2.924682617E+01 2.184612036E+00 5.556749372E-08 6.470836524E-07
 2.924682617E+01 2.184642553E+00 5.556749372E-08 6.470836524E-07
 2.924682617E+01 2.184673071E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184703588E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184734106E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184764624E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184795141E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184825659E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184856176E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184886694E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184917212E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184947729E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.184978247E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185008764E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185039282E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185069799E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185100317E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185130835E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185161352E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185191870E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185222387E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185252905E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185283422E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185313940E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185344458E+00 5.556749727E-08 6.470837093E-07
 2.924682617E+01 2.185374975E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185405493E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185436010E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185466528E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185497046E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185527563E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185558081E+00 5.556750082E-08 6.470837093E-07
 2.924682617E+01 2.185588598E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185619116E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185649633E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185680151E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185710669E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185741186E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185771704E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185802221E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185832739E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185863256E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185893774E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185924292E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185954809E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.185985327E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186015844E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186046362E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186076880E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186107397E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186137915E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186168432E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186198950E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186229467E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186259985E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186290503E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186321020E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186351538E+00 5.556750438E-08 6.470837661E-07
 2.924682617E+01 2.186382055E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186412573E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186443090E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186473608E+00 5.556750793E-08 6.470837661E-07
 2.924682617E+01 2.186504126E+00 5.556750793E-08 6.470838230E-07
 2.924682617E+01 2.186534643E+00 5.556750793E-08 6.470838230E-07
 2.924682617E+01 2.186565161E+00 5.556750793E-08 6.470838230E-07
 2.924682617E+01 2.186595678E+00 5.556750793E-08 6.470838230E-07
 2.924682617E+01 2.186626196E+00 5.556750793E-08 6.470838230E-07
 2.924682617E+01 2.186656713E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186687231E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186717749E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186748266E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186778784E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186809301E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186839819E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186870337E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186900854E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186931372E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186961889E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.186992407E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187022924E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187053442E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187083960E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187114477E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187144995E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187175512E+00 5.556751503E-08 6.470838230E-07
 2.924682617E+01 2.187206030E+00 5.556751503E-08 6.470838230E-07
 2.924682617E+01 2.187236547E+00 5.556751503E-08 6.470838230E-07
 2.924682617E+01 2.187267065E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187297583E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187328100E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187358618E+00 5.556751148E-08 6.470838230E-07
 2.924682617E+01 2.187389135E+00 5.556751148E-08 6.470838798E-07
 2.924682617E+01 2.187419653E+00 5.556751148E-08 6.470838798E-07
 2.924682617E+01 2.187450171E+00 5.556751503E-08 6.470838798E-07
 2.924682617E+01 2.187480688E+00 5.556751503E-08 6.470838798E-07
 2.924682617E+01 2.187511206E+00 5.556751503E-08 6.470838798E-07
 2.924682617E+01 2.187541723E+00 5.556751503E-08 6.470838798E-07
 2.924682617E+01 2.187572241E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187602758E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187633276E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187663794E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187694311E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187724829E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187755346E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187785864E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187816381E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187846899E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187877417E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187907934E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187938452E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187968969E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.187999487E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.188030005E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.188060522E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.188091040E+00 5.556751859E-08 6.470838798E-07
 2.924682617E+01 2.188121557E+00 5.556751859E-08 6.470838798E-07
