TITLE     = "SA results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2"
ZONE T="x/Dj=2"
 2.873226643E+00 0.000000000E+00 9.976165891E-01 0.000000000E+00 0.000000000E+00
 2.935427427E+00 0.000000000E+00 9.976109266E-01 0.000000000E+00 0.000000000E+00
 2.998169899E+00 0.000000000E+00 9.976056814E-01 0.000000000E+00 7.941453051E-12
 3.061438560E+00 0.000000000E+00 9.976012707E-01 -2.935208487E-23 0.000000000E+00
 3.125217915E+00 0.000000000E+00 9.975968003E-01 0.000000000E+00 -7.710337754E-29
 3.189490795E+00 0.000000000E+00 9.975919724E-01 0.000000000E+00 0.000000000E+00
 3.254238605E+00 0.000000000E+00 9.975866079E-01 0.000000000E+00 3.798657278E-29
 3.319443703E+00 0.000000000E+00 9.975845218E-01 -1.467603928E-23 1.589067419E-11
 3.385087967E+00 0.000000000E+00 9.975823760E-01 0.000000000E+00 -3.747843422E-29
 3.451151371E+00 0.000000000E+00 9.975767136E-01 0.000000000E+00 0.000000000E+00
 3.517614365E+00 0.000000000E+00 9.975724816E-01 0.000000000E+00 0.000000000E+00
 3.584456921E+00 0.000000000E+00 9.975684881E-01 0.000000000E+00 0.000000000E+00
 3.651658058E+00 0.000000000E+00 9.975671172E-01 0.000000000E+00 7.949319154E-12
 3.719196081E+00 0.000000000E+00 9.975637197E-01 0.000000000E+00 0.000000000E+00
 3.787048817E+00 0.000000000E+00 9.975600243E-01 0.000000000E+00 7.950862191E-12
 3.855195045E+00 0.000000000E+00 9.975562096E-01 0.000000000E+00 0.000000000E+00
 3.923611879E+00 0.000000000E+00 9.975522757E-01 0.000000000E+00 -1.590494750E-11
 3.992275238E+00 0.000000000E+00 9.975507855E-01 0.000000000E+00 0.000000000E+00
 4.061162949E+00 0.000000000E+00 9.975491166E-01 0.000000000E+00 0.000000000E+00
 4.130250931E+00 0.000000000E+00 9.975464940E-01 0.000000000E+00 -2.386514077E-11
 4.199514389E+00 0.000000000E+00 9.975445271E-01 0.000000000E+00 0.000000000E+00
 4.268930912E+00 0.000000000E+00 9.975426793E-01 0.000000000E+00 0.000000000E+00
 4.338474274E+00 0.000000000E+00 9.975407124E-01 0.000000000E+00 1.591517196E-11
 4.408122063E+00 0.000000000E+00 9.975392818E-01 0.000000000E+00 1.591696566E-11
 4.477846622E+00 0.000000000E+00 9.975386858E-01 0.000000000E+00 0.000000000E+00
 4.547625542E+00 0.000000000E+00 9.975383878E-01 0.000000000E+00 0.000000000E+00
 4.617432594E+00 0.000000000E+00 9.975374937E-01 0.000000000E+00 0.000000000E+00
 4.687243462E+00 0.000000000E+00 9.975367188E-01 0.000000000E+00 -2.388531560E-11
 4.757032871E+00 0.000000000E+00 9.975364208E-01 0.000000000E+00 0.000000000E+00
 4.826775074E+00 0.000000000E+00 9.975364208E-01 0.000000000E+00 0.000000000E+00
 4.896446228E+00 0.000000000E+00 9.975373745E-01 0.000000000E+00 0.000000000E+00
 4.966021538E+00 0.000000000E+00 9.975386262E-01 0.000000000E+00 0.000000000E+00
 5.035475731E+00 0.000000000E+00 9.975408912E-01 0.000000000E+00 0.000000000E+00
 5.104784966E+00 0.000000000E+00 9.975426793E-01 0.000000000E+00 0.000000000E+00
 5.173924446E+00 0.000000000E+00 9.975453019E-01 0.000000000E+00 1.593655416E-11
 5.242870331E+00 0.000000000E+00 9.975476861E-01 0.000000000E+00 0.000000000E+00
 5.311598778E+00 0.000000000E+00 9.975519180E-01 0.000000000E+00 0.000000000E+00
 5.380086422E+00 0.000000000E+00 9.975556731E-01 0.000000000E+00 0.000000000E+00
 5.448310852E+00 0.000000000E+00 9.975605011E-01 0.000000000E+00 0.000000000E+00
 5.516247749E+00 0.000000000E+00 9.975656271E-01 0.000000000E+00 0.000000000E+00
 5.583876610E+00 0.000000000E+00 9.975721240E-01 0.000000000E+00 0.000000000E+00
 5.651173592E+00 0.000000000E+00 9.975789785E-01 0.000000000E+00 0.000000000E+00
 5.718118668E+00 0.000000000E+00 9.975867271E-01 0.000000000E+00 0.000000000E+00
 5.784689903E+00 0.000000000E+00 9.975954890E-01 0.000000000E+00 0.000000000E+00
 5.850867271E+00 0.000000000E+00 9.976050854E-01 0.000000000E+00 0.000000000E+00
 5.916630745E+00 0.000000000E+00 9.976165295E-01 0.000000000E+00 0.000000000E+00
 5.981960297E+00 0.000000000E+00 9.976292253E-01 0.000000000E+00 1.595684522E-11
 6.046835899E+00 0.000000000E+00 9.976444840E-01 0.000000000E+00 0.000000000E+00
 6.111246109E+00 0.000000000E+00 9.976618290E-01 0.000000000E+00 0.000000000E+00
 6.175164223E+00 0.000000000E+00 9.976928234E-01 0.000000000E+00 2.197675597E-09
 6.238577843E+00 0.000000000E+00 9.976710081E-01 9.392665138E-22 0.000000000E+00
 6.301470280E+00 0.000000000E+00 9.974890947E-01 0.000000000E+00 -7.028919797E-23
 6.363821983E+00 0.000000000E+00 9.969598055E-01 1.502826584E-20 0.000000000E+00
 6.425621986E+00 0.000000000E+00 9.959549904E-01 0.000000000E+00 6.683623610E-08
 6.486858368E+00 0.000000000E+00 9.944549203E-01 0.000000000E+00 -8.493631753E-08
 6.547512054E+00 0.000000000E+00 9.924936295E-01 0.000000000E+00 -1.073433957E-21
 6.607565880E+00 0.000000000E+00 9.901214838E-01 6.011306335E-20 0.000000000E+00
 6.667020321E+00 0.000000000E+00 9.873886704E-01 0.000000000E+00 1.450658104E-21
 6.725850105E+00 0.000000000E+00 9.843416214E-01 0.000000000E+00 7.574931971E-08
 6.784056187E+00 0.000000000E+00 9.810220003E-01 0.000000000E+00 1.668371539E-07
 6.841619968E+00 0.000000000E+00 9.774674773E-01 0.000000000E+00 0.000000000E+00
 6.898530006E+00 0.000000000E+00 9.737125039E-01 0.000000000E+00 0.000000000E+00
 6.954786301E+00 0.000000000E+00 9.697865248E-01 0.000000000E+00 0.000000000E+00
 7.010370255E+00 0.000000000E+00 9.657179117E-01 0.000000000E+00 0.000000000E+00
 7.065281868E+00 0.000000000E+00 9.615306854E-01 0.000000000E+00 2.372682530E-07
 7.119509697E+00 0.000000000E+00 9.572473764E-01 1.202261396E-19 3.753698934E-07
 7.173048019E+00 0.000000000E+00 9.528868198E-01 0.000000000E+00 5.257842872E-07
 7.225895882E+00 0.000000000E+00 9.484667182E-01 1.202261396E-19 2.752162516E-07
 7.278041840E+00 0.000000000E+00 9.440029263E-01 0.000000000E+00 2.872301934E-07
 7.329480171E+00 0.000000000E+00 9.395092726E-01 1.202261396E-19 2.989437462E-07
 7.380216122E+00 0.000000000E+00 9.349986911E-01 0.000000000E+00 3.103660617E-07
 7.430238247E+00 0.000000000E+00 9.304817915E-01 1.202261396E-19 4.822580308E-07
 7.479545593E+00 0.000000000E+00 9.259688854E-01 0.000000000E+00 3.323698365E-07
 7.528140068E+00 0.000000000E+00 9.214686751E-01 0.000000000E+00 3.429664730E-07
 7.576013565E+00 0.000000000E+00 9.169887900E-01 0.000000000E+00 1.766513122E-07
 7.623174191E+00 0.000000000E+00 9.125360847E-01 1.202261396E-19 3.633848564E-07
 7.669608116E+00 0.000000000E+00 9.081153870E-01 0.000000000E+00 5.598293455E-07
 7.715327740E+00 0.000000000E+00 9.037352800E-01 0.000000000E+00 1.914063432E-07
 7.760328293E+00 0.000000000E+00 8.994001150E-01 0.000000000E+00 5.882552045E-07
 7.804614067E+00 0.000000000E+00 8.951128721E-01 0.000000000E+00 6.019471357E-07
 7.848179817E+00 0.000000000E+00 8.908768892E-01 0.000000000E+00 4.102014941E-07
 7.891031742E+00 0.000000000E+00 8.866956830E-01 0.000000000E+00 6.283286211E-07
 7.933176041E+00 0.000000000E+00 8.825721741E-01 0.000000000E+00 4.273561842E-07
 7.974605560E+00 0.000000000E+00 8.785089254E-01 0.000000000E+00 6.534265822E-07
 8.015340805E+00 0.000000000E+00 8.745074868E-01 0.000000000E+00 8.873507795E-07
 8.055366516E+00 0.000000000E+00 8.705692887E-01 0.000000000E+00 2.257668399E-07
 8.094696045E+00 0.000000000E+00 8.666961789E-01 0.000000000E+00 6.887964332E-07
 8.133330345E+00 0.000000000E+00 8.628891110E-01 0.000000000E+00 1.166679453E-06
 8.171279907E+00 0.000000000E+00 8.591482043E-01 0.000000000E+00 1.184900384E-06
 8.208545685E+00 0.000000000E+00 8.554747105E-01 0.000000000E+00 2.405336375E-07
 8.245127678E+00 0.000000000E+00 8.518688083E-01 0.000000000E+00 2.439988691E-07
 8.281044006E+00 0.000000000E+00 8.483306766E-01 1.202261396E-19 2.473777840E-07
 8.316287994E+00 0.000000000E+00 8.448607922E-01 0.000000000E+00 2.506723717E-07
 8.350877762E+00 0.000000000E+00 8.414584994E-01 0.000000000E+00 2.538845649E-07
 8.384807587E+00 0.000000000E+00 8.381233811E-01 0.000000000E+00 7.710504519E-07
 8.418095589E+00 0.000000000E+00 8.348553777E-01 0.000000000E+00 5.201427484E-07
 8.450736046E+00 0.000000000E+00 8.316544294E-01 0.000000000E+00 5.261017577E-07
 8.482746124E+00 0.000000000E+00 8.285198212E-01 0.000000000E+00 7.978770782E-07
 8.514131546E+00 0.000000000E+00 8.254516721E-01 0.000000000E+00 1.344005796E-06
 8.544894218E+00 0.000000000E+00 8.224503994E-01 0.000000000E+00 5.431699037E-07
 8.575050354E+00 0.000000000E+00 8.195143938E-01 0.000000000E+00 8.229981177E-07
 8.605062485E+00 0.000000000E+00 8.165910840E-01 0.000000000E+00 8.299900287E-07
 8.635200500E+00 0.000000000E+00 8.136603832E-01 0.000000000E+00 8.369540865E-07
 8.665577888E+00 0.000000000E+00 8.107138872E-01 0.000000000E+00 5.626129678E-07
 8.696321487E+00 0.000000000E+00 8.077403903E-01 1.202261525E-19 8.509101121E-07
 8.727558136E+00 0.000000000E+00 8.047273755E-01 0.000000000E+00 5.719678029E-07
 8.759406090E+00 0.000000000E+00 8.016622066E-01 0.000000000E+00 5.767121252E-07
 8.791997910E+00 0.000000000E+00 7.985327840E-01 0.000000000E+00 8.722852840E-07
 8.825471878E+00 0.000000000E+00 7.953271866E-01 0.000000000E+00 5.864177979E-07
 8.859948158E+00 0.000000000E+00 7.920340896E-01 0.000000000E+00 8.871158457E-07
 8.895582199E+00 0.000000000E+00 7.886410952E-01 0.000000000E+00 2.982585272E-07
 8.932506561E+00 0.000000000E+00 7.851362824E-01 0.000000000E+00 9.026306316E-07
 8.970870018E+00 0.000000000E+00 7.815073133E-01 0.000000000E+00 9.107016012E-07
 9.010835648E+00 0.000000000E+00 7.777416110E-01 0.000000000E+00 9.190113133E-07
 9.052559853E+00 0.000000000E+00 7.738261223E-01 0.000000000E+00 6.183874461E-07
 9.096209526E+00 0.000000000E+00 7.697479129E-01 0.000000000E+00 9.364327980E-07
 9.141960144E+00 0.000000000E+00 7.654935718E-01 0.000000000E+00 1.260780095E-06
 9.190008163E+00 0.000000000E+00 7.610492110E-01 0.000000000E+00 9.550598179E-07
 9.240528107E+00 0.000000000E+00 7.564011812E-01 0.000000000E+00 6.432495638E-07
 9.293742180E+00 0.000000000E+00 7.515357137E-01 1.202261525E-19 6.500320637E-07
 9.349853516E+00 0.000000000E+00 7.464377284E-01 0.000000000E+00 6.570647315E-07
 9.409091949E+00 0.000000000E+00 7.410935760E-01 1.202261525E-19 1.328714688E-06
 9.471695900E+00 0.000000000E+00 7.354882956E-01 1.202261655E-19 6.719210432E-07
 9.537923813E+00 0.000000000E+00 7.296075821E-01 0.000000000E+00 6.797639571E-07
 9.608034134E+00 0.000000000E+00 7.234370112E-01 0.000000000E+00 1.031837996E-06
 9.682313919E+00 0.000000000E+00 7.169622779E-01 0.000000000E+00 6.963124406E-07
 9.761064529E+00 0.000000000E+00 7.101693153E-01 0.000000000E+00 1.057542818E-06
 9.844601631E+00 0.000000000E+00 7.030444741E-01 1.202261525E-19 1.071065071E-06
 9.933263779E+00 0.000000000E+00 6.955745220E-01 0.000000000E+00 1.446711394E-06
 1.002740955E+01 0.000000000E+00 6.877468228E-01 1.202261655E-19 7.329619507E-07
 1.012741184E+01 0.000000000E+00 6.795498729E-01 1.202261525E-19 7.428638469E-07
 1.023368359E+01 0.000000000E+00 6.709731817E-01 0.000000000E+00 7.530478001E-07
 1.034665203E+01 0.000000000E+00 6.620073915E-01 0.000000000E+00 1.145259148E-06
 1.046677208E+01 0.000000000E+00 6.526437998E-01 0.000000000E+00 7.742227695E-07
 1.059452438E+01 0.000000000E+00 6.428763866E-01 0.000000000E+00 1.177771992E-06
 1.073042965E+01 0.000000000E+00 6.327006221E-01 0.000000000E+00 1.194541596E-06
 1.087503052E+01 0.000000000E+00 6.221144199E-01 0.000000000E+00 8.077321922E-07
 1.102891827E+01 0.000000000E+00 6.111171246E-01 0.000000000E+00 8.192669725E-07
 1.119271278E+01 0.000000000E+00 5.997117758E-01 1.202261655E-19 1.661856800E-06
 1.136707211E+01 0.000000000E+00 5.879033804E-01 0.000000000E+00 1.264012440E-06
 1.155270004E+01 0.000000000E+00 5.757002234E-01 1.202261655E-19 1.281699610E-06
 1.175034523E+01 0.000000000E+00 5.631135106E-01 0.000000000E+00 8.662479445E-07
 1.196080780E+01 0.000000000E+00 5.501586199E-01 0.000000000E+00 8.779650784E-07
 1.218493843E+01 0.000000000E+00 5.368527770E-01 0.000000000E+00 8.895545989E-07
 1.242363548E+01 0.000000000E+00 5.232176781E-01 1.202261525E-19 9.009538644E-07
 1.267787361E+01 0.000000000E+00 5.092785954E-01 0.000000000E+00 9.120884670E-07
 1.294866657E+01 0.000000000E+00 4.950641096E-01 0.000000000E+00 1.153609219E-06
 1.323711586E+01 0.000000000E+00 4.806056023E-01 0.000000000E+00 6.999511015E-07
 1.354438210E+01 0.000000000E+00 4.659379125E-01 0.000000000E+00 2.357868851E-07
 1.387170601E+01 0.000000000E+00 4.510991871E-01 0.000000000E+00 4.762198103E-07
 1.422040844E+01 0.000000000E+00 4.361290932E-01 0.000000000E+00 1.201322220E-06
 1.459189796E+01 0.000000000E+00 4.210698009E-01 0.000000000E+00 7.266834245E-07
 1.498767090E+01 0.000000000E+00 4.059642851E-01 6.011308273E-20 4.879548783E-07
 1.540933228E+01 0.000000000E+00 3.908567131E-01 0.000000000E+00 4.909812219E-07
 1.585857582E+01 0.000000000E+00 3.757919967E-01 0.000000000E+00 4.934930189E-07
 1.633721352E+01 0.000000000E+00 3.608151972E-01 0.000000000E+00 7.431696645E-07
 1.684718895E+01 0.000000000E+00 3.459703922E-01 6.011308273E-20 4.968030112E-07
 1.739055634E+01 0.000000000E+00 3.313012123E-01 0.000000000E+00 4.975246384E-07
 1.796949577E+01 0.000000000E+00 3.168494105E-01 0.000000000E+00 0.000000000E+00
 1.858636856E+01 0.000000000E+00 3.026548922E-01 0.000000000E+00 7.453938906E-07
 1.924363708E+01 0.000000000E+00 2.887552083E-01 0.000000000E+00 2.477785301E-07
 1.994396973E+01 0.000000000E+00 2.751849890E-01 0.000000000E+00 4.934398135E-07
 2.069019508E+01 0.000000000E+00 2.619751990E-01 0.000000000E+00 4.905622859E-07
 2.148532295E+01 0.000000000E+00 2.491530031E-01 0.000000000E+00 3.651865370E-07
 2.233255768E+01 0.000000000E+00 2.367402017E-01 3.005653167E-20 4.825039355E-07
 2.323532486E+01 0.000000000E+00 2.247550040E-01 0.000000000E+00 1.193339330E-07
 2.419726181E+01 0.000000000E+00 2.132111937E-01 0.000000000E+00 2.357118802E-07
 2.522225952E+01 0.000000000E+00 2.021193057E-01 0.000000000E+00 2.323942994E-07
 2.631444740E+01 0.000000000E+00 1.914892942E-01 0.000000000E+00 1.143656974E-07
 2.747824287E+01 0.000000000E+00 1.813291013E-01 0.000000000E+00 2.247452500E-07
 2.871832657E+01 0.000000000E+00 1.716264039E-01 0.000000000E+00 1.102321576E-07
 3.003972626E+01 0.000000000E+00 1.623025984E-01 0.000000000E+00 0.000000000E+00
 3.144775772E+01 0.000000000E+00 1.531372964E-01 0.000000000E+00 2.111062543E-07
 3.294812393E+01 0.000000000E+00 1.437914073E-01 0.000000000E+00 0.000000000E+00
 3.454685593E+01 0.000000000E+00 1.342588961E-01 0.000000000E+00 1.001816869E-07
 3.625042343E+01 0.000000000E+00 1.257953942E-01 1.502826907E-20 9.712084648E-08
 3.806569290E+01 0.000000000E+00 1.207495034E-01 0.000000000E+00 1.507563551E-22
 4.000000000E+01 0.000000000E+00 1.207495034E-01 0.000000000E+00 0.000000000E+00
