TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 2.000000000E+01 5.032205582E-01 3.193766177E-01 4.651289899E-03 1.537986798E-03 1.033237111E-02
 2.000000000E+01 5.035742521E-01 3.193526566E-01 4.653996788E-03 1.538897632E-03 1.033251453E-02
 2.000000000E+01 5.039510727E-01 3.193270862E-01 4.656881094E-03 1.539867953E-03 1.033266727E-02
 2.000000000E+01 5.043527484E-01 3.192998767E-01 4.659955390E-03 1.540902304E-03 1.033283025E-02
 2.000000000E+01 5.047810078E-01 3.192708492E-01 4.663232714E-03 1.542005222E-03 1.033300441E-02
 2.000000000E+01 5.052376986E-01 3.192398846E-01 4.666728433E-03 1.543181250E-03 1.033318974E-02
 2.000000000E+01 5.057281852E-01 3.192066252E-01 4.670482129E-03 1.544444356E-03 1.033338904E-02
 2.000000000E+01 5.062550306E-01 3.191709220E-01 4.674512893E-03 1.545800013E-03 1.033360232E-02
 2.000000000E+01 5.068169832E-01 3.191349506E-01 4.678670783E-03 1.547167543E-03 1.033381000E-02
 2.000000000E+01 5.074157119E-01 3.190961480E-01 4.683066159E-03 1.548616914E-03 1.033402700E-02
 2.000000000E+01 5.080527067E-01 3.190535903E-01 4.687800538E-03 1.550195157E-03 1.033426635E-02
 2.000000000E+01 5.087293386E-01 3.190070093E-01 4.692920484E-03 1.551919966E-03 1.033453364E-02
 2.000000000E+01 5.094466209E-01 3.189575970E-01 4.698348232E-03 1.553748501E-03 1.033481583E-02
 2.000000000E+01 5.102052689E-01 3.189053535E-01 4.704088438E-03 1.555682509E-03 1.033511478E-02
 2.000000000E+01 5.110058188E-01 3.188502192E-01 4.710145760E-03 1.557723270E-03 1.033543050E-02
 2.000000000E+01 5.118480921E-01 3.187922239E-01 4.716519266E-03 1.559870434E-03 1.033576299E-02
 2.000000000E+01 5.127317905E-01 3.187313676E-01 4.723205697E-03 1.562123187E-03 1.033611130E-02
 2.000000000E+01 5.136559606E-01 3.186677396E-01 4.730198532E-03 1.564479084E-03 1.033647545E-02
 2.000000000E+01 5.146191120E-01 3.186013997E-01 4.737486597E-03 1.566934399E-03 1.033685543E-02
 2.000000000E+01 5.156190991E-01 3.185325563E-01 4.745053127E-03 1.569483662E-03 1.033724938E-02
 2.000000000E+01 5.166534781E-01 3.184631467E-01 4.752758890E-03 1.572055859E-03 1.033764053E-02
 2.000000000E+01 5.177191496E-01 3.183929026E-01 4.760492593E-03 1.574609545E-03 1.033801492E-02
 2.000000000E+01 5.188294649E-01 3.183152676E-01 4.768788815E-03 1.577396295E-03 1.033843774E-02
 2.000000000E+01 5.200125575E-01 3.182325363E-01 4.777628928E-03 1.580365817E-03 1.033888943E-02
 2.000000000E+01 5.212849379E-01 3.181435764E-01 4.787135869E-03 1.583559439E-03 1.033937465E-02
 2.000000000E+01 5.226536393E-01 3.180478513E-01 4.797362722E-03 1.586994738E-03 1.033989619E-02
 2.000000000E+01 5.241265297E-01 3.179448843E-01 4.808368161E-03 1.590691623E-03 1.034045778E-02
 2.000000000E+01 5.257119536E-01 3.178340197E-01 4.820214119E-03 1.594670932E-03 1.034106221E-02
 2.000000000E+01 5.274189711E-01 3.177189827E-01 4.832621198E-03 1.598788425E-03 1.034166478E-02
 2.000000000E+01 5.292574167E-01 3.175895810E-01 4.846120253E-03 1.603338751E-03 1.034233067E-02
 2.000000000E+01 5.312377810E-01 3.174490631E-01 4.860732704E-03 1.608280116E-03 1.034305803E-02
 2.000000000E+01 5.333715081E-01 3.172976375E-01 4.876476247E-03 1.613604021E-03 1.034384128E-02
 2.000000000E+01 5.356709361E-01 3.171344697E-01 4.893443082E-03 1.619341434E-03 1.034468599E-02
 2.000000000E+01 5.381493568E-01 3.169634044E-01 4.911260214E-03 1.625285717E-03 1.034553070E-02
 2.000000000E+01 5.408211946E-01 3.167709708E-01 4.930723924E-03 1.631851308E-03 1.034647226E-02
 2.000000000E+01 5.437020063E-01 3.165634871E-01 4.951709881E-03 1.638930407E-03 1.034748834E-02
 2.000000000E+01 5.468085408E-01 3.163414598E-01 4.974238575E-03 1.646510907E-03 1.034857053E-02
 2.000000000E+01 5.501589775E-01 3.161014616E-01 4.998099059E-03 1.654522144E-03 1.034967043E-02
 2.000000000E+01 5.537729263E-01 3.158374727E-01 5.024076439E-03 1.663303701E-03 1.035088766E-02
 2.000000000E+01 5.576715469E-01 3.155566752E-01 5.051824730E-03 1.672630780E-03 1.035216451E-02
 2.000000000E+01 5.618778467E-01 3.152469099E-01 5.081519950E-03 1.682627248E-03 1.035349630E-02
 2.000000000E+01 5.664163828E-01 3.149105906E-01 5.113671999E-03 1.693474245E-03 1.035494730E-02
 2.000000000E+01 5.713140368E-01 3.145503402E-01 5.147673190E-03 1.704890165E-03 1.035640575E-02
 2.000000000E+01 5.765995979E-01 3.141533434E-01 5.184604786E-03 1.717371051E-03 1.035800111E-02
 2.000000000E+01 5.823043585E-01 3.137269318E-01 5.223692860E-03 1.730537857E-03 1.035960298E-02
 2.000000000E+01 5.884619951E-01 3.132615089E-01 5.265915301E-03 1.744811074E-03 1.036132500E-02
 2.000000000E+01 5.951089859E-01 3.127520680E-01 5.310837179E-03 1.759962994E-03 1.036305632E-02
 2.000000000E+01 6.022846699E-01 3.122019470E-01 5.358837545E-03 1.776164514E-03 1.036483981E-02
 2.000000000E+01 6.100317240E-01 3.116017282E-01 5.410262384E-03 1.793588512E-03 1.036667731E-02
 2.000000000E+01 6.183961630E-01 3.109410703E-01 5.465169903E-03 1.812153962E-03 1.036851201E-02
 2.000000000E+01 6.274276972E-01 3.102262616E-01 5.523415282E-03 1.831868314E-03 1.037030574E-02
 2.000000000E+01 6.371801496E-01 3.094460070E-01 5.585458130E-03 1.852902467E-03 1.037205104E-02
 2.000000000E+01 6.477115154E-01 3.085936010E-01 5.651423708E-03 1.875290298E-03 1.037369855E-02
 2.000000000E+01 6.590847373E-01 3.076617122E-01 5.721398164E-03 1.899100142E-03 1.037518773E-02
 2.000000000E+01 6.713677049E-01 3.066424727E-01 5.795520265E-03 1.924307551E-03 1.037644874E-02
 2.000000000E+01 6.846337318E-01 3.055278361E-01 5.873869173E-03 1.951059676E-03 1.037739683E-02
 2.000000000E+01 6.989623308E-01 3.043124676E-01 5.956097506E-03 1.979095396E-03 1.037786342E-02
 2.000000000E+01 7.144392729E-01 3.029732704E-01 6.042742170E-03 2.008791082E-03 1.037775073E-02
 2.000000000E+01 7.311573029E-01 3.015143573E-01 6.133488379E-03 2.039936837E-03 1.037692465E-02
 2.000000000E+01 7.492167354E-01 2.999037504E-01 6.228191312E-03 2.072561299E-03 1.037503406E-02
 2.000000000E+01 7.687261105E-01 2.981455326E-01 6.326491013E-03 2.106534783E-03 1.037193090E-02
 2.000000000E+01 7.898026705E-01 2.962153852E-01 6.428210065E-03 2.141902456E-03 1.036726031E-02
 2.000000000E+01 8.125730753E-01 2.940949500E-01 6.532699335E-03 2.178396797E-03 1.036057435E-02
 2.000000000E+01 8.371742368E-01 2.917649746E-01 6.639642175E-03 2.215835731E-03 1.035135332E-02
 2.000000000E+01 8.637545109E-01 2.892041802E-01 6.748131942E-03 2.254135208E-03 1.033898909E-02
 2.000000000E+01 8.924743533E-01 2.863906026E-01 6.855888292E-03 2.292753430E-03 1.032277290E-02
 2.000000000E+01 9.235073924E-01 2.833090723E-01 6.962140556E-03 2.331592608E-03 1.030189265E-02
 2.000000000E+01 9.570415020E-01 2.799122334E-01 7.064896636E-03 2.369737020E-03 1.027507521E-02
 2.000000000E+01 9.932800531E-01 2.761926353E-01 7.162340451E-03 2.406904474E-03 1.024128031E-02
 2.000000000E+01 1.032442927E+00 2.721073329E-01 7.251822390E-03 2.442484489E-03 1.019887906E-02
 2.000000000E+01 1.074768305E+00 2.676174045E-01 7.329634856E-03 2.475333400E-03 1.014578715E-02
 2.000000000E+01 1.120514035E+00 2.627051175E-01 7.392474916E-03 2.504624426E-03 1.008029096E-02
 2.000000000E+01 1.169958830E+00 2.573263347E-01 7.435840555E-03 2.529224614E-03 9.999781847E-03
 2.000000000E+01 1.223405004E+00 2.514442503E-01 7.454488426E-03 2.547879471E-03 9.901445359E-03
 2.000000000E+01 1.281179667E+00 2.450306714E-01 7.442516740E-03 2.559060929E-03 9.782318957E-03
 2.000000000E+01 1.343637228E+00 2.380371094E-01 7.392508909E-03 2.561128000E-03 9.638313204E-03
 2.000000000E+01 1.411161423E+00 2.304256111E-01 7.297346834E-03 2.552382182E-03 9.465427138E-03
 2.000000000E+01 1.484168053E+00 2.221685499E-01 7.148468867E-03 2.530857688E-03 9.259525687E-03
 2.000000000E+01 1.563108206E+00 2.132364810E-01 6.934936624E-03 2.494736342E-03 9.016019292E-03
 2.000000000E+01 1.648470402E+00 2.036050707E-01 6.646861788E-03 2.442073077E-03 8.730167523E-03
 2.000000000E+01 1.740784407E+00 1.932571679E-01 6.272619590E-03 2.371039242E-03 8.397287689E-03
 2.000000000E+01 1.840624928E+00 1.821851283E-01 5.800271407E-03 2.280016197E-03 8.013009094E-03
 2.000000000E+01 1.948615432E+00 1.703931540E-01 5.217702594E-03 2.167674247E-03 7.573623210E-03
 2.000000000E+01 2.065432310E+00 1.579001099E-01 4.512911662E-03 2.033280674E-03 7.076539099E-03
 2.000000000E+01 2.191810369E+00 1.447408050E-01 3.674808191E-03 1.876879251E-03 6.520748604E-03
 2.000000000E+01 2.328547239E+00 1.309675127E-01 2.694172552E-03 1.699245186E-03 5.907299463E-03
 2.000000000E+01 2.476509571E+00 1.166475192E-01 1.558587304E-03 1.501734252E-03 5.237574689E-03
 2.000000000E+01 2.636639595E+00 1.019343659E-01 2.716427261E-04 1.289024367E-03 4.523107316E-03
 2.000000000E+01 2.809961796E+00 8.694534749E-02 -1.163405948E-03 1.062074327E-03 3.770636627E-03
 2.000000000E+01 2.997590542E+00 7.190693915E-02 -2.735068323E-03 8.344260859E-04 3.001473378E-03
 2.000000000E+01 3.200739145E+00 5.703816935E-02 -4.423989914E-03 6.082822802E-04 2.233475912E-03
 2.000000000E+01 3.420729160E+00 4.271441326E-02 -6.171113346E-03 3.940161259E-04 1.496274141E-03
 2.000000000E+01 3.659001350E+00 2.960137650E-02 -7.857210934E-03 2.038361417E-04 8.324239752E-04
 2.000000000E+01 3.917126656E+00 1.927322894E-02 -9.160697460E-03 5.997926201E-05 3.137906315E-04
 2.000000000E+01 4.196819305E+00 1.428728364E-02 -9.488942102E-03 5.178690571E-06 4.655344310E-05
 2.000000000E+01 4.499952316E+00 1.351783797E-02 -9.005201049E-03 5.588557173E-08 1.264937964E-06
 2.000000000E+01 4.828574181E+00 1.369507238E-02 -8.331933990E-03 -1.886230061E-10 1.669979821E-09
 2.000000000E+01 5.184924126E+00 1.370335184E-02 -7.731184829E-03 -1.177984441E-13 4.714003059E-12
 2.000000000E+01 5.571456432E+00 1.370665710E-02 -7.169174030E-03 -1.273470668E-13 4.705928355E-12
 2.000000000E+01 5.990862846E+00 1.372555736E-02 -6.634519901E-03 -1.144836721E-13 4.697895718E-12
 2.000000000E+01 6.446096897E+00 1.374643110E-02 -6.131252740E-03 -9.414935872E-14 4.688908983E-12
 2.000000000E+01 6.940405846E+00 1.376462728E-02 -5.660374183E-03 -6.976320563E-14 4.679093918E-12
 2.000000000E+01 7.477362633E+00 1.377156097E-02 -5.218775012E-03 -4.132448778E-14 4.668440547E-12
 2.000000000E+01 8.060906410E+00 1.376687456E-02 -4.814513959E-03 -2.389679844E-14 4.657128416E-12
 2.000000000E+01 8.695384979E+00 1.375581790E-02 -4.430934321E-03 -8.863149472E-15 4.645117190E-12
 2.000000000E+01 9.385604858E+00 1.373554487E-02 -4.077050835E-03 5.570444838E-15 4.632876114E-12
 2.000000000E+01 1.013689232E+01 1.370527223E-02 -3.739420790E-03 2.124298662E-14 4.620881369E-12
 2.000000000E+01 1.095515728E+01 1.365826651E-02 -3.422897309E-03 3.853455098E-14 4.611952747E-12
 2.000000000E+01 1.184697342E+01 1.359000616E-02 -3.122334601E-03 5.647375335E-14 4.611757157E-12
 2.000000000E+01 1.281966877E+01 1.349816192E-02 -2.833660459E-03 7.385341931E-14 4.636609239E-12
 2.000000000E+01 1.388143063E+01 1.337593794E-02 -2.560727298E-03 9.195906027E-14 4.770638745E-12
 2.000000000E+01 1.504143238E+01 1.322428789E-02 -2.301157685E-03 1.133140280E-13 5.287009979E-12
 2.000000000E+01 1.630998230E+01 1.304950193E-02 -2.054245211E-03 1.539576436E-13 7.265800808E-12
 2.000000000E+01 1.769869232E+01 1.287041325E-02 -1.820262871E-03 2.930623138E-13 1.504392444E-11
 2.000000000E+01 1.922069931E+01 1.268177945E-02 -1.603362383E-03 8.396436216E-13 4.868911524E-11
 2.000000000E+01 2.089090538E+01 1.249079034E-02 -1.407561009E-03 2.834074555E-12 1.995907467E-10
 2.000000000E+01 2.272629166E+01 1.227888092E-02 -1.235480187E-03 7.556661893E-12 6.873406844E-10
 2.000000000E+01 2.474628448E+01 1.202715095E-02 -1.094060251E-03 1.249708583E-11 1.577270425E-09
ZONE T="y/Dj=0 (centerline)"
 0.000000000E+00 0.000000000E+00 9.878765941E-01 0.000000000E+00 1.114022639E-28 2.033861135E-10
 1.508937310E-02 0.000000000E+00 9.898518920E-01 -3.757066459E-21 -2.101078270E-14 2.031946417E-10
 3.053989634E-02 0.000000000E+00 9.925547838E-01 0.000000000E+00 -5.375113993E-29 2.030639129E-10
 4.635897279E-02 0.000000000E+00 9.944651723E-01 0.000000000E+00 1.312455956E-29 2.029305335E-10
 6.255406886E-02 0.000000000E+00 9.958847165E-01 -9.392665138E-22 0.000000000E+00 2.027943369E-10
 7.913275063E-02 0.000000000E+00 9.968671799E-01 0.000000000E+00 -1.252291785E-29 2.026552537E-10
 9.610265493E-02 0.000000000E+00 9.975122213E-01 0.000000000E+00 0.000000000E+00 2.025131729E-10
 1.134715006E-01 0.000000000E+00 9.979215264E-01 0.000000000E+00 0.000000000E+00 2.023680112E-10
 1.312471032E-01 0.000000000E+00 9.981654882E-01 0.000000000E+00 7.299537800E-31 2.022197410E-10
 1.494372785E-01 0.000000000E+00 9.983087182E-01 -5.870416342E-23 0.000000000E+00 2.020682233E-10
 1.680500209E-01 0.000000000E+00 9.983788133E-01 0.000000000E+00 -6.971038380E-31 2.019134582E-10
 1.870933175E-01 0.000000000E+00 9.984114170E-01 0.000000000E+00 0.000000000E+00 2.017553485E-10
 2.065752000E-01 0.000000000E+00 9.984204769E-01 0.000000000E+00 0.000000000E+00 2.015938527E-10
 2.265037894E-01 0.000000000E+00 9.984086156E-01 0.000000000E+00 0.000000000E+00 2.014289152E-10
 2.468872368E-01 0.000000000E+00 9.983968735E-01 0.000000000E+00 0.000000000E+00 2.012605083E-10
 2.677337527E-01 0.000000000E+00 9.983822107E-01 0.000000000E+00 0.000000000E+00 2.010885625E-10
 2.890515924E-01 0.000000000E+00 9.983674288E-01 0.000000000E+00 0.000000000E+00 2.009130362E-10
 3.108489513E-01 0.000000000E+00 9.983531833E-01 0.000000000E+00 0.000000000E+00 2.007339017E-10
 3.331342638E-01 0.000000000E+00 9.983400702E-01 0.000000000E+00 0.000000000E+00 2.005510480E-10
 3.559157550E-01 0.000000000E+00 9.983280897E-01 0.000000000E+00 0.000000000E+00 2.003644611E-10
 3.792017698E-01 0.000000000E+00 9.983177185E-01 0.000000000E+00 0.000000000E+00 2.001740995E-10
 4.030005932E-01 0.000000000E+00 9.983087182E-01 0.000000000E+00 0.000000000E+00 1.999799215E-10
 4.273205996E-01 0.000000000E+00 9.983006716E-01 0.000000000E+00 0.000000000E+00 1.997818855E-10
 4.521701336E-01 0.000000000E+00 9.982935190E-01 0.000000000E+00 0.000000000E+00 1.995799359E-10
 4.775574803E-01 0.000000000E+00 9.982866049E-01 0.000000000E+00 0.000000000E+00 1.993740728E-10
 5.034908056E-01 0.000000000E+00 9.982802272E-01 0.000000000E+00 0.000000000E+00 1.991641990E-10
 5.299785137E-01 0.000000000E+00 9.982743263E-01 0.000000000E+00 2.099468399E-14 1.989502729E-10
 5.570285320E-01 0.000000000E+00 9.982690811E-01 9.172525535E-25 0.000000000E+00 1.987322945E-10
 5.846491456E-01 0.000000000E+00 9.982637167E-01 0.000000000E+00 2.099302211E-14 1.985102221E-10
 6.128484011E-01 0.000000000E+00 9.982571006E-01 0.000000000E+00 0.000000000E+00 1.982839865E-10
 6.416339874E-01 0.000000000E+00 9.982507229E-01 0.000000000E+00 0.000000000E+00 1.980535874E-10
 6.710141897E-01 0.000000000E+00 9.982445836E-01 0.000000000E+00 1.049520239E-14 1.978190112E-10
 7.009968162E-01 0.000000000E+00 9.982383847E-01 0.000000000E+00 0.000000000E+00 1.975801606E-10
 7.315883636E-01 0.000000000E+00 9.982333183E-01 0.000000000E+00 -1.049429437E-14 1.973370634E-10
 7.627979517E-01 0.000000000E+00 9.982293248E-01 0.000000000E+00 2.098766717E-14 1.970896779E-10
 7.946321964E-01 0.000000000E+00 9.982246757E-01 0.000000000E+00 2.037059770E-31 1.968379765E-10
 8.270982504E-01 0.000000000E+00 9.982209802E-01 -2.935208487E-23 0.000000000E+00 1.965819452E-10
 8.602032065E-01 0.000000000E+00 9.982162118E-01 0.000000000E+00 -1.958784189E-31 1.963215562E-10
 8.939538002E-01 0.000000000E+00 9.982109070E-01 0.000000000E+00 0.000000000E+00 1.960568236E-10
 9.283566475E-01 0.000000000E+00 9.982045889E-01 0.000000000E+00 0.000000000E+00 1.957876777E-10
 9.634181857E-01 0.000000000E+00 9.981986284E-01 0.000000000E+00 0.000000000E+00 1.955141465E-10
 9.991452098E-01 0.000000000E+00 9.981940985E-01 0.000000000E+00 0.000000000E+00 1.952362161E-10
 1.035542965E+00 0.000000000E+00 9.981905222E-01 0.000000000E+00 0.000000000E+00 1.949539002E-10
 1.072617054E+00 0.000000000E+00 9.981864095E-01 0.000000000E+00 0.000000000E+00 1.946671435E-10
 1.110373855E+00 0.000000000E+00 9.981824756E-01 0.000000000E+00 0.000000000E+00 1.943759875E-10
 1.148817062E+00 0.000000000E+00 9.981796145E-01 0.000000000E+00 0.000000000E+00 1.940804323E-10
 1.187952638E+00 0.000000000E+00 9.981774092E-01 0.000000000E+00 0.000000000E+00 1.937804917E-10
 1.227784157E+00 0.000000000E+00 9.981728196E-01 0.000000000E+00 0.000000000E+00 1.934761518E-10
 1.268316627E+00 0.000000000E+00 9.981660843E-01 0.000000000E+00 0.000000000E+00 1.931674681E-10
 1.309552789E+00 0.000000000E+00 9.981586933E-01 0.000000000E+00 0.000000000E+00 1.928543991E-10
 1.351496935E+00 0.000000000E+00 9.981529713E-01 0.000000000E+00 0.000000000E+00 1.925370002E-10
 1.394151688E+00 0.000000000E+00 9.981490970E-01 0.000000000E+00 0.000000000E+00 1.922152992E-10
 1.437519073E+00 0.000000000E+00 9.981433153E-01 0.000000000E+00 0.000000000E+00 1.918893378E-10
 1.481602192E+00 0.000000000E+00 9.981421232E-01 0.000000000E+00 0.000000000E+00 1.915591019E-10
 1.526401877E+00 0.000000000E+00 9.981421232E-01 0.000000000E+00 7.234448327E-32 1.912246889E-10
 1.571919680E+00 0.000000000E+00 9.981424809E-01 -1.467604086E-23 -7.120146195E-32 1.908860708E-10
 1.618156195E+00 0.000000000E+00 9.981403947E-01 1.467604086E-23 -7.009269453E-32 1.905433727E-10
 1.665112138E+00 0.000000000E+00 9.981347919E-01 0.000000000E+00 6.901785776E-32 1.901965807E-10
 1.712786436E+00 0.000000000E+00 9.981284142E-01 0.000000000E+00 2.096062649E-14 1.898457919E-10
 1.761178851E+00 0.000000000E+00 9.981216788E-01 0.000000000E+00 0.000000000E+00 1.894910340E-10
 1.810287595E+00 0.000000000E+00 9.981179237E-01 0.000000000E+00 0.000000000E+00 1.891323764E-10
 1.860110998E+00 0.000000000E+00 9.981170297E-01 0.000000000E+00 0.000000000E+00 1.887698886E-10
 1.910645962E+00 0.000000000E+00 9.981163740E-01 0.000000000E+00 3.143294883E-14 1.884036122E-10
 1.961890221E+00 0.000000000E+00 9.981150031E-01 0.000000000E+00 0.000000000E+00 1.880336720E-10
 2.013840199E+00 0.000000000E+00 9.981116056E-01 0.000000000E+00 0.000000000E+00 1.876601236E-10
 2.066490173E+00 0.000000000E+00 9.981052876E-01 0.000000000E+00 0.000000000E+00 1.872830641E-10
 2.119836807E+00 0.000000000E+00 9.981008172E-01 0.000000000E+00 0.000000000E+00 1.869025351E-10
 2.173873186E+00 0.000000000E+00 9.980955720E-01 0.000000000E+00 0.000000000E+00 1.865186616E-10
 2.228593826E+00 0.000000000E+00 9.980927110E-01 0.000000000E+00 0.000000000E+00 1.861315130E-10
 2.283991814E+00 0.000000000E+00 9.980922937E-01 0.000000000E+00 0.000000000E+00 1.857412557E-10
 2.340059996E+00 0.000000000E+00 9.980930090E-01 0.000000000E+00 0.000000000E+00 1.853479037E-10
 2.396788597E+00 0.000000000E+00 9.980924129E-01 0.000000000E+00 0.000000000E+00 1.849516235E-10
 2.454170942E+00 0.000000000E+00 9.980906248E-01 0.000000000E+00 0.000000000E+00 1.845524983E-10
 2.512195826E+00 0.000000000E+00 9.980869889E-01 0.000000000E+00 0.000000000E+00 1.841506531E-10
 2.570853472E+00 0.000000000E+00 9.980812073E-01 0.000000000E+00 0.000000000E+00 1.837461849E-10
 2.630133152E+00 0.000000000E+00 9.980766773E-01 0.000000000E+00 0.000000000E+00 1.833392327E-10
 2.690022707E+00 0.000000000E+00 9.980748892E-01 0.000000000E+00 -5.408661097E-32 1.829299351E-10
 2.750510454E+00 0.000000000E+00 9.980760217E-01 1.467604086E-23 0.000000000E+00 1.825183754E-10
 2.811582565E+00 0.000000000E+00 9.980763197E-01 0.000000000E+00 5.303663003E-32 1.821047341E-10
 2.873226643E+00 0.000000000E+00 9.980751276E-01 0.000000000E+00 0.000000000E+00 1.816891360E-10
 2.935427427E+00 0.000000000E+00 9.980729818E-01 0.000000000E+00 0.000000000E+00 1.812716643E-10
 2.998169899E+00 0.000000000E+00 9.980720282E-01 0.000000000E+00 -2.581049403E-32 1.808525135E-10
 3.061438560E+00 0.000000000E+00 9.980686903E-01 7.338020428E-24 0.000000000E+00 1.804318361E-10
 3.125217915E+00 0.000000000E+00 9.980645776E-01 0.000000000E+00 2.538986101E-32 1.800097016E-10
 3.189490795E+00 0.000000000E+00 9.980611801E-01 0.000000000E+00 0.000000000E+00 1.795863319E-10
 3.254238605E+00 0.000000000E+00 9.980611801E-01 0.000000000E+00 1.000355684E-31 1.791617826E-10
 3.319443703E+00 0.000000000E+00 9.980608821E-01 -2.935208171E-23 -1.046014624E-14 1.787363035E-10
 3.385087967E+00 0.000000000E+00 9.980605245E-01 0.000000000E+00 -9.866503605E-32 1.783099779E-10
 3.451151371E+00 0.000000000E+00 9.980599284E-01 0.000000000E+00 1.045863428E-14 1.778829861E-10
 3.517614365E+00 0.000000000E+00 9.980593920E-01 0.000000000E+00 0.000000000E+00 1.774554531E-10
 3.584456921E+00 0.000000000E+00 9.980595708E-01 0.000000000E+00 0.000000000E+00 1.770275315E-10
 3.651658058E+00 0.000000000E+00 9.980595708E-01 0.000000000E+00 0.000000000E+00 1.765994018E-10
 3.719196081E+00 0.000000000E+00 9.980592132E-01 0.000000000E+00 0.000000000E+00 1.761712026E-10
 3.787048817E+00 0.000000000E+00 9.980589747E-01 0.000000000E+00 0.000000000E+00 1.757430729E-10
 3.855195045E+00 0.000000000E+00 9.980587959E-01 0.000000000E+00 0.000000000E+00 1.753152068E-10
 3.923611879E+00 0.000000000E+00 9.980584979E-01 0.000000000E+00 0.000000000E+00 1.748877293E-10
 3.992275238E+00 0.000000000E+00 9.980584979E-01 0.000000000E+00 0.000000000E+00 1.744607514E-10
 4.061162949E+00 0.000000000E+00 9.980580807E-01 0.000000000E+00 0.000000000E+00 1.740344951E-10
 4.130250931E+00 0.000000000E+00 9.980577826E-01 0.000000000E+00 0.000000000E+00 1.736090854E-10
 4.199514389E+00 0.000000000E+00 9.980577230E-01 0.000000000E+00 0.000000000E+00 1.731846749E-10
 4.268930912E+00 0.000000000E+00 9.980583787E-01 0.000000000E+00 0.000000000E+00 1.727613747E-10
 4.338474274E+00 0.000000000E+00 9.980590940E-01 0.000000000E+00 1.044894338E-14 1.723393789E-10
 4.408122063E+00 0.000000000E+00 9.980590940E-01 0.000000000E+00 0.000000000E+00 1.719188264E-10
 4.477846622E+00 0.000000000E+00 9.980599880E-01 0.000000000E+00 0.000000000E+00 1.714998282E-10
 4.547625542E+00 0.000000000E+00 9.980611801E-01 0.000000000E+00 0.000000000E+00 1.710825648E-10
 4.617432594E+00 0.000000000E+00 9.980617762E-01 0.000000000E+00 0.000000000E+00 1.706671193E-10
 4.687243462E+00 0.000000000E+00 9.980626106E-01 0.000000000E+00 0.000000000E+00 1.702536861E-10
 4.757032871E+00 0.000000000E+00 9.980636835E-01 0.000000000E+00 0.000000000E+00 1.698423763E-10
 4.826775074E+00 0.000000000E+00 9.980657101E-01 0.000000000E+00 0.000000000E+00 1.694333146E-10
 4.896446228E+00 0.000000000E+00 9.980667830E-01 0.000000000E+00 1.044328859E-14 1.690266260E-10
 4.966021538E+00 0.000000000E+00 9.980679154E-01 0.000000000E+00 0.000000000E+00 1.686224493E-10
 5.035475731E+00 0.000000000E+00 9.980701804E-01 0.000000000E+00 0.000000000E+00 1.682208678E-10
 5.104784966E+00 0.000000000E+00 9.980720878E-01 0.000000000E+00 -1.044126164E-14 1.678220340E-10
 5.173924446E+00 0.000000000E+00 9.980738163E-01 0.000000000E+00 -1.044060011E-14 1.674260314E-10
 5.242870331E+00 0.000000000E+00 9.980763793E-01 0.000000000E+00 0.000000000E+00 1.670330263E-10
 5.311598778E+00 0.000000000E+00 9.980792999E-01 0.000000000E+00 0.000000000E+00 1.666430605E-10
 5.380086422E+00 0.000000000E+00 9.980813265E-01 0.000000000E+00 0.000000000E+00 1.662562726E-10
 5.448310852E+00 0.000000000E+00 9.980849028E-01 0.000000000E+00 0.000000000E+00 1.658727461E-10
 5.516247749E+00 0.000000000E+00 9.980893135E-01 0.000000000E+00 0.000000000E+00 1.654925780E-10
 5.583876610E+00 0.000000000E+00 9.980906248E-01 0.000000000E+00 0.000000000E+00 1.651158793E-10
 5.651173592E+00 0.000000000E+00 9.980921745E-01 0.000000000E+00 0.000000000E+00 1.647426917E-10
 5.718118668E+00 0.000000000E+00 9.980946183E-01 0.000000000E+00 0.000000000E+00 1.643731540E-10
 5.784689903E+00 0.000000000E+00 9.980978966E-01 0.000000000E+00 0.000000000E+00 1.640073216E-10
 5.850867271E+00 0.000000000E+00 9.981024265E-01 0.000000000E+00 0.000000000E+00 1.636452363E-10
 5.916630745E+00 0.000000000E+00 9.981064200E-01 0.000000000E+00 0.000000000E+00 1.632869950E-10
 5.981960297E+00 0.000000000E+00 9.981089830E-01 0.000000000E+00 0.000000000E+00 1.629326535E-10
 6.046835899E+00 0.000000000E+00 9.981129766E-01 0.000000000E+00 0.000000000E+00 1.625822810E-10
 6.111246109E+00 0.000000000E+00 9.981176257E-01 0.000000000E+00 0.000000000E+00 1.622359330E-10
 6.175164223E+00 0.000000000E+00 9.981219172E-01 0.000000000E+00 -5.063497752E-32 1.618936651E-10
 6.238577843E+00 0.000000000E+00 9.981269240E-01 1.467604243E-23 0.000000000E+00 1.615554912E-10
 6.301470280E+00 0.000000000E+00 9.981309772E-01 0.000000000E+00 -5.146133830E-32 1.612215222E-10
 6.363821983E+00 0.000000000E+00 9.981335998E-01 2.935207856E-23 0.000000000E+00 1.608917305E-10
 6.425621986E+00 0.000000000E+00 9.981377125E-01 0.000000000E+00 1.047380160E-31 1.605661992E-10
