variables="x/L","cf"
zone, t="Re=4 million"
  0.260591463409306      -5.767578177273749E-004
  0.260683215750503      -5.772453161830279E-004
  0.260774971141417      -5.777221654488489E-004
  0.260866729578834      -5.781744261141073E-004
  0.260958491059536      -5.785998313059995E-004
  0.261050255580304      -5.789674753402361E-004
  0.261142023137918      -5.792196622667765E-004
  0.261233793729153      -5.793235444578926E-004
  0.261325567350786      -5.793006389904835E-004
  0.261417343999589      -5.792249468721207E-004
  0.261509123672333      -5.792077316279468E-004
  0.261600906365786      -5.793329404083065E-004
  0.261692692076717      -5.795838138433930E-004
  0.261784480801889      -5.798905420541755E-004
  0.261876272538066      -5.802565064566284E-004
  0.261968067282008      -5.807604813135208E-004
  0.262059865030476      -5.814209517963552E-004
  0.262151665780225      -5.821288180230550E-004
  0.262243469528013      -5.827567638704695E-004
  0.262335276270591      -5.832885988948932E-004
  0.262427086004713      -5.837971253261361E-004
  0.262518898727127      -5.843436879068807E-004
  0.262610714434582      -5.849267319592639E-004
  0.262702533123824      -5.854881724538967E-004
  0.262794354791598      -5.859730994048536E-004
  0.262886179434646      -5.864002972720419E-004
  0.262978007049708      -5.868271690798671E-004
  0.263069837633526      -5.872265286454680E-004
  0.263161671182835      -5.874849843285996E-004
  0.263253507694372      -5.875622127603007E-004
  0.263345347164871      -5.875538823238767E-004
  0.263437189591064      -5.875544600251315E-004
  0.263529034969683      -5.875486959230397E-004
  0.263620883297455      -5.874908760953089E-004
  0.263712734571109      -5.874210495081756E-004
  0.263804588787371      -5.874348246244131E-004
  0.263896445942964      -5.875772362399328E-004
  0.263988306034612      -5.878317522696034E-004
  0.264080169059036      -5.881984978504169E-004
  0.264172035012956      -5.887256456846423E-004
  0.264263903893089      -5.894600573661039E-004
  0.264355775696152      -5.903829472843022E-004
  0.264447650418860      -5.913795105203121E-004
  0.264539528057927      -5.922960171408120E-004
  0.264631408610065      -5.930653129456959E-004
  0.264723292071984      -5.937406803431287E-004
  0.264815178440394      -5.943902771791207E-004
  0.264907067712002      -5.950253403513270E-004
  0.264998959883515      -5.956583288153393E-004
  0.265090854951638      -5.963508318476933E-004
  0.265182752913074      -5.971285318447957E-004
  0.265274653764526      -5.978988797187219E-004
  0.265366557502694      -5.985318450911597E-004
  0.265458464124279      -5.989991860701455E-004
  0.265550373625978      -5.993837996429595E-004
  0.265642286004488      -5.997586555983883E-004
  0.265734201256505      -6.000995608808115E-004
  0.265826119378724      -6.003414397407766E-004
  0.265918040367837      -6.004943062203879E-004
  0.266009964220537      -6.006560559217574E-004
  0.266101890933513      -6.008899867952623E-004
  0.266193820503456      -6.011260041665201E-004
  0.266285752927054      -6.012425504133158E-004
  0.266377688200994      -6.012355867579324E-004
  0.266469626321961      -6.012432589415363E-004
  0.266561567286641      -6.014113457583688E-004
  0.266653511091717      -6.017945032201896E-004
  0.266745457733871      -6.023768556627277E-004
  0.266837407209785      -6.031286894583385E-004
  0.266929359516140      -6.040239015091554E-004
  0.267021314649614      -6.050182572465873E-004
  0.267113272606885      -6.060326118293074E-004
  0.267205233384632      -6.069676183139239E-004
  0.267297196979529      -6.077506135697424E-004
  0.267389163388252      -6.083973792003693E-004
  0.267481132607475      -6.090232582278395E-004
  0.267573104633871      -6.097519968055798E-004
  0.267665079464112      -6.105839417997073E-004
  0.267757057094870      -6.113615195227457E-004
  0.267849037522813      -6.119014084070908E-004
  0.267941020744613      -6.121781168162670E-004
  0.268033006756937      -6.123565912448358E-004
  0.268124995556452      -6.126214716832481E-004
  0.268216987139825      -6.129768225225720E-004
  0.268308981503722      -6.132603755354360E-004
  0.268400978644808      -6.133764780551800E-004
  0.268492978559747      -6.134394978396864E-004
  0.268584981245201      -6.136356663420813E-004
  0.268676986697833      -6.139962340043299E-004
  0.268768994914306      -6.143487600137225E-004
  0.268861005891279      -6.144757955910702E-004
  0.268953019625412      -6.143253664203484E-004
  0.269045036113366      -6.140844534076999E-004
  0.269137055351798      -6.140315322604457E-004
  0.269229077337366      -6.142986437104033E-004
  0.269321102066727      -6.147739064286859E-004
  0.269413129536538      -6.152328700819178E-004
  0.269505159743455      -6.155703738178509E-004
  0.269597192684132      -6.159066814686862E-004
  0.269689228355224      -6.164570489577305E-004
  0.269781266753384      -6.172951664287678E-004
  0.269873307875267      -6.182643142524563E-004
  0.269965351717524      -6.191330014310313E-004
  0.270057398276807      -6.197945925737784E-004
  0.270149447549767      -6.203046950836816E-004
  0.270241499533056      -6.208034909473376E-004
  0.270333554223323      -6.214122779349686E-004
  0.270425611617218      -6.221328769435383E-004
  0.270517671711391      -6.228454011853101E-004
  0.270609734502490      -6.234519059940923E-004
  0.270701799987163      -6.240130390392918E-004
  0.270793868162059      -6.246715953777449E-004
  0.270885939023823      -6.254159488238538E-004
  0.270978012569103      -6.260065750726378E-004
  0.271070088794545      -6.262010426478060E-004
  0.271162167696795      -6.259883866145116E-004
  0.271254249272498      -6.255687204131570E-004
  0.271346333518300      -6.251903799078629E-004
  0.271438420430845      -6.250163789846069E-004
  0.271530510006777      -6.250623254851496E-004
  0.271622602242741      -6.252479656999698E-004
  0.271714697135380      -6.254910625036299E-004
  0.271806794681337      -6.257244297556033E-004
  0.271898894877256      -6.258829140956221E-004
  0.271990997719778      -6.259136344082509E-004
  0.272083103205546      -6.257841864374814E-004
  0.272175211331202      -6.254981326869539E-004
  0.272267322093389      -6.251200518947406E-004
  0.272359435488747      -6.247583344380782E-004
  0.272451551513919      -6.244957243107955E-004
  0.272543670165544      -6.243479006188625E-004
  0.272635791440265      -6.242831624123546E-004
  0.272727915334721      -6.242404429591778E-004
  0.272820041845554      -6.241420279019618E-004
  0.272912170969403      -6.239330423485266E-004
  0.273004302702909      -6.236034349186546E-004
  0.273096437042712      -6.231673524374878E-004
  0.273188573985452      -6.226413156844150E-004
  0.273280713527768      -6.220551693359384E-004
  0.273372855666301      -6.214815906539121E-004
  0.273465000397690      -6.210048344063448E-004
  0.273557147718575      -6.206331766694367E-004
  0.273649297625594      -6.203251238753930E-004
  0.273741450115389      -6.201125099391741E-004
  0.273833605184597      -6.200742431976401E-004
  0.273925762829858      -6.202084942303196E-004
  0.274017923047812      -6.204490063599995E-004
  0.274110085835099      -6.207698720607437E-004
  0.274202251188357      -6.212125449569464E-004
  0.274294419104226      -6.218362338683519E-004
  0.274386589579346      -6.226460216036395E-004
  0.274478762610355      -6.235621007228349E-004
  0.274570938193895      -6.244574131292689E-004
  0.274663116326603      -6.252221006159799E-004
  0.274755297005122      -6.258142504589892E-004
  0.274847480226089      -6.262717995540189E-004
  0.274939665986145      -6.266826926114696E-004
  0.275031854281931      -6.271084001157936E-004
  0.275124045110087      -6.275291014034618E-004
  0.275216238467253      -6.279298195005490E-004
  0.275308434350069      -6.283833827814443E-004
  0.275400632755177      -6.289295166049990E-004
  0.275492833679218      -6.294692507326909E-004
  0.275585037118833      -6.298959913312681E-004
  0.275677243070663      -6.302388117780143E-004
  0.275769451531350      -6.305996858892055E-004
  0.275861662497537      -6.309981479690573E-004
  0.275953875965864      -6.313330985887928E-004
  0.276046091932976      -6.315073142770906E-004
  0.276138310395514      -6.315518758200641E-004
  0.276230531350122      -6.315863732361069E-004
  0.276322754793443      -6.316721389175317E-004
  0.276414980722122      -6.317560319391524E-004
  0.276507209132801      -6.317631795856320E-004
  0.276599440022125      -6.317036656748371E-004
  0.276691673386740      -6.316637538397358E-004
  0.276783909223290      -6.317067236841196E-004
  0.276876147528421      -6.318135210846076E-004
  0.276968388298779      -6.319198301406751E-004
  0.277060631531010      -6.319810312028652E-004
  0.277152877221761      -6.320020448528406E-004
  0.277245125367679      -6.320258533037478E-004
  0.277337375965412      -6.320857252198437E-004
  0.277429629011609      -6.321627088109210E-004
  0.277521884502917      -6.322190408718167E-004
  0.277614142435985      -6.322716688543117E-004
  0.277706402807464      -6.323686477049673E-004
  0.277798665614004      -6.324833815179311E-004
  0.277890930852255      -6.325240356007564E-004
  0.277983198518868      -6.324893481430363E-004
  0.278075468610495      -6.325348836175910E-004
  0.278167741123788      -6.328242286140238E-004
  0.278260016055400      -6.333639944462025E-004
  0.278352293401985      -6.340227822732611E-004
  0.278444573160197      -6.346515298369755E-004
  0.278536855326689      -6.351732853463848E-004
  0.278629139898119      -6.356215994312088E-004
  0.278721426871140      -6.360778748793478E-004
  0.278813716242410      -6.365469743926734E-004
  0.278906008008587      -6.369396721937517E-004
  0.278998302166327      -6.371757104996656E-004
  0.279090598712289      -6.372722797819623E-004
  0.279182897643133      -6.373354471105199E-004
  0.279275198955519      -6.374693522450938E-004
  0.279367502646107      -6.377106213879879E-004
  0.279459808711558      -6.380661876577575E-004
  0.279552117148534      -6.385631434976933E-004
  0.279644427953699      -6.392066312095958E-004
  0.279736741123716      -6.399110299887300E-004
  0.279829056655248      -6.405162705159679E-004
  0.279921374544963      -6.408886443869544E-004
  0.280013694789525      -6.410015284527267E-004
  0.280106017385601      -6.409109697555179E-004
  0.280198342329858      -6.406725163566850E-004
  0.280290669618966      -6.403249883725786E-004
  0.280382999249592      -6.399606398442921E-004
  0.280475331218408      -6.397276518675569E-004
  0.280567665522084      -6.397088427893410E-004
  0.280660002157292      -6.398699373796532E-004
  0.280752341120705      -6.401482182694273E-004
  0.280844682408996      -6.405044874049498E-004
  0.280937026018840      -6.408860550039273E-004
  0.281029371946912      -6.411999477993517E-004
  0.281121720189888      -6.413100682320910E-004
  0.281214070744446      -6.410771897383680E-004
  0.281306423607264      -6.404917146720675E-004
  0.281398778775022      -6.397540393095051E-004
  0.281491136244398      -6.391278199160457E-004
  0.281583496012075      -6.387180483460685E-004
  0.281675858074735      -6.384318958554481E-004
  0.281768222429060      -6.381175318033468E-004
  0.281860589071735      -6.377107260378826E-004
  0.281952957999446      -6.372790825115187E-004
  0.282045329208877      -6.369613628467792E-004
  0.282137702696718      -6.368454725801282E-004
  0.282230078459655      -6.368597627706647E-004
  0.282322456494379      -6.368141869856394E-004
  0.282414836797579      -6.365856956561355E-004
  0.282507219365948      -6.362180766289024E-004
  0.282599604196178      -6.358614961899840E-004
  0.282691991284963      -6.356869151769222E-004
  0.282784380628998      -6.358091850506733E-004
  0.282876772224978      -6.362162105150680E-004
  0.282969166069602      -6.367797361150993E-004
  0.283061562159567      -6.373415632611408E-004
  0.283153960491573      -6.377844953969996E-004
  0.283246361062321      -6.380573118971041E-004
  0.283338763868513      -6.381670888041665E-004
  0.283431168906851      -6.381610103740006E-004
  0.283523576174040      -6.381310882613192E-004
  0.283615985666786      -6.382081625988299E-004
  0.283708397381794      -6.384857555452406E-004
  0.283800811315774      -6.389331724048147E-004
  0.283893227465435      -6.394121449877779E-004
