variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
 -0.684511463096007       2.683936143162249E-003
 -0.683761724363153       2.683651085154781E-003
 -0.683011985630298       2.683343513730255E-003
 -0.682262246897444       2.683078993274447E-003
 -0.681512508164589       2.682815942439454E-003
 -0.680762769431735       2.682638601862534E-003
 -0.680013030698881       2.682452433020194E-003
 -0.679263291966027       2.682316319805776E-003
 -0.678513553233172       2.682154054468037E-003
 -0.677763814500318       2.682053862399398E-003
 -0.677014075767464       2.681946894109968E-003
 -0.676264337034609       2.681964189835313E-003
 -0.675514598301755       2.681868442847722E-003
 -0.674764859568901       2.681798415263506E-003
 -0.674015120836046       2.682048938440292E-003
 -0.673265382103192       2.681723350422806E-003
 -0.672515643370337       2.681825118685514E-003
 -0.671765904637483       2.682618113019669E-003
 -0.671016165904629       2.683330921104331E-003
 -0.670266427171775       2.682678223047788E-003
 -0.669516688438920       2.681592660981722E-003
 -0.668766949706066       2.681179152142069E-003
 -0.668017210973211       2.680616487214100E-003
 -0.667267472240357       2.680487912220829E-003
 -0.666517733507503       2.680436112491306E-003
 -0.665767994774648       2.680393288223750E-003
 -0.665018256041794       2.680334521758875E-003
 -0.664268517308940       2.680213625973566E-003
 -0.663518778576085       2.680076032520610E-003
 -0.662769039843231       2.679853055929467E-003
 -0.662019301110376       2.679656815342276E-003
 -0.661269562377522       2.679409619923025E-003
 -0.660519823644668       2.679218367828372E-003
 -0.659770084911814       2.679000897873755E-003
 -0.659020346178959       2.678824437838269E-003
 -0.658270607446105       2.678604486395200E-003
 -0.657520868713251       2.678392164715951E-003
 -0.656771129980396       2.678146943529650E-003
 -0.656021391247542       2.677904386539561E-003
 -0.655271652514687       2.677644230410382E-003
 -0.654521913781833       2.677383571360006E-003
 -0.653772175048979       2.677133420965562E-003
 -0.653022436316125       2.676906678780476E-003
 -0.652272697583270       2.676723643135025E-003
 -0.651522958850416       2.676549307044904E-003
 -0.650773220117561       2.676405404678731E-003
 -0.650023481384707       2.676232356782016E-003
 -0.649273742651853       2.676065664626676E-003
 -0.648524003918998       2.675845541475127E-003
 -0.647774265186144       2.675673481568525E-003
 -0.647024526453290       2.675492901287419E-003
 -0.646274787720435       2.675394247944140E-003
 -0.645525048987581       2.675298613249612E-003
 -0.644775310254727       2.675261271921300E-003
 -0.644025571521873       2.675184164021147E-003
 -0.643275832789018       2.675197282547986E-003
 -0.642526094056164       2.675080388798858E-003
 -0.641776355323309       2.674991146316150E-003
 -0.641026616590455       2.675221278729896E-003
 -0.640276877857601       2.674860521037146E-003
 -0.639527139124746       2.674911410034191E-003
 -0.638777400391892       2.675653476663629E-003
 -0.638027661659038       2.676340491293802E-003
 -0.637277922926183       2.675677781844003E-003
 -0.636528184193329       2.674576288866774E-003
 -0.635778445460475       2.674092521305323E-003
 -0.635028706727620       2.673381399009764E-003
 -0.634278967994766       2.673052234106534E-003
 -0.633529229261912       2.672759462356176E-003
 -0.632779490529057       2.672419741323208E-003
 -0.632029751796203       2.672006213155473E-003
 -0.631280013063349       2.671504643779343E-003
 -0.630530274330494       2.671004711510356E-003
 -0.629780535597640       2.670471309469980E-003
 -0.629030796864786       2.670020590871035E-003
 -0.628281058131931       2.669543279720865E-003
 -0.627531319399077       2.669106414052312E-003
 -0.626781580666223       2.668621031760983E-003
 -0.626031841933368       2.668183280417028E-003
 -0.625282103200514       2.667724831090628E-003
 -0.624532364467660       2.667297457734971E-003
 -0.623782625734805       2.666863041406344E-003
 -0.623032887001951       2.666461866496639E-003
 -0.622283148269097       2.666072159488677E-003
 -0.621533409536242       2.665709696233336E-003
 -0.620783670803388       2.665364267266895E-003
 -0.620033932070534       2.665021343729240E-003
 -0.619284193337679       2.664706685867395E-003
 -0.618534454604825       2.664415576209383E-003
 -0.617784715871971       2.664202565286039E-003
 -0.617034977139116       2.664035020644405E-003
 -0.616285238406262       2.663952912767442E-003
 -0.615535499673407       2.663842899366366E-003
 -0.614785760940553       2.663766980004151E-003
 -0.614036022207699       2.663649594315075E-003
 -0.613286283474844       2.663578643764781E-003
 -0.612536544741990       2.663440330063160E-003
 -0.611786806009136       2.663286576837231E-003
 -0.611037067276281       2.663024899368641E-003
 -0.610287328543427       2.662820861974054E-003
 -0.609537589810573       2.662484155729888E-003
 -0.608787851077718       2.662200484952525E-003
 -0.608038112344864       2.662274407488261E-003
 -0.607288373612010       2.661772166732055E-003
 -0.606538634879155       2.661682874417828E-003
 -0.605788896146301       2.662237639679372E-003
 -0.605039157413447       2.662783955681737E-003
 -0.604289418680592       2.661876850249861E-003
 -0.603539679947738       2.660697399913929E-003
 -0.602789941214884       2.660007231461071E-003
 -0.602040202482029       2.659292231792547E-003
 -0.601290463749175       2.658865101105170E-003
 -0.600540725016321       2.658356481221428E-003
 -0.599790986283466       2.658235952044008E-003
 -0.599041247550612       2.657592902646615E-003
 -0.598291526980629       2.657156987845273E-003
 -0.597541824582952       2.656765283372245E-003
 -0.596792140367013       2.656223389819794E-003
 -0.596042474342244       2.655890363404606E-003
 -0.595292826518076       2.655416669710285E-003
 -0.594543196903938       2.655113586345000E-003
 -0.593793585509260       2.654679249612343E-003
 -0.593043992343469       2.654338783314972E-003
 -0.592294417415994       2.653914745807908E-003
 -0.591544860736259       2.653557221643142E-003
 -0.590795322313690       2.653179467548677E-003
 -0.590045802157711       2.652856717714385E-003
 -0.589296300277745       2.652580766888484E-003
 -0.588546816683216       2.652358949068454E-003
 -0.587797351383542       2.652217894941316E-003
 -0.587047904388147       2.652109949967576E-003
 -0.586298475706449       2.652053344512012E-003
 -0.585549065347866       2.651954922736173E-003
 -0.584799673321815       2.651871678034560E-003
 -0.584050299637714       2.651737475461969E-003
 -0.583300944304979       2.651628106408963E-003
 -0.582551607333023       2.651447404603144E-003
 -0.581802288731260       2.651283456708393E-003
 -0.581052988509104       2.651061044660298E-003
 -0.580303706675966       2.650878069741428E-003
 -0.579554443241257       2.650644286220046E-003
 -0.578805198214386       2.650411014470677E-003
 -0.578055971604763       2.650117347075286E-003
 -0.577306763421796       2.649937338358233E-003
 -0.576557573674891       2.649670876435632E-003
 -0.575808402373455       2.649446348756001E-003
 -0.575059249526893       2.649535143062775E-003
 -0.574310115144609       2.649026305874004E-003
 -0.573560999236006       2.648913396387157E-003
 -0.572811901810486       2.649463708239856E-003
 -0.572062822877450       2.649936740713319E-003
 -0.571313762446300       2.649038479977231E-003
 -0.570564720526434       2.647700085721453E-003
 -0.569815697127250       2.647005364996211E-003
 -0.569066692258146       2.646121270651978E-003
 -0.568317705928519       2.645647760623969E-003
 -0.567568738147763       2.645248182414997E-003
 -0.566819788925274       2.644862014968987E-003
 -0.566070858270444       2.644480055825571E-003
 -0.565321946192667       2.644097811361620E-003
 -0.564573052701334       2.643792959868457E-003
 -0.563824177805836       2.643486596573034E-003
 -0.563075321515562       2.643252897900475E-003
 -0.562326483839901       2.642981813437174E-003
 -0.561577664788240       2.642745516088211E-003
 -0.560828864369968       2.642431103807522E-003
 -0.560080082594468       2.642105446589281E-003
 -0.559331319471127       2.641716528713914E-003
 -0.558582575009328       2.641340910917804E-003
 -0.557833849218453       2.640938132971319E-003
 -0.557085142107886       2.640531349012722E-003
 -0.556336453687007       2.640085836918398E-003
 -0.555587783965195       2.639598462311899E-003
 -0.554839132951830       2.639061352423294E-003
 -0.554090500656289       2.638487493937049E-003
 -0.553341887087951       2.637922202183965E-003
 -0.552593292256190       2.637362457612006E-003
 -0.551844716170383       2.636847649398269E-003
 -0.551096158839903       2.636326595690213E-003
 -0.550347620274123       2.635842898178471E-003
 -0.549599100482416       2.635343478587337E-003
 -0.548850599474152       2.634920683788371E-003
 -0.548102117258702       2.634503383434574E-003
 -0.547353653845436       2.634166566912737E-003
 -0.546605209243721       2.633811762403893E-003
 -0.545856783462925       2.633470288907740E-003
 -0.545108376512414       2.633042829937452E-003
 -0.544359988401554       2.632670063237805E-003
 -0.543611619139708       2.632142637882782E-003
 -0.542863268736241       2.631631334248816E-003
 -0.542114937200514       2.631452438374255E-003
 -0.541366624541890       2.630732120842922E-003
 -0.540618330769728       2.630442350014262E-003
 -0.539870055893388       2.630849490258760E-003
 -0.539121799922228       2.631234097311844E-003
 -0.538373562865607       2.630333968739283E-003
 -0.537625344732880       2.629071607025238E-003
 -0.536877145533403       2.628498601283008E-003
 -0.536128965276531       2.627778380764456E-003
 -0.535380803971617       2.627499235843790E-003
 -0.534632661628014       2.627311484532313E-003
 -0.533884538255073       2.627133235082893E-003
 -0.533136433862145       2.626928092862473E-003
 -0.532388348458580       2.626656021418117E-003
 -0.531640282053726       2.626376142907742E-003
 -0.530892234656931       2.626023853981567E-003
 -0.530144206277542       2.625682681697552E-003
 -0.529396196924904       2.625241946743419E-003
 -0.528648206608362       2.624793475922732E-003
 -0.527900235337260       2.624274161200816E-003
 -0.527152283120940       2.623783292704324E-003
 -0.526404349968744       2.623263549877524E-003
 -0.525656435890014       2.622766618510321E-003
 -0.524908540894087       2.622236705965406E-003
 -0.524160664990305       2.621685955689866E-003
 -0.523412808188004       2.621081581293277E-003
 -0.522664970496520       2.620440067493985E-003
 -0.521917151925191       2.619772338685146E-003
 -0.521169352483350       2.619087301074774E-003
 -0.520421572180331       2.618417776675228E-003
 -0.519673811025468       2.617755012059299E-003
 -0.518926069028091       2.617123273626376E-003
 -0.518178346197532       2.616462457690120E-003
 -0.517430642543122       2.615811017519572E-003
 -0.516682958074187       2.615109459425646E-003
 -0.515935292800057       2.614436181846418E-003
 -0.515187646730058       2.613759143870148E-003
 -0.514440019873516       2.613192548015595E-003
 -0.513692412239756       2.612665789577387E-003
 -0.512944823838102       2.612227665710367E-003
 -0.512197254677876       2.611760002901824E-003
 -0.511449704768401       2.611383876282714E-003
 -0.510702174118997       2.610883222054359E-003
 -0.509954662738984       2.610434545631491E-003
 -0.509207170637681       2.610348327338568E-003
 -0.508459697824407       2.609729973546703E-003
 -0.507712244308476       2.609529624564008E-003
 -0.506964810099207       2.610028947095670E-003
 -0.506217395205913       2.610495392407882E-003
 -0.505469999637908       2.609623632783818E-003
 -0.504722623404505       2.608312564412226E-003
 -0.503975266515017       2.607609579066619E-003
 -0.503227928978753       2.606695261408367E-003
 -0.502480610805024       2.606162241372142E-003
 -0.501733312003139       2.605650352204537E-003
 -0.500986032582405       2.605101340465097E-003
 -0.500238772552129       2.604494343159839E-003
 -0.499491531921617       2.603811808939931E-003
 -0.498744310700175       2.603155603248828E-003
 -0.497997108897104       2.602477137437682E-003
 -0.497249926521710       2.601877774354607E-003
 -0.496502763583292       2.601274871712612E-003
 -0.495755620091154       2.600732790056061E-003
 -0.495008496054592       2.600169556525762E-003
