variables="x/c","Cf"
zone, t="LES results"
 -0.745240300457209       2.718236507180111E-003
 -0.744490561724354       2.718036158732087E-003
 -0.743740822991500       2.718254053412552E-003
 -0.742991084258646       2.718135443486644E-003
 -0.742241345525791       2.717887442640779E-003
 -0.741491606792937       2.718566959344969E-003
 -0.740741868060083       2.718932321868645E-003
 -0.739992129327228       2.718011533510731E-003
 -0.739242390594374       2.716992674319478E-003
 -0.738492651861520       2.716541438006816E-003
 -0.737742913128665       2.716161766293365E-003
 -0.736993174395811       2.715846441011459E-003
 -0.736243435662957       2.715527539359117E-003
 -0.735493696930102       2.715204143053083E-003
 -0.734743958197248       2.714849957447319E-003
 -0.733994219464394       2.714446075334210E-003
 -0.733244480731539       2.713994714211218E-003
 -0.732494741998685       2.713493101975615E-003
 -0.731745003265831       2.712977888050854E-003
 -0.730995264532976       2.712449278742682E-003
 -0.730245525800122       2.711920131063385E-003
 -0.729495787067268       2.711383451263997E-003
 -0.728746048334413       2.710885412084487E-003
 -0.727996309601559       2.710451332581688E-003
 -0.727246570868705       2.710087531841790E-003
 -0.726496832135850       2.709739463616799E-003
 -0.725747093402996       2.709364659180054E-003
 -0.724997354670142       2.708955745675856E-003
 -0.724247615937287       2.708557528498078E-003
 -0.723497877204433       2.708239931520618E-003
 -0.722748138471579       2.708037490349749E-003
 -0.721998399738724       2.707910799459508E-003
 -0.721248661005870       2.707782572801936E-003
 -0.720498922273016       2.707620216784360E-003
 -0.719749183540161       2.707436674466014E-003
 -0.718999444807307       2.707247231073569E-003
 -0.718249706074452       2.707029847494241E-003
 -0.717499967341598       2.706768521133200E-003
 -0.716750228608744       2.706481421810986E-003
 -0.716000489875889       2.706208073291213E-003
 -0.715250751143035       2.705964950456312E-003
 -0.714501012410181       2.705745157756263E-003
 -0.713751273677326       2.705537419147730E-003
 -0.713001534944472       2.705314232802090E-003
 -0.712251796211618       2.705040333661217E-003
 -0.711502057478763       2.704685997739640E-003
 -0.710752318745909       2.704258661783128E-003
 -0.710002580013055       2.703763538292381E-003
 -0.709252841280200       2.703227683358826E-003
 -0.708503102547346       2.702669717216804E-003
 -0.707753363814492       2.702140735459543E-003
 -0.707003625081637       2.701671479984539E-003
 -0.706253886348783       2.701292918528973E-003
 -0.705504147615929       2.700994532492328E-003
 -0.704754408883074       2.700718396778375E-003
 -0.704004670150220       2.700431081506297E-003
 -0.703254931417366       2.700194399777557E-003
 -0.702505192684511       2.699913709957839E-003
 -0.701755453951657       2.699607369780030E-003
 -0.701005715218803       2.699677237380220E-003
 -0.700255976485948       2.699399239303461E-003
 -0.699506237753094       2.699005207775976E-003
 -0.698756499020240       2.699615965133493E-003
 -0.698006760287385       2.700058593150056E-003
 -0.697257021554531       2.699332467649015E-003
 -0.696507282821677       2.698553604698420E-003
 -0.695757544088822       2.698372554150458E-003
 -0.695007805355968       2.698279207216063E-003
 -0.694258066623113       2.698238564733910E-003
 -0.693508327890259       2.698160951556356E-003
 -0.692758589157405       2.698050909022947E-003
 -0.692008850424550       2.697907803504372E-003
 -0.691259111691696       2.697730694771230E-003
 -0.690509372958842       2.697530712725770E-003
 -0.689759634225987       2.697305153718508E-003
 -0.689009895493133       2.697076363110991E-003
 -0.688260156760279       2.696839437024886E-003
 -0.687510418027425       2.696628590251562E-003
 -0.686760679294570       2.696447398921319E-003
 -0.686010940561716       2.696314133937650E-003
 -0.685261201828861       2.696208601392367E-003
 -0.684511463096007       2.696119390874285E-003
 -0.683761724363153       2.696023373820617E-003
 -0.683011985630298       2.695920620106736E-003
 -0.682262246897444       2.695802928717677E-003
 -0.681512508164589       2.695637034613317E-003
 -0.680762769431735       2.695376603166035E-003
 -0.680013030698881       2.695019394368737E-003
 -0.679263291966027       2.694617096123477E-003
 -0.678513553233172       2.694224882126597E-003
 -0.677763814500318       2.693890383122430E-003
 -0.677014075767464       2.693657032452549E-003
 -0.676264337034609       2.693564124707217E-003
 -0.675514598301755       2.693602144972300E-003
 -0.674764859568901       2.693719571749143E-003
 -0.674015120836046       2.693844746643383E-003
 -0.673265382103192       2.693922412104924E-003
 -0.672515643370337       2.693920531466749E-003
 -0.671765904637483       2.693824146108476E-003
 -0.671016165904629       2.693619553706724E-003
 -0.670266427171775       2.693299836402316E-003
 -0.669516688438920       2.692906500967807E-003
 -0.668766949706066       2.692486460098285E-003
 -0.668017210973211       2.692056957801423E-003
 -0.667267472240357       2.691588412075961E-003
 -0.666517733507503       2.691090146963916E-003
 -0.665767994774648       2.690589340419649E-003
 -0.665018256041794       2.690117722160839E-003
 -0.664268517308940       2.689642386583438E-003
 -0.663518778576085       2.689142995891240E-003
 -0.662769039843231       2.688609700572257E-003
 -0.662019301110376       2.688018966747573E-003
 -0.661269562377522       2.687378969984991E-003
 -0.660519823644668       2.686777580113954E-003
 -0.659770084911814       2.686150473529756E-003
 -0.659020346178959       2.685562667244290E-003
 -0.658270607446105       2.685410683898944E-003
 -0.657520868713251       2.684901155136513E-003
 -0.656771129980396       2.684213486143577E-003
 -0.656021391247542       2.684439999222661E-003
 -0.655271652514687       2.684386974499986E-003
 -0.654521913781833       2.683084288371659E-003
 -0.653772175048979       2.681720657178223E-003
 -0.653022436316125       2.681022996349818E-003
 -0.652272697583270       2.680507430049666E-003
 -0.651522958850416       2.680105513019048E-003
 -0.650773220117561       2.679690800141936E-003
 -0.650023481384707       2.679238487010613E-003
 -0.649273742651853       2.678727665726748E-003
 -0.648524003918998       2.678160709683099E-003
 -0.647774265186144       2.677573077575718E-003
 -0.647024526453290       2.676994012187598E-003
 -0.646274787720435       2.676445377387454E-003
 -0.645525048987581       2.675870111198217E-003
 -0.644775310254727       2.675249540881758E-003
 -0.644025571521873       2.674579956961377E-003
 -0.643275832789018       2.673913261140985E-003
 -0.642526094056164       2.673280369200964E-003
 -0.641776355323309       2.672703451455064E-003
 -0.641026616590455       2.672151474691063E-003
 -0.640276877857601       2.671608522890838E-003
 -0.639527139124746       2.671087152630431E-003
 -0.638777400391892       2.670609856358194E-003
 -0.638027661659038       2.670183411484477E-003
 -0.637277922926183       2.669805221291088E-003
 -0.636528184193329       2.669463555271669E-003
 -0.635778445460475       2.669144668509343E-003
 -0.635028706727620       2.668870570820377E-003
 -0.634278967994766       2.668663987563215E-003
 -0.633529229261912       2.668506879619907E-003
 -0.632779490529057       2.668349937693365E-003
 -0.632029751796203       2.668172700346466E-003
 -0.631280013063349       2.667988343495381E-003
 -0.630530274330494       2.667820230351321E-003
 -0.629780535597640       2.667666681525096E-003
 -0.629030796864786       2.667509430670596E-003
 -0.628281058131931       2.667349985329928E-003
 -0.627531319399077       2.667228923966071E-003
 -0.626781580666223       2.667196254071014E-003
 -0.626031841933368       2.667232154866302E-003
 -0.625282103200514       2.667270899220065E-003
 -0.624532364467660       2.667241086992666E-003
 -0.623782625734805       2.667120690628102E-003
 -0.623032887001951       2.666881519517110E-003
 -0.622283148269097       2.666531365683599E-003
 -0.621533409536242       2.666084568670628E-003
 -0.620783670803388       2.665595077603214E-003
 -0.620033932070534       2.665119772615320E-003
 -0.619284193337679       2.664688964652866E-003
 -0.618534454604825       2.664329798986394E-003
 -0.617784715871971       2.664103091117736E-003
 -0.617034977139116       2.663895978058522E-003
 -0.616285238406262       2.663757755871740E-003
 -0.615535499673407       2.664108400343861E-003
 -0.614785760940553       2.664169866649944E-003
 -0.614036022207699       2.664142439105849E-003
 -0.613286283474844       2.665056538502561E-003
 -0.612536544741990       2.665640157887715E-003
 -0.611786806009136       2.664955578773615E-003
 -0.611037067276281       2.664200219477788E-003
 -0.610287328543427       2.664009192510865E-003
 -0.609537589810573       2.663883682974888E-003
 -0.608787851077718       2.663824205085618E-003
 -0.608038112344864       2.663773632411826E-003
 -0.607288373612010       2.663741929287656E-003
 -0.606538634879155       2.663731877858104E-003
 -0.605788896146301       2.663764606900660E-003
 -0.605039157413447       2.663849940008162E-003
 -0.604289418680592       2.663946717932019E-003
 -0.603539679947738       2.664038699331583E-003
 -0.602789941214884       2.664096011156862E-003
 -0.602040202482029       2.664122050962181E-003
 -0.601290463749175       2.664072155677171E-003
 -0.600540725016321       2.663931791018770E-003
 -0.599790986283466       2.663695029822587E-003
 -0.599041247550612       2.663400021226484E-003
 -0.598291526980629       2.663066476852334E-003
 -0.597541824582952       2.662724813719564E-003
 -0.596792140367013       2.662414176704738E-003
 -0.596042474342244       2.662169191374642E-003
 -0.595292826518076       2.661998191720458E-003
 -0.594543196903938       2.661902277648090E-003
 -0.593793585509259       2.661889145665941E-003
 -0.593043992343469       2.661935385796773E-003
 -0.592294417415993       2.661976316169674E-003
 -0.591544860736258       2.661948426563330E-003
 -0.590795322313689       2.661854959685772E-003
 -0.590045802157710       2.661723593924551E-003
 -0.589296300277745       2.661558583875795E-003
 -0.588546816683215       2.661339501226198E-003
 -0.587797351383542       2.661058325562280E-003
 -0.587047904388146       2.660722993665124E-003
 -0.586298475706448       2.660353143388530E-003
 -0.585549065347865       2.659973689347409E-003
 -0.584799673321814       2.659602869101278E-003
 -0.584050299637713       2.659264979425603E-003
 -0.583300944304978       2.658970176838632E-003
 -0.582551607333022       2.658725986181907E-003
 -0.581802288731259       2.658541238553578E-003
 -0.581052988509103       2.658455587327101E-003
 -0.580303706675965       2.658455594640943E-003
 -0.579554443241255       2.658519128228514E-003
 -0.578805198214385       2.658609128385716E-003
 -0.578055971604762       2.658709468176612E-003
 -0.577306763421794       2.658798443023252E-003
 -0.576557573674889       2.658854025371734E-003
 -0.575808402373453       2.658878071713445E-003
 -0.575059249526891       2.658920087004543E-003
 -0.574310115144607       2.658864618465517E-003
 -0.573560999236004       2.658732670360546E-003
 -0.572811901810484       2.658898045288475E-003
 -0.572062822877449       2.658578527332533E-003
 -0.571313762446298       2.657992994563467E-003
 -0.570564720526432       2.658279416836813E-003
 -0.569815697127248       2.658303358412544E-003
 -0.569066692258144       2.657123741186300E-003
 -0.568317705928517       2.655885173884218E-003
 -0.567568738147761       2.655250547908488E-003
 -0.566819788925272       2.654729098444759E-003
 -0.566070858270442       2.654294838958941E-003
 -0.565321946192665       2.653868450642140E-003
 -0.564573052701332       2.653459595269280E-003
 -0.563824177805833       2.653084288181938E-003
 -0.563075321515559       2.652768875101357E-003
 -0.562326483839898       2.652522318620687E-003
 -0.561577664788238       2.652318406302156E-003
 -0.560828864369965       2.652152828128734E-003
 -0.560080082594466       2.651977637526153E-003
 -0.559331319471124       2.651789605029949E-003
 -0.558582575009325       2.651595497961503E-003
 -0.557833849218451       2.651443029529768E-003
 -0.557085142107884       2.651330462298389E-003
 -0.556336453687004       2.651239780214051E-003
 -0.555587783965192       2.651138566426253E-003
