variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
 -0.773730372305673      -2.117149363467518E-003
 -0.772980633572819      -2.105813583708204E-003
 -0.772230894839965      -2.108664659261627E-003
 -0.771481156107110      -2.086329543260490E-003
 -0.770731417374256      -2.096701913201215E-003
 -0.769981678641402      -2.073179451178575E-003
 -0.769231939908547      -2.093291813487496E-003
 -0.768482201175693      -2.070231311934733E-003
 -0.767732462442839      -2.075612413432459E-003
 -0.766982723709984      -2.057893582030345E-003
 -0.766232984977130      -2.050053194468937E-003
 -0.765483246244276      -2.038995882314154E-003
 -0.764733507511421      -2.027561026651802E-003
 -0.763983768778567      -2.021622622683239E-003
 -0.763234030045713      -2.008664312969088E-003
 -0.762484291312858      -2.004797753807352E-003
 -0.761734552580004      -1.991168461956682E-003
 -0.760984813847150      -1.986817083432512E-003
 -0.760235075114295      -1.973540767563619E-003
 -0.759485336381441      -1.967665979640820E-003
 -0.758735597648587      -1.955606929215925E-003
 -0.757985858915732      -1.948029045939492E-003
 -0.757236120182878      -1.937308766941647E-003
 -0.756486381450024      -1.927943236967877E-003
 -0.755736642717169      -1.918182121518619E-003
 -0.754986903984315      -1.907501548847889E-003
 -0.754237165251461      -1.898303942904355E-003
 -0.753487426518606      -1.886838470643859E-003
 -0.752737687785752      -1.877117772197678E-003
 -0.751987949052898      -1.864866775558304E-003
 -0.751238210320043      -1.853604029289357E-003
 -0.750488471587189      -1.841122050660892E-003
 -0.749738732854334      -1.828004983162046E-003
 -0.748988994121480      -1.816395031539741E-003
 -0.748239255388626      -1.801972632486936E-003
 -0.747489516655772      -1.792352913465578E-003
 -0.746739777922917      -1.777216430998152E-003
 -0.745990039190063      -1.769758572001123E-003
 -0.745240300457209      -1.754097874284710E-003
 -0.744490561724354      -1.747420885012118E-003
 -0.743740822991500      -1.731492997025796E-003
 -0.742991084258646      -1.724045156414888E-003
 -0.742241345525791      -1.708500422048509E-003
 -0.741491606792937      -1.698831783825127E-003
 -0.740741868060083      -1.686094162534068E-003
 -0.739992129327228      -1.669600849241170E-003
 -0.739242390594374      -1.667299479857220E-003
 -0.738492651861520      -1.639981293188874E-003
 -0.737742913128665      -1.645075123635209E-003
 -0.736993174395811      -1.616166666384977E-003
 -0.736243435662957      -1.631157218917600E-003
 -0.735493696930102      -1.603308036579598E-003
 -0.734743958197248      -1.604236855334839E-003
 -0.733994219464394      -1.582504069785884E-003
 -0.733244480731539      -1.570899640546130E-003
 -0.732494741998685      -1.556050312667700E-003
 -0.731745003265831      -1.540544797484777E-003
 -0.730995264532976      -1.530191893017729E-003
 -0.730245525800122      -1.512547822968280E-003
 -0.729495787067268      -1.503856106133128E-003
 -0.728746048334413      -1.485410738899517E-003
 -0.727996309601559      -1.476381458287434E-003
 -0.727246570868705      -1.458654995212249E-003
 -0.726496832135850      -1.448471052811761E-003
 -0.725747093402996      -1.432092049014066E-003
 -0.724997354670142      -1.420050954914487E-003
 -0.724247615937287      -1.404710687191723E-003
 -0.723497877204433      -1.390617545760086E-003
 -0.722748138471579      -1.376120805862690E-003
 -0.721998399738724      -1.360790680293711E-003
 -0.721248661005870      -1.347104608329097E-003
 -0.720498922273016      -1.331364288548187E-003
 -0.719749183540161      -1.317597232985967E-003
 -0.718999444807307      -1.301575288747969E-003
 -0.718249706074452      -1.286906921693642E-003
 -0.717499967341598      -1.271401631930402E-003
 -0.716750228608744      -1.255446245829184E-003
 -0.716000489875889      -1.240903172616825E-003
 -0.715250751143035      -1.223336273459274E-003
 -0.714501012410181      -1.210461771439242E-003
 -0.713751273677326      -1.192021756879491E-003
 -0.713001534944472      -1.181264588545616E-003
 -0.712251796211618      -1.162305026558563E-003
 -0.711502057478763      -1.152339123056123E-003
 -0.710752318745909      -1.132950935023302E-003
 -0.710002580013055      -1.121777372747878E-003
 -0.709252841280200      -1.102185910806241E-003
 -0.708503102547346      -1.088161377227337E-003
 -0.707753363814492      -1.070764449129235E-003
 -0.707003625081637      -1.049453411638978E-003
 -0.706253886348783      -1.042305828247158E-003
 -0.705504147615929      -1.010176204307988E-003
 -0.704754408883074      -1.010705929838096E-003
 -0.704004670150220      -9.773784308997333E-004
 -0.703254931417366      -9.878883215908016E-004
 -0.702505192684511      -9.551916472450015E-004
 -0.701755453951657      -9.512192214122803E-004
 -0.701005715218803      -9.242482338134292E-004
 -0.700255976485948      -9.073260244463197E-004
 -0.699506237753094      -8.873804268061389E-004
 -0.698756499020240      -8.673531949332511E-004
 -0.698006760287385      -8.529515517885498E-004
 -0.697257021554531      -8.315921916635104E-004
 -0.696507282821677      -8.194458794408276E-004
 -0.695757544088822      -7.975172407359564E-004
 -0.695007805355968      -7.846229376662349E-004
 -0.694258066623113      -7.623307579640580E-004
 -0.693508327890259      -7.468553912870489E-004
 -0.692758589157405      -7.246287675011230E-004
 -0.692008850424550      -7.066599888583268E-004
 -0.691259111691696      -6.856320507342416E-004
 -0.690509372958842      -6.662788669675733E-004
 -0.689759634225987      -6.468695817662961E-004
 -0.689009895493133      -6.268545552856607E-004
 -0.688260156760279      -6.084702282915798E-004
 -0.687510418027425      -5.881141150299029E-004
 -0.686760679294570      -5.700475309122764E-004
 -0.686010940561716      -5.500934746383023E-004
 -0.685261201828861      -5.315832680041764E-004
 -0.684511463096007      -5.121324469170573E-004
 -0.683761724363153      -4.921533546253797E-004
 -0.683011985630298      -4.734796529293205E-004
 -0.682262246897444      -4.515776266478254E-004
 -0.681512508164589      -4.338229948164239E-004
 -0.680762769431735      -4.099522563416613E-004
 -0.680013030698881      -3.932375693294076E-004
 -0.679263291966027      -3.681408162092836E-004
 -0.678513553233172      -3.518564742677199E-004
 -0.677763814500318      -3.263773614259335E-004
 -0.677014075767464      -3.095480177517373E-004
 -0.676264337034609      -2.851103068080007E-004
 -0.675514598301755      -2.668976573749759E-004
 -0.674764859568901      -2.457790235332879E-004
 -0.674015120836046      -2.208823050242614E-004
 -0.673265382103192      -2.099221070750445E-004
 -0.672515643370337      -1.741490023521308E-004
 -0.671765904637483      -1.708367742603300E-004
 -0.671016165904629      -1.336676825225424E-004
 -0.670266427171775      -1.404098818102994E-004
 -0.669516688438920      -1.036252056385578E-004
 -0.668766949706066      -9.475083102561398E-005
 -0.668017210973211      -6.214257017855827E-005
 -0.667267472240357      -3.877184258094245E-005
 -0.666517733507503      -1.141974101948051E-005
 -0.665767994774648       1.696931977157589E-005
 -0.665018256041794       4.030921361142247E-005
 -0.664268517308940       7.064960920732942E-005
 -0.663518778576085       9.146957535843824E-005
 -0.662769039843231       1.214293129603305E-004
 -0.662019301110376       1.415898411849525E-004
 -0.661269562377522       1.702732650210592E-004
 -0.660519823644668       1.912802222614473E-004
 -0.659770084911814       2.182695548080815E-004
 -0.659020346178959       2.405349075029761E-004
 -0.658270607446105       2.657195477873130E-004
 -0.657520868713251       2.894276995624167E-004
 -0.656771129980396       3.135569227818990E-004
 -0.656021391247542       3.386630420099123E-004
 -0.655271652514687       3.624093714460485E-004
 -0.654521913781833       3.884730336300989E-004
 -0.653772175048979       4.128482471443817E-004
 -0.653022436316125       4.398480865530628E-004
 -0.652272697583270       4.659382534910604E-004
 -0.651522958850416       4.932761578979593E-004
 -0.650773220117561       5.213998024666821E-004
 -0.650023481384707       5.483206446887933E-004
 -0.649273742651853       5.784310847412043E-004
 -0.648524003918998       6.042426435426406E-004
 -0.647774265186144       6.361092436124592E-004
 -0.647024526453290       6.607619737808433E-004
 -0.646274787720435       6.937964099451576E-004
 -0.645525048987581       7.177984229445044E-004
 -0.644775310254727       7.508075277051772E-004
 -0.644025571521873       7.749555736458190E-004
 -0.643275832789018       8.066546247409433E-004
 -0.642526094056164       8.319779212229149E-004
 -0.641776355323309       8.600589862295391E-004
 -0.641026616590455       8.916297354666367E-004
 -0.640276877857601       9.090771693420761E-004
 -0.639527139124746       9.513606588962273E-004
 -0.638777400391892       9.611629319339341E-004
 -0.638027661659038       1.004797238191024E-003
 -0.637277922926183       1.004943369720124E-003
 -0.636528184193329       1.048388440394454E-003
 -0.635778445460475       1.063399460465852E-003
 -0.635028706727620       1.101460839847412E-003
 -0.634278967994766       1.129657956955299E-003
 -0.633529229261912       1.161130859106407E-003
 -0.632779490529057       1.193078140082626E-003
 -0.632029751796203       1.219734675816930E-003
 -0.631280013063349       1.253578960058732E-003
 -0.630530274330494       1.278469642351787E-003
 -0.629780535597640       1.313215508846888E-003
 -0.629030796864786       1.338834630559837E-003
 -0.628281058131931       1.373344155330969E-003
 -0.627531319399077       1.400598361289695E-003
 -0.626781580666223       1.434147474754788E-003
 -0.626031841933368       1.463365600673505E-003
 -0.625282103200514       1.495402140672119E-003
 -0.624532364467660       1.526080714886468E-003
 -0.623782625734805       1.557069238256048E-003
 -0.623032887001951       1.589240061061758E-003
 -0.622283148269097       1.619959508714075E-003
 -0.621533409536242       1.653088603315034E-003
 -0.620783670803388       1.684143472191479E-003
 -0.620033932070534       1.717384123955945E-003
 -0.619284193337679       1.749251767124704E-003
 -0.618534454604825       1.781809978318449E-003
 -0.617784715871971       1.814990088777612E-003
 -0.617034977139116       1.846499475899321E-003
 -0.616285238406262       1.881614042131829E-003
 -0.615535499673407       1.911928913789218E-003
 -0.614785760940553       1.949312368543232E-003
 -0.614036022207699       1.979074304658823E-003
 -0.613286283474844       2.018467371556198E-003
 -0.612536544741990       2.047989133613370E-003
 -0.611786806009136       2.087663710792497E-003
 -0.611037067276281       2.117649345678707E-003
 -0.610287328543427       2.156202356617953E-003
 -0.609537589810573       2.188104278655345E-003
 -0.608787851077718       2.223347198104797E-003
 -0.608038112344864       2.262615286952041E-003
 -0.607288373612010       2.286986995181372E-003
 -0.606538634879155       2.337732456281216E-003
 -0.605788896146301       2.353523663578549E-003
 -0.605039157413447       2.416457174736486E-003
 -0.604289418680592       2.414608801859508E-003
 -0.603539679947738       2.476115387062272E-003
 -0.602789941214884       2.488907945186191E-003
 -0.602040202482029       2.546250099189073E-003
 -0.601290463749175       2.572975017534062E-003
 -0.600540725016321       2.620591317259446E-003
 -0.599790986283466       2.659042687547241E-003
 -0.599041247550612       2.691478750804776E-003
 -0.598291526980629       2.741701217123804E-003
 -0.597541824582952       2.766958089717164E-003
 -0.596792140367013       2.819514406082746E-003
 -0.596042474342244       2.845523517924775E-003
 -0.595292826518076       2.895854909445994E-003
 -0.594543196903938       2.925885833016117E-003
 -0.593793585509260       2.972345980523094E-003
 -0.593043992343469       3.007466438975647E-003
 -0.592294417415994       3.050155353578887E-003
 -0.591544860736259       3.089753808360740E-003
 -0.590795322313690       3.129443306071344E-003
 -0.590045802157711       3.172240911686330E-003
 -0.589296300277745       3.210534857833735E-003
 -0.588546816683216       3.255181419103969E-003
 -0.587797351383542       3.293458996678211E-003
 -0.587047904388147       3.338407797892628E-003
 -0.586298475706449       3.377689187278320E-003
 -0.585549065347866       3.421929036084847E-003
 -0.584799673321815       3.463332054765011E-003
 -0.584050299637714       3.506368024530636E-003
 -0.583300944304979       3.550196420087913E-003
 -0.582551607333023       3.591332810448654E-003
 -0.581802288731260       3.637175211679277E-003
 -0.581052988509104       3.676501994087643E-003
 -0.580303706675966       3.723868576965827E-003
 -0.579554443241257       3.762205753110591E-003
 -0.578805198214386       3.809936815146741E-003
 -0.578055971604763       3.848772580439252E-003
 -0.577306763421796       3.896245583412393E-003
 -0.576557573674891       3.937072939796948E-003
 -0.575808402373455       3.981508151484902E-003
 -0.575059249526893       4.028710352455000E-003
 -0.574310115144609       4.062620238109992E-003
 -0.573560999236006       4.120557243947331E-003
 -0.572811901810486       4.146872500609965E-003
 -0.572062822877450       4.206666319528373E-003
 -0.571313762446300       4.223520125101742E-003
 -0.570564720526434       4.283832241713802E-003
 -0.569815697127250       4.316314783969765E-003
 -0.569066692258146       4.372196163404673E-003
 -0.568317705928519       4.418827090746368E-003
 -0.567568738147763       4.469440317156347E-003
 -0.566819788925274       4.521204085383700E-003
 -0.566070858270444       4.568326271625621E-003
 -0.565321946192667       4.622958947475552E-003
 -0.564573052701334       4.668660460871442E-003
 -0.563824177805836       4.723717449239827E-003
 -0.563075321515562       4.769148846062165E-003
 -0.562326483839901       4.823086335448145E-003
 -0.561577664788240       4.869388688000242E-003
 -0.560828864369968       4.921714315697655E-003
