variables="x/c","Cf"
zone, t="LES results"
 -0.642983823883714       2.348594352533025E-003
 -0.642671613983489       2.348632766583845E-003
 -0.642359404083265       2.348675800972930E-003
 -0.642047194183040       2.348657588527380E-003
 -0.641734984282816       2.348620273581001E-003
 -0.641422774382591       2.348539072160248E-003
 -0.641110564482367       2.348416365882443E-003
 -0.640798354582142       2.348257821439195E-003
 -0.640486144681918       2.348057737419146E-003
 -0.640173934781693       2.347829434478045E-003
 -0.639861724881469       2.347582208367858E-003
 -0.639549514981244       2.347325518167934E-003
 -0.639237305081020       2.347056884963899E-003
 -0.638925095180795       2.346772942894116E-003
 -0.638612885280571       2.346482370839078E-003
 -0.638300675380346       2.346195932584096E-003
 -0.637988465480122       2.345917779175249E-003
 -0.637676255579897       2.345641779649269E-003
 -0.637364045679673       2.345356952761576E-003
 -0.637051835779448       2.345054879686759E-003
 -0.636739625879224       2.344731910625564E-003
 -0.636427415978999       2.344388795140075E-003
 -0.636115206078775       2.344028531723228E-003
 -0.635802996178550       2.343653179378546E-003
 -0.635490786278326       2.343263805413961E-003
 -0.635178576378101       2.342863150281741E-003
 -0.634866366477877       2.342458975598335E-003
 -0.634554156577652       2.342062189886752E-003
 -0.634241946677428       2.341681989998131E-003
 -0.633929736777203       2.341321358247173E-003
 -0.633617526876979       2.340973181931629E-003
 -0.633305316976754       2.340633808221134E-003
 -0.632993107076529       2.340301216992198E-003
 -0.632680897176305       2.339973751439531E-003
 -0.632368687276081       2.339649885339894E-003
 -0.632056477375856       2.339326748320317E-003
 -0.631744267475632       2.339016825488609E-003
 -0.631432057575407       2.338716722677807E-003
 -0.631119847675183       2.338439351244145E-003
 -0.630807637774958       2.338164501976079E-003
 -0.630495427874733       2.337878003233262E-003
 -0.630183217974509       2.337600715329822E-003
 -0.629871008074284       2.337289454695028E-003
 -0.629558798174060       2.337009352552516E-003
 -0.629246588273835       2.336726721750781E-003
 -0.628934378373611       2.336453418386405E-003
 -0.628622168473386       2.336199982796135E-003
 -0.628309958573162       2.335982405942915E-003
 -0.627997748672937       2.335740965681341E-003
 -0.627685538772712       2.335417108922007E-003
 -0.627373328872488       2.335421453786834E-003
 -0.627061118972264       2.334848528066503E-003
 -0.626748909072039       2.334725752351917E-003
 -0.626436699171815       2.335292004031048E-003
 -0.626124489271590       2.333550746760806E-003
 -0.625812279371366       2.333879916318025E-003
 -0.625500069471141       2.336964831512297E-003
 -0.625187859570917       2.333982764326331E-003
 -0.624875649670692       2.335614337082947E-003
 -0.624563439770468       2.338556828045257E-003
 -0.624251229870243       2.335851954182461E-003
 -0.623939019970018       2.334138530321220E-003
 -0.623626810069794       2.334967696940484E-003
 -0.623314600169570       2.334477456345271E-003
 -0.623002390269345       2.334530064212545E-003
 -0.622690180369120       2.334698576836445E-003
 -0.622377970468896       2.334885212041160E-003
 -0.622065760568671       2.335208330761464E-003
 -0.621753550668447       2.335317725212563E-003
 -0.621441340768222       2.335460226918943E-003
 -0.621129130867998       2.335508662200037E-003
 -0.620816920967773       2.335495129095334E-003
 -0.620504711067549       2.335478197809873E-003
 -0.620192501167324       2.335405543512338E-003
 -0.619880291267100       2.335320116250981E-003
 -0.619568081366876       2.335197309089262E-003
 -0.619255871466651       2.335046861608855E-003
 -0.618943661566426       2.334876855586099E-003
 -0.618631451666202       2.334675346395781E-003
 -0.618319241765977       2.334451158329798E-003
 -0.618007031865753       2.334216052181105E-003
 -0.617694821965528       2.333985300244759E-003
 -0.617382612065304       2.333761078521792E-003
 -0.617070402165079       2.333540101601177E-003
 -0.616758192264855       2.333322126759889E-003
 -0.616445982364630       2.333099273723714E-003
 -0.616133772464406       2.332856455555771E-003
 -0.615821562564181       2.332581887462064E-003
 -0.615509352663957       2.332275146687914E-003
 -0.615197142763732       2.331943471896945E-003
 -0.614884932863508       2.331597440193194E-003
 -0.614572722963283       2.331249455021029E-003
 -0.614260513063059       2.330906684824983E-003
 -0.613948303162834       2.330566943433223E-003
 -0.613636093262609       2.330222711015397E-003
 -0.613323883362385       2.329865809427102E-003
 -0.613011673462160       2.329494730028085E-003
 -0.612699463561936       2.329111955960536E-003
 -0.612387253661712       2.328713736107314E-003
 -0.612075043761487       2.328297857110992E-003
 -0.611762833861263       2.327873541514046E-003
 -0.611450623961038       2.327459607642370E-003
 -0.611138414060813       2.327062420694066E-003
 -0.610826204160589       2.326675539085615E-003
 -0.610513994260365       2.326290165755559E-003
 -0.610201784360140       2.325901994802679E-003
 -0.609889574459915       2.325525042513975E-003
 -0.609577364559691       2.325150930037056E-003
 -0.609265154659466       2.324788587073656E-003
 -0.608952944759242       2.324432568708144E-003
 -0.608640734859017       2.324089712252527E-003
 -0.608328524958793       2.323783031984594E-003
 -0.608016315058568       2.323458205420458E-003
 -0.607704105158344       2.323166240203246E-003
 -0.607391895258119       2.322857652372163E-003
 -0.607079685357895       2.322531729749654E-003
 -0.606767475457670       2.322200065217123E-003
 -0.606455265557446       2.321893042972467E-003
 -0.606143055657221       2.321569214562929E-003
 -0.605830845756997       2.321187632868860E-003
 -0.605518635856772       2.321151644753976E-003
 -0.605206425956548       2.320545909844669E-003
 -0.604894216056323       2.320392877771391E-003
 -0.604582006156099       2.320924391454527E-003
 -0.604269796255874       2.319154372756233E-003
 -0.603957586355649       2.319413384148387E-003
 -0.603645376455425       2.322367701609596E-003
 -0.603333166555201       2.319290750941851E-003
 -0.603020956654976       2.320806533775017E-003
 -0.602708746754752       2.323629609572247E-003
 -0.602396536854527       2.320873350278923E-003
 -0.602084326954302       2.319113401289033E-003
 -0.601772117054078       2.319883544102679E-003
 -0.601459907153854       2.319355578789129E-003
 -0.601147697253629       2.319364356213250E-003
 -0.600835487353405       2.319486604758694E-003
 -0.600523277453180       2.319629397941519E-003
 -0.600211067552956       2.319909745396981E-003
 -0.599898857652731       2.319990210865989E-003
 -0.599586647752506       2.320129584932433E-003
 -0.599274437852282       2.320206001308008E-003
 -0.598962227952057       2.320241006019701E-003
 -0.598650018051833       2.320270603421861E-003
 -0.598337808151608       2.320227684882398E-003
 -0.598025598251384       2.320159330429508E-003
 -0.597713388351159       2.320051683465686E-003
 -0.597401178450935       2.319914076968957E-003
 -0.597088968550710       2.319751277130718E-003
 -0.596776758650486       2.319555182286989E-003
 -0.596464548750262       2.319330998337773E-003
 -0.596152338850037       2.319075872011999E-003
 -0.595840128949812       2.318803033143379E-003
 -0.595527919049588       2.318528642720354E-003
 -0.595215709149363       2.318255680295875E-003
 -0.594903499249139       2.317980613558885E-003
 -0.594591289348914       2.317699613086069E-003
 -0.594279079448690       2.317407816466243E-003
 -0.593966869548465       2.317097734781864E-003
 -0.593654659648241       2.316764675385625E-003
 -0.593342449748016       2.316406200180133E-003
 -0.593030239847792       2.316022945514863E-003
 -0.592718029947567       2.315625972553132E-003
 -0.592405820047343       2.315233537914138E-003
 -0.592093610147118       2.314858555488317E-003
 -0.591781400246894       2.314500796512284E-003
 -0.591469190346669       2.314149530680086E-003
 -0.591156980446445       2.313797897677632E-003
 -0.590844770546220       2.313449041587607E-003
 -0.590532560645996       2.313108675797855E-003
 -0.590220350745771       2.312778992122230E-003
 -0.589908140845547       2.312454422213638E-003
 -0.589595930945322       2.312131454609553E-003
 -0.589283721045097       2.311807039166424E-003
 -0.588971511144873       2.311480430209665E-003
 -0.588659301244648       2.311152358297039E-003
 -0.588347091344424       2.310821094622721E-003
 -0.588034881444199       2.310499366777058E-003
 -0.587722671543975       2.310187255789074E-003
 -0.587410461643750       2.309903197551495E-003
 -0.587098251743526       2.309631638795114E-003
 -0.586786041843302       2.309359761304048E-003
 -0.586473831943077       2.309104068401905E-003
 -0.586161622042852       2.308816316443879E-003
 -0.585849412142628       2.308556022176732E-003
 -0.585537202242403       2.308284332509180E-003
 -0.585224992342179       2.308006248051683E-003
 -0.584912782441954       2.307730698776609E-003
 -0.584600572541730       2.307477468820208E-003
 -0.584288362641505       2.307194518586112E-003
 -0.583976152741281       2.306843929249458E-003
 -0.583663942841056       2.306825571267788E-003
 -0.583351732940832       2.306224105141927E-003
 -0.583039523040607       2.306058113616636E-003
 -0.582727313140383       2.306551179695706E-003
 -0.582415103240158       2.304749244890355E-003
 -0.582102893339934       2.304985948404474E-003
 -0.581790683439709       2.307909728137877E-003
 -0.581478473539485       2.304848555079223E-003
 -0.581166263639260       2.306355398483052E-003
 -0.580854053739036       2.309119595461231E-003
 -0.580541843838811       2.306343343673424E-003
 -0.580229633938587       2.304550080099020E-003
 -0.579917424038362       2.305259878095473E-003
 -0.579605214138137       2.304700728868562E-003
 -0.579293004237913       2.304698352101229E-003
 -0.578980794337689       2.304823407988372E-003
 -0.578668584437464       2.304968282081797E-003
 -0.578356374537240       2.305232607188025E-003
 -0.578044164637015       2.305273838097864E-003
 -0.577731954736791       2.305351010115284E-003
 -0.577419744836566       2.305353584724633E-003
 -0.577107534936342       2.305318738620632E-003
 -0.576795325036117       2.305296032743837E-003
 -0.576483115135892       2.305221435510688E-003
 -0.576170905235668       2.305129362762476E-003
 -0.575858695335444       2.304994909757281E-003
 -0.575546485435219       2.304831595764277E-003
 -0.575234275534995       2.304650699292806E-003
 -0.574922065634770       2.304443130472477E-003
 -0.574609855734545       2.304217140845477E-003
 -0.574297645834321       2.303973202518529E-003
 -0.573985435934096       2.303706928911623E-003
 -0.573673226033872       2.303409698188787E-003
 -0.573361016133647       2.303083684381735E-003
 -0.573048806233423       2.302739683736980E-003
 -0.572736596333198       2.302382190050464E-003
 -0.572424386432974       2.302015066170289E-003
 -0.572112176532749       2.301643990165626E-003
 -0.571799966632525       2.301266698822706E-003
 -0.571487756732300       2.300871373431176E-003
 -0.571175546832076       2.300454126567727E-003
 -0.570863336931851       2.300027006511020E-003
 -0.570551127031627       2.299601954612213E-003
 -0.570238917131402       2.299180962868724E-003
 -0.569926707231178       2.298762440430611E-003
 -0.569614497330953       2.298344746622181E-003
 -0.569302287430729       2.297927764516574E-003
 -0.568990077530504       2.297511140407168E-003
 -0.568677867630280       2.297091998438921E-003
 -0.568365657730055       2.296670397622659E-003
 -0.568053447829830       2.296248174867197E-003
 -0.567741237929606       2.295831626491007E-003
 -0.567429028029381       2.295427333072048E-003
 -0.567116818129157       2.295041444288333E-003
 -0.566804608228932       2.294670898249511E-003
 -0.566492398328708       2.294300657592349E-003
 -0.566180188428484       2.293928696978419E-003
 -0.565867978528259       2.293543654347991E-003
 -0.565555768628035       2.293160752290778E-003
 -0.565243558727810       2.292776014525345E-003
 -0.564931348827586       2.292397470158003E-003
 -0.564619138927361       2.292052704585128E-003
 -0.564306929027136       2.291689873845097E-003
 -0.563994719126912       2.291361599327620E-003
