variables="x/c","Cp"
zone, t="LES results"
  0.644048903610536      -0.419876538810793     
  0.644126334688086      -0.419205640930372     
  0.644203765765635      -0.418538174698111     
  0.644281195007769      -0.417872727708989     
  0.644358624249903      -0.417209176182451     
  0.644436053492037      -0.416548862072735     
  0.644513482734170      -0.415891887317808     
  0.644590910136947      -0.415237106253983     
  0.644668337539723      -0.414584559820852     
  0.644745764942499      -0.413935593539539     
  0.644823192345275      -0.413290135936741     
  0.644900617904752      -0.412646721076247     
  0.644978043464228      -0.412005312680403     
  0.645055469023704      -0.411367335935789     
  0.645132894583180      -0.410732864039039     
  0.645210318295415      -0.410100491097964     
  0.645287742007650      -0.409470137808310     
  0.645365165719885      -0.408843068783450     
  0.645442589432119      -0.408219192604760     
  0.645520011293171      -0.407597188542872     
  0.645597433154222      -0.406977134132281     
  0.645674855015274      -0.406360367624071     
  0.645752276876325      -0.405746881782799     
  0.645829696882251      -0.405135346239237     
  0.645907116888178      -0.404525712421061     
  0.645984536894104      -0.403919282373421     
  0.646061956900030      -0.403316101989518     
  0.646139375046890      -0.402714886110899     
  0.646216793193749      -0.402115519607956     
  0.646294211340609      -0.401519117973203     
  0.646371629487469      -0.400925668514973     
  0.646449045771320      -0.400334010114946     
  0.646526462055172      -0.399744152577834     
  0.646603878339023      -0.399157238152788     
  0.646681294622875      -0.398573290220578     
  0.646758709039777      -0.397991174898806     
  0.646836123456679      -0.397410919232365     
  0.646913537873581      -0.396833876267849     
  0.646990952290482      -0.396260120990432     
  0.647068364836494      -0.395688349781337     
  0.647145777382505      -0.395118312200143     
  0.647223189928516      -0.394551006192612     
  0.647300602474527      -0.393986435915723     
  0.647378013145706      -0.393423534315892     
  0.647455423816885      -0.392862361564011     
  0.647532834488064      -0.392303776774485     
  0.647610245159243      -0.391747882788456     
  0.647687653951649      -0.391193384637740     
  0.647765062744055      -0.390640500107370     
  0.647842471536461      -0.390090471446833     
  0.647919880328867      -0.389542998984079     
  0.647997287238559      -0.388997632131013     
  0.648074694148250      -0.388453446726808     
  0.648152101057942      -0.387912720127147     
  0.648229507967634      -0.387374588748891     
  0.648306912990671      -0.386837837906002     
  0.648384318013707      -0.386300842579751     
  0.648461723036744      -0.385770208938850     
  0.648539128059780      -0.385240710832386     
  0.648616531192221      -0.384713424648225     
  0.648693934324662      -0.384188116144972     
  0.648771337457103      -0.383664910986626     
  0.648848740589543      -0.383144928568278     
  0.648926141827447      -0.382625917509703     
  0.649003543065352      -0.382108830159746     
  0.649080944303256      -0.381594365737433     
  0.649158345541160      -0.381082890481783     
  0.649235744880586      -0.380573339936379     
  0.649313144220013      -0.380065373160829     
  0.649390543559440      -0.379559995670617     
  0.649467942898866      -0.379056729625035     
  0.649545340335876      -0.378554592456525     
  0.649622737772885      -0.378053648719724     
  0.649700135209894      -0.377555124426431     
  0.649777532646903      -0.377059038193007     
  0.649854928177554      -0.376564348441435     
  0.649932323708204      -0.376071134140908     
  0.650009719238855      -0.375580408649798     
  0.650087114769505      -0.375092195105047     
  0.650164508389858      -0.374605500108307     
  0.650241902010210      -0.374120346098315     
  0.650319295630562      -0.373637611567308     
  0.650396689250914      -0.373157207039272     
  0.650474080957028      -0.372678268893551     
  0.650551472663141      -0.372200972501403     
  0.650628864369254      -0.371726318270942     
  0.650706256075367      -0.371254122587659     
  0.650783645863302      -0.370783350268939     
  0.650861035651236      -0.370314166368467     
  0.650938425439171      -0.369847606219299     
  0.651015815227105      -0.369383527001380     
  0.651093203092920      -0.368920814188801     
  0.651170590958736      -0.368459532524878     
  0.651247978824551      -0.368000792658529     
  0.651325366690366      -0.367544462116010     
  0.651402752630123      -0.367089303833939     
  0.651480138569879      -0.366635228365918     
  0.651557524509635      -0.366183170015265     
  0.651634910449391      -0.365733113968442     
  0.651712294459149      -0.365284128313357     
  0.651789678468907      -0.364836211009352     
  0.651867062478664      -0.364390359879203     
  0.651944446488421      -0.363946579070634     
  0.652021828564241      -0.363503964894247     
  0.652099210640060      -0.363062704410584     
  0.652176592715879      -0.362623812032777     
  0.652253974791697      -0.362187315046664     
  0.652331354929638      -0.361752348889971     
  0.652408735067579      -0.361318792053310     
  0.652486115205520      -0.360887296710003     
  0.652563495343460      -0.360457819636711     
  0.652640873539583      -0.360029552057524     
  0.652718251735706      -0.359602623400572     
  0.652795629931829      -0.359177843074533     
  0.652873008127952      -0.358755024646616     
  0.652950384378318      -0.358333499226328     
  0.653027760628683      -0.357913218446435     
  0.653105136879049      -0.357495159647082     
  0.653182513129414      -0.357078921114605     
  0.653259887430084      -0.356663643164761     
  0.653337261730753      -0.356249630267783     
  0.653414636031422      -0.355837343826881     
  0.653492010332091      -0.355427662645010     
  0.653569382679124      -0.355018612608488     
  0.653646755026157      -0.354611585692942     
  0.653724127373191      -0.354206279745036     
  0.653801499720224      -0.353802198174287     
  0.653878870109682      -0.353396557395411     
  0.653956240499140      -0.352997104820622     
  0.654033610888598      -0.352596919396625     
  0.654110981278056      -0.352199134597792     
  0.654188349706000      -0.351802683652254     
  0.654265718133945      -0.351406442323662     
  0.654343086561889      -0.351013085288518     
  0.654420454989832      -0.350620857958437     
  0.654497821452324      -0.350230329511156     
  0.654575187914815      -0.349840772649334     
  0.654652554377306      -0.349453179818045     
  0.654729920839796      -0.349067492314542     
  0.654807285332896      -0.348682699498496     
  0.654884649825995      -0.348299134559028     
  0.654962014319094      -0.347917284172104     
  0.655039378812193      -0.347537216080707     
  0.655116741331962      -0.347157979858712     
  0.655194103851730      -0.346779779481967     
  0.655271466371499      -0.346403483389358     
  0.655348828891267      -0.346028870473097     
  0.655426189433766      -0.345655078119026     
  0.655503549976265      -0.345282245970043     
  0.655580910518765      -0.344911360438073     
  0.655658271061264      -0.344542367415317     
  0.655735629622555      -0.344174497894834     
  0.655812988183846      -0.343807854990898     
  0.655890346745137      -0.343443139715774     
  0.655967705306428      -0.343080191608443     
  0.656045061882573      -0.342718196825333     
  0.656122418458718      -0.342357108929889     
  0.656199775034863      -0.341997504188404     
  0.656277131611008      -0.341639208116268     
  0.656354486198068      -0.341281533282107     
  0.656431840785129      -0.340924709378210     
  0.656509195372189      -0.340569646325553     
  0.656586549959249      -0.340216473470694     
  0.656663902553286      -0.339864565557437     
  0.656741255147323      -0.339513995018648     
  0.656818607741361      -0.339165413612601     
  0.656895960335398      -0.338818497572473     
  0.656973310932474      -0.338472275473031     
  0.657050661529550      -0.338126881678719     
  0.657128012126626      -0.337783320182280     
  0.657205362723702      -0.337441628073327     
  0.657282711319879      -0.337100988383863     
  0.657360059916056      -0.336761342788448     
  0.657437408512233      -0.336423233198104     
  0.657514757108410      -0.336086505353188     
  0.657592103699750      -0.335750531474010     
  0.657669450291090      -0.335415400067664     
  0.657746796882430      -0.335081595164689     
  0.657824143473769      -0.334748977442008     
  0.657901488056335      -0.334417146600914     
  0.657978832638899      -0.334086335320401     
  0.658056177221464      -0.333757236164650     
  0.658133521804029      -0.333429725919686     
  0.658210864373881      -0.333103118484687     
