 1.690369922E+04 2.043779945E+01 4.227981567E+00 4.227981567E+00
 1.742719922E+04 2.043779945E+01 4.241227627E+00 4.241227627E+00
 1.796690039E+04 2.043779945E+01 4.254473209E+00 4.254473209E+00
 1.852330078E+04 2.043779945E+01 4.267718315E+00 4.267718315E+00
 1.909700000E+04 2.043779945E+01 4.280965328E+00 4.280965328E+00
 1.968840039E+04 2.043779945E+01 4.294210434E+00 4.294210434E+00
 2.029819922E+04 2.043779945E+01 4.307457447E+00 4.307457447E+00
 2.092680078E+04 2.043779945E+01 4.320703030E+00 4.320703030E+00
 2.157490039E+04 2.043779945E+01 4.333948612E+00 4.333948612E+00
 2.224309961E+04 2.043779945E+01 4.347195148E+00 4.347195148E+00
 2.293190039E+04 2.043779945E+01 4.360440254E+00 4.360440254E+00
 2.364209961E+04 2.043779945E+01 4.373685837E+00 4.373685837E+00
 2.437430078E+04 2.043779945E+01 4.386932373E+00 4.386932373E+00
 2.512919922E+04 2.043779945E+01 4.400178432E+00 4.400178432E+00
 2.590740039E+04 2.043779945E+01 4.413424015E+00 4.413424015E+00
 2.670980078E+04 2.043779945E+01 4.426670551E+00 4.426670551E+00
 2.753700000E+04 2.043779945E+01 4.439916611E+00 4.439916611E+00
 2.838980078E+04 2.043779945E+01 4.453162193E+00 4.453162193E+00
 2.926900000E+04 2.043779945E+01 4.466407776E+00 4.466407776E+00
 3.017550000E+04 2.043779945E+01 4.479654312E+00 4.479654312E+00
 3.111000000E+04 2.043779945E+01 4.492899895E+00 4.492899895E+00
 3.207340039E+04 2.043779945E+01 4.506145000E+00 4.506145000E+00
 3.306680078E+04 2.043779945E+01 4.519392014E+00 4.519392014E+00
 3.409080078E+04 2.043779945E+01 4.532637119E+00 4.532637119E+00
 3.514660156E+04 2.043779945E+01 4.545883179E+00 4.545883179E+00
 3.623510156E+04 2.043779945E+01 4.559129715E+00 4.559129715E+00
 3.735730078E+04 2.043779945E+01 4.572375298E+00 4.572375298E+00
 3.851419922E+04 2.043779945E+01 4.585620880E+00 4.585620880E+00
 3.970700000E+04 2.043779945E+01 4.598866940E+00 4.598866940E+00
 4.093669922E+04 2.043779945E+01 4.612112999E+00 4.612112999E+00
 4.220450000E+04 2.043779945E+01 4.625358582E+00 4.625358582E+00
 4.351160156E+04 2.043779945E+01 4.638605118E+00 4.638605118E+00
 4.485910156E+04 2.043779945E+01 4.651850700E+00 4.651850700E+00
 4.624839844E+04 2.043779945E+01 4.665096760E+00 4.665096760E+00
 4.768069922E+04 2.043779945E+01 4.678342819E+00 4.678342819E+00
 4.915730078E+04 2.043779945E+01 4.691587925E+00 4.691587925E+00
