VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
   1.727500   0.000000   1.016065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.727500   0.000000   1.016041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.742500   0.000000   1.017029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.742500   0.000000   1.017054   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.757500   0.000000   1.017667   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.757500   0.000000   1.017655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.772500   0.000000   1.017796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.772500   0.000000   1.017778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.787500   0.000000   1.017514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.787500   0.000000   1.017545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.802500   0.000000   1.016869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.802500   0.000000   1.016876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.817500   0.000000   1.015599   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.817500   0.000000   1.015562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.832500   0.000000   1.013715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.832500   0.000000   1.013709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.847500   0.000000   1.011414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.847500   0.000000   1.011414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.862500   0.000000   1.008756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.862500   0.000000   1.008805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.877500   0.000000   1.005780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.877500   0.000000   1.005792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.892500   0.000000   1.002411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.892500   0.000000   1.002417   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.907500   0.000000   0.998894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.907500   0.000000   0.998833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.922500   0.000000   0.995457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.922500   0.000000   0.995439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.937500   0.000000   0.992653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.937500   0.000000   0.992683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.952500   0.000000   0.990560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.952500   0.000000   0.990554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.967500   0.000000   0.988958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.967500   0.000000   0.988933   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.982500   0.000000   0.987859   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.982500   0.000000   0.987915   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.997500   0.000000   0.987135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.997500   0.000000   0.987129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.012500   0.000000   0.986552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.012500   0.000000   0.986552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.027500   0.000000   0.986147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.027500   0.000000   0.986147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.042500   0.000000   0.985840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.042500   0.000000   0.985797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.057500   0.000000   0.985656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.057500   0.000000   0.985687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.072500   0.000000   0.985687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.072500   0.000000   0.985687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.087500   0.000000   0.985718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.087500   0.000000   0.985699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.102500   0.000000   0.985791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.102500   0.000000   0.985785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.117500   0.000000   0.985963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.117500   0.000000   0.985957   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.132500   0.000000   0.986227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.132500   0.000000   0.986264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.147500   0.000000   0.986534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.147500   0.000000   0.986503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.162500   0.000000   0.986798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.162500   0.000000   0.986835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.177500   0.000000   0.987191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.177500   0.000000   0.987197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.192500   0.000000   0.987528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.192500   0.000000   0.987528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.207500   0.000000   0.987841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.207500   0.000000   0.987810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.222500   0.000000   0.988172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.222500   0.000000   0.988203   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.237500   0.000000   0.988571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.237500   0.000000   0.988535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.252500   0.000000   0.988903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.252500   0.000000   0.988940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.267500   0.000000   0.989326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.267500   0.000000   0.989320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.282500   0.000000   0.989627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.282500   0.000000   0.989596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.297500   0.000000   0.989915   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.297500   0.000000   0.989952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.312500   0.000000   0.990290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.312500   0.000000   0.990296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.327500   0.000000   0.990572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.327500   0.000000   0.990566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.342500   0.000000   0.990787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.342500   0.000000   0.990756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.357500   0.000000   0.990965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.357500   0.000000   0.990959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.372500   0.000000   0.991173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.372500   0.000000   0.991173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.387500   0.000000   0.991358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.387500   0.000000   0.991358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.402500   0.000000   0.991554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.402500   0.000000   0.991591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.417500   0.000000   0.991750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.417500   0.000000   0.991738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.432500   0.000000   0.991812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.432500   0.000000   0.991793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.447500   0.000000   0.991873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.447500   0.000000   0.991898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.462500   0.000000   0.991959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.462500   0.000000   0.991934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.477500   0.000000   0.991953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.477500   0.000000   0.991953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.492500   0.000000   0.991984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.492500   0.000000   0.991990   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.507500   0.000000   0.992008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.507500   0.000000   0.992008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.522500   0.000000   0.992027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.522500   0.000000   0.992027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.537500   0.000000   0.992045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.537500   0.000000   0.992045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.552500   0.000000   0.992088   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.552500   0.000000   0.992119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.567500   0.000000   0.992143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.567500   0.000000   0.992119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.582500   0.000000   0.992119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.582500   0.000000   0.992119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.597500   0.000000   0.992149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.597500   0.000000   0.992149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.612500   0.000000   0.992192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.612500   0.000000   0.992192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.627500   0.000000   0.992272   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.627500   0.000000   0.992309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.642500   0.000000   0.992407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.642500   0.000000   0.992407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.657500   0.000000   0.992487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.657500   0.000000   0.992487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.672500   0.000000   0.992573   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.672500   0.000000   0.992567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.687500   0.000000   0.992640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.687500   0.000000   0.992616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.702500   0.000000   0.992720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.702500   0.000000   0.992714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.717500   0.000000   0.992861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.717500   0.000000   0.992861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.732500   0.000000   0.993027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.732500   0.000000   0.993027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.747500   0.000000   0.993217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.747500   0.000000   0.993211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.762500   0.000000   0.993426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.762500   0.000000   0.993426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.777500   0.000000   0.993677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.777500   0.000000   0.993677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.792500   0.000000   0.993972   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.792500   0.000000   0.993972   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.807500   0.000000   0.994328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.807500   0.000000   0.994334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.822500   0.000000   0.994776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.822500   0.000000   0.994776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.837500   0.000000   0.995322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.837500   0.000000   0.995322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.852500   0.000000   0.996022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.852500   0.000000   0.996053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.867500   0.000000   0.996875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.867500   0.000000   0.996850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
