 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   115.9740       21.49276    
   116.0740       21.49569    
   116.1740       21.49862    
   116.2740       21.50154    
   116.3740       21.50447    
   116.4739       21.50739    
   116.5739       21.51030    
   116.6739       21.51321    
   116.7739       21.51613    
   116.8738       21.51904    
   116.9738       21.52194    
   117.0738       21.52485    
   117.1738       21.52775    
   117.2738       21.53065    
   117.3737       21.53354    
   117.4737       21.53644    
   117.5737       21.53933    
   117.6737       21.54222    
   117.7736       21.54511    
   117.8736       21.54799    
   117.9736       21.55087    
   118.0736       21.55375    
   118.1736       21.55663    
   118.2735       21.55951    
   118.3735       21.56237    
   118.4735       21.56524    
   118.5735       21.56811    
   118.6734       21.57097    
   118.7734       21.57383    
   118.8734       21.57669    
   118.9734       21.57955    
   119.0733       21.58240    
   119.1733       21.58525    
   119.2733       21.58810    
   119.3733       21.59094    
   119.4733       21.59379    
   119.5732       21.59663    
   119.6732       21.59947    
   119.7732       21.60230    
   119.8732       21.60513    
   119.9732       21.60797    
   120.0731       21.61080    
   120.1731       21.61362    
   120.2731       21.61644    
   120.3731       21.61926    
   120.4730       21.62209    
   120.5730       21.62490    
   120.6730       21.62772    
   120.7730       21.63053    
   120.8730       21.63334    
   120.9729       21.63614    
   121.0729       21.63895    
   121.1729       21.64175    
   121.2729       21.64455    
   121.3728       21.64735    
   121.4728       21.65014    
   121.5728       21.65294    
   121.6728       21.65572    
   121.7728       21.65851    
   121.8727       21.66129    
   121.9727       21.66408    
   122.0727       21.66685    
   122.1727       21.66964    
   122.2726       21.67241    
   122.3726       21.67519    
   122.4726       21.67796    
   122.5726       21.68073    
   122.6725       21.68349    
   122.7725       21.68626    
   122.8725       21.68902    
   122.9725       21.69178    
   123.0725       21.69454    
   123.1724       21.69729    
   123.2724       21.70004    
   123.3724       21.70279    
   123.4724       21.70554    
   123.5723       21.70829    
   123.6723       21.71103    
   123.7723       21.71377    
   123.8723       21.71651    
   123.9723       21.71924    
   124.0722       21.72198    
   124.1722       21.72471    
   124.2722       21.72744    
   124.3722       21.73017    
   124.4722       21.73289    
   124.5721       21.73561    
   124.6721       21.73833    
   124.7721       21.74105    
   124.8721       21.74376    
   124.9720       21.74648    
   125.0720       21.74920    
   125.1720       21.75190    
   125.2719       21.75461    
   125.3719       21.75731    
   125.4719       21.76001    
   125.5719       21.76271    
   125.6719       21.76541    
   125.7719       21.76811    
   125.8718       21.77080    
   125.9718       21.77349    
   126.0718       21.77618    
   126.1718       21.77887    
   126.2717       21.78155    
   126.3717       21.78423    
   126.4717       21.78691    
   126.5717       21.78959    
   126.6717       21.79226    
   126.7716       21.79494    
   126.8716       21.79761    
   126.9716       21.80028    
   127.0716       21.80295    
   127.1715       21.80561    
   127.2715       21.80827    
   127.3715       21.81093    
   127.4715       21.81359    
   127.5715       21.81625    
   127.6714       21.81890    
   127.7714       21.82155    
   127.8714       21.82420    
   127.9714       21.82685    
   128.0714       21.82950    
   128.1713       21.83214    
   128.2713       21.83478    
   128.3713       21.83742    
   128.4713       21.84006    
   128.5712       21.84269    
   128.6712       21.84533    
   128.7712       21.84796    
   128.8712       21.85058    
   128.9711       21.85321    
   129.0711       21.85583    
   129.1711       21.85846    
   129.2711       21.86107    
   129.3711       21.86370    
   129.4710       21.86631    
   129.5710       21.86892    
   129.6710       21.87153    
   129.7710       21.87414    
   129.8709       21.87675    
   129.9709       21.87936    
   130.0709       21.88196    
   130.1709       21.88456    
   130.2709       21.88716    
   130.3708       21.88976    
   130.4708       21.89236    
   130.5708       21.89495    
   130.6708       21.89754    
   130.7707       21.90013    
   130.8707       21.90271    
   130.9707       21.90530    
   131.0707       21.90788    
   131.1707       21.91046    
   131.2706       21.91304    
   131.3706       21.91561    
   131.4706       21.91819    
   131.5706       21.92077    
   131.6705       21.92333    
   131.7705       21.92590    
   131.8705       21.92847    
   131.9705       21.93104    
   132.0704       21.93360    
   132.1704       21.93615    
   132.2704       21.93871    
   132.3704       21.94127    
   132.4704       21.94382    
   132.5703       21.94638    
   132.6703       21.94893    
   132.7703       21.95148    
   132.8703       21.95403    
   132.9703       21.95657    
   133.0702       21.95912    
   133.1702       21.96165    
   133.2702       21.96419    
   133.3702       21.96673    
   133.4701       21.96926    
   133.5701       21.97179    
   133.6701       21.97433    
   133.7701       21.97686    
   133.8701       21.97938    
   133.9700       21.98191    
   134.0700       21.98443    
   134.1700       21.98696    
   134.2699       21.98947    
   134.3699       21.99199    
   134.4699       21.99450    
   134.5699       21.99702    
   134.6699       21.99953    
   134.7699       22.00204    
   134.8698       22.00455    
   134.9698       22.00706    
   135.0698       22.00956    
   135.1698       22.01206    
   135.2697       22.01456    
   135.3697       22.01706    
   135.4697       22.01956    
   135.5697       22.02205    
   135.6696       22.02454    
   135.7696       22.02703    
   135.8696       22.02952    
   135.9696       22.03201    
   136.0696       22.03450    
   136.1695       22.03698    
   136.2695       22.03946    
   136.3695       22.04194    
   136.4695       22.04441    
   136.5694       22.04689    
   136.6694       22.04936    
   136.7694       22.05183    
   136.8694       22.05430    
   136.9694       22.05677    
   137.0693       22.05923    
   137.1693       22.06170    
   137.2693       22.06416    
   137.3693       22.06663    
   137.4692       22.06909    
   137.5692       22.07154    
   137.6692       22.07400    
   137.7692       22.07645    
   137.8692       22.07891    
   137.9691       22.08135    
   138.0691       22.08381    
   138.1691       22.08625    
   138.2691       22.08870    
   138.3690       22.09114    
   138.4690       22.09358    
   138.5690       22.09602    
   138.6690       22.09846    
   138.7689       22.10089    
   138.8689       22.10332    
   138.9689       22.10576    
   139.0689       22.10819    
   139.1689       22.11062    
   139.2688       22.11304    
   139.3688       22.11547    
   139.4688       22.11789    
   139.5688       22.12031    
   139.6687       22.12273    
   139.7687       22.12515    
   139.8687       22.12757    
   139.9687       22.12998    
   140.0687       22.13239    
   140.1686       22.13481    
   140.2686       22.13721    
   140.3686       22.13962    
   140.4686       22.14202    
   140.5685       22.14443    
   140.6685       22.14683    
   140.7685       22.14923    
   140.8685       22.15163    
   140.9685       22.15403    
   141.0684       22.15642    
   141.1684       22.15881    
   141.2684       22.16121    
   141.3683       22.16359    
   141.4683       22.16598    
   141.5683       22.16837    
   141.6683       22.17075    
   141.7683       22.17313    
   141.8683       22.17551    
   141.9682       22.17789    
   142.0682       22.18027    
   142.1682       22.18265    
   142.2682       22.18502    
   142.3681       22.18739    
   142.4681       22.18976    
   142.5681       22.19213    
   142.6681       22.19450    
   142.7681       22.19686    
   142.8680       22.19922    
   142.9680       22.20159    
   143.0680       22.20395    
   143.1680       22.20630    
   143.2679       22.20866    
   143.3679       22.21102    
   143.4679       22.21337    
   143.5679       22.21572    
   143.6679       22.21807    
   143.7678       22.22042    
   143.8678       22.22277    
   143.9678       22.22512    
   144.0678       22.22746    
   144.1678       22.22980    
   144.2677       22.23214    
   144.3677       22.23448    
   144.4677       22.23681    
   144.5676       22.23915    
   144.6676       22.24149    
   144.7676       22.24381    
   144.8676       22.24615    
   144.9676       22.24848    
   145.0675       22.25080    
   145.1675       22.25313    
   145.2675       22.25545    
