 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   3560.000      3.2194145E-03  2.4085222E-03  0.6448936      0.0000000E+00
   3570.000      3.2175665E-03  2.4070824E-03  0.6448936      0.0000000E+00
   3580.000      3.2157253E-03  2.4056472E-03  0.6448936      0.0000000E+00
   3590.000      3.2138906E-03  2.4042174E-03  0.6448936      0.0000000E+00
   3600.000      3.2120629E-03  2.4027936E-03  0.6448936      0.0000000E+00
   3610.000      3.2102414E-03  2.4013740E-03  0.6448936      0.0000000E+00
   3620.000      3.2084265E-03  2.3999598E-03  0.6448936      0.0000000E+00
   3630.000      3.2066184E-03  2.3985507E-03  0.6448936      0.0000000E+00
   3640.000      3.2048170E-03  2.3971472E-03  0.6448936      0.0000000E+00
   3650.000      3.2030218E-03  2.3957484E-03  0.6448936      0.0000000E+00
   3660.000      3.2012330E-03  2.3943547E-03  0.6448936      0.0000000E+00
   3670.000      3.1994507E-03  2.3929663E-03  0.6448936      0.0000000E+00
   3680.000      3.1976744E-03  2.3915826E-03  0.6448936      0.0000000E+00
   3690.000      3.1959049E-03  2.3902038E-03  0.6448936      0.0000000E+00
   3700.000      3.1941414E-03  2.3888303E-03  0.6448936      0.0000000E+00
   3710.000      3.1923840E-03  2.3874615E-03  0.6448936      0.0000000E+00
   3720.000      3.1906324E-03  2.3860973E-03  0.6448936      0.0000000E+00
   3730.000      3.1888878E-03  2.3847383E-03  0.6448936      0.0000000E+00
   3740.000      3.1871493E-03  2.3833837E-03  0.6448936      0.0000000E+00
   3750.000      3.1854161E-03  2.3820342E-03  0.6448936      0.0000000E+00
   3760.000      3.1836894E-03  2.3806894E-03  0.6448936      0.0000000E+00
   3770.000      3.1819688E-03  2.3793492E-03  0.6448936      0.0000000E+00
   3780.000      3.1802538E-03  2.3780135E-03  0.6448936      0.0000000E+00
   3790.000      3.1785450E-03  2.3766831E-03  0.6448936      0.0000000E+00
   3800.000      3.1768419E-03  2.3753569E-03  0.6448936      0.0000000E+00
   3810.000      3.1751445E-03  2.3740351E-03  0.6448936      0.0000000E+00
   3820.000      3.1734533E-03  2.3727182E-03  0.6448936      0.0000000E+00
   3830.000      3.1717678E-03  2.3714053E-03  0.6448936      0.0000000E+00
   3840.000      3.1700875E-03  2.3700977E-03  0.6448936      0.0000000E+00
   3850.000      3.1684139E-03  2.3687941E-03  0.6448936      0.0000000E+00
   3860.000      3.1667454E-03  2.3674949E-03  0.6448936      0.0000000E+00
   3870.000      3.1650823E-03  2.3662006E-03  0.6448936      0.0000000E+00
   3880.000      3.1634253E-03  2.3649100E-03  0.6448936      0.0000000E+00
   3890.000      3.1617733E-03  2.3636241E-03  0.6448936      0.0000000E+00
   3900.000      3.1601272E-03  2.3623428E-03  0.6448936      0.0000000E+00
   3910.000      3.1584867E-03  2.3610657E-03  0.6448936      0.0000000E+00
   3920.000      3.1568517E-03  2.3597926E-03  0.6448936      0.0000000E+00
   3930.000      3.1552215E-03  2.3585239E-03  0.6448936      0.0000000E+00
   3940.000      3.1535975E-03  2.3572599E-03  0.6448936      0.0000000E+00
   3950.000      3.1519781E-03  2.3560000E-03  0.6448936      0.0000000E+00
   3960.000      3.1503648E-03  2.3547439E-03  0.6448936      0.0000000E+00
   3970.000      3.1487565E-03  2.3534920E-03  0.6448936      0.0000000E+00
   3980.000      3.1471530E-03  2.3522440E-03  0.6448936      0.0000000E+00
   3990.000      3.1455555E-03  2.3510007E-03  0.6448936      0.0000000E+00
   4000.000      3.1439625E-03  2.3497618E-03  0.6448936      0.0000000E+00
   4010.000      3.1423755E-03  2.3485261E-03  0.6448936      0.0000000E+00
   4020.000      3.1407929E-03  2.3472949E-03  0.6448936      0.0000000E+00
   4030.000      3.1392160E-03  2.3460675E-03  0.6448936      0.0000000E+00
   4040.000      3.1376439E-03  2.3448449E-03  0.6448936      0.0000000E+00
   4050.000      3.1360770E-03  2.3436253E-03  0.6448936      0.0000000E+00
   4060.000      3.1345154E-03  2.3424099E-03  0.6448936      0.0000000E+00
   4070.000      3.1329580E-03  2.3411985E-03  0.6448936      0.0000000E+00
   4080.000      3.1314064E-03  2.3399910E-03  0.6448936      0.0000000E+00
   4090.000      3.1298590E-03  2.3387875E-03  0.6448936      0.0000000E+00
   4100.000      3.1283172E-03  2.3375878E-03  0.6448936      0.0000000E+00
   4110.000      3.1267798E-03  2.3363919E-03  0.6448936      0.0000000E+00
   4120.000      3.1252473E-03  2.3351996E-03  0.6448936      0.0000000E+00
   4130.000      3.1237199E-03  2.3340117E-03  0.6448936      0.0000000E+00
   4140.000      3.1221975E-03  2.3328271E-03  0.6448936      0.0000000E+00
   4150.000      3.1206792E-03  2.3316466E-03  0.6448936      0.0000000E+00
   4160.000      3.1191660E-03  2.3304699E-03  0.6448936      0.0000000E+00
   4170.000      3.1176580E-03  2.3292964E-03  0.6448936      0.0000000E+00
   4180.000      3.1161543E-03  2.3281267E-03  0.6448936      0.0000000E+00
   4190.000      3.1146554E-03  2.3269609E-03  0.6448936      0.0000000E+00
   4200.000      3.1131608E-03  2.3257986E-03  0.6448936      0.0000000E+00
   4210.000      3.1116712E-03  2.3246401E-03  0.6448936      0.0000000E+00
   4220.000      3.1101862E-03  2.3234852E-03  0.6448936      0.0000000E+00
   4230.000      3.1087054E-03  2.3223336E-03  0.6448936      0.0000000E+00
   4240.000      3.1072297E-03  2.3211860E-03  0.6448936      0.0000000E+00
   4250.000      3.1057582E-03  2.3200419E-03  0.6448936      0.0000000E+00
   4260.000      3.1042914E-03  2.3189012E-03  0.6448936      0.0000000E+00
   4270.000      3.1028290E-03  2.3177639E-03  0.6448936      0.0000000E+00
   4280.000      3.1013710E-03  2.3166302E-03  0.6448936      0.0000000E+00
   4290.000      3.0999172E-03  2.3154998E-03  0.6448936      0.0000000E+00
   4300.000      3.0984683E-03  2.3143734E-03  0.6448936      0.0000000E+00
   4310.000      3.0970231E-03  2.3132500E-03  0.6448936      0.0000000E+00
   4320.000      3.0955828E-03  2.3121301E-03  0.6448936      0.0000000E+00
   4330.000      3.0941467E-03  2.3110139E-03  0.6448936      0.0000000E+00
   4340.000      3.0927148E-03  2.3099007E-03  0.6448936      0.0000000E+00
   4350.000      3.0912873E-03  2.3087903E-03  0.6448936      0.0000000E+00
   4360.000      3.0898640E-03  2.3076844E-03  0.6448936      0.0000000E+00
   4370.000      3.0884449E-03  2.3065810E-03  0.6448936      0.0000000E+00
   4380.000      3.0870303E-03  2.3054816E-03  0.6448936      0.0000000E+00
   4390.000      3.0856195E-03  2.3043854E-03  0.6448936      0.0000000E+00
   4400.000      3.0842135E-03  2.3032918E-03  0.6448936      0.0000000E+00
   4410.000      3.0828114E-03  2.3022022E-03  0.6448936      0.0000000E+00
   4420.000      3.0814132E-03  2.3011153E-03  0.6448936      0.0000000E+00
   4430.000      3.0800188E-03  2.3000319E-03  0.6448936      0.0000000E+00
   4440.000      3.0786290E-03  2.2989516E-03  0.6448936      0.0000000E+00
   4450.000      3.0772432E-03  2.2978745E-03  0.6448936      0.0000000E+00
   4460.000      3.0758614E-03  2.2968010E-03  0.6448936      0.0000000E+00
   4470.000      3.0744839E-03  2.2957302E-03  0.6448936      0.0000000E+00
   4480.000      3.0731100E-03  2.2946624E-03  0.6448936      0.0000000E+00
   4490.000      3.0717400E-03  2.2935979E-03  0.6448936      0.0000000E+00
   4500.000      3.0703745E-03  2.2925367E-03  0.6448936      0.0000000E+00
   4510.000      3.0690129E-03  2.2914784E-03  0.6448936      0.0000000E+00
   4520.000      3.0676543E-03  2.2904233E-03  0.6448936      0.0000000E+00
   4530.000      3.0663006E-03  2.2893711E-03  0.6448936      0.0000000E+00
   4540.000      3.0649502E-03  2.2883220E-03  0.6448936      0.0000000E+00
   4550.000      3.0636038E-03  2.2872761E-03  0.6448936      0.0000000E+00
   4560.000      3.0622617E-03  2.2862330E-03  0.6448936      0.0000000E+00
   4570.000      3.0609230E-03  2.2851927E-03  0.6448936      0.0000000E+00
   4580.000      3.0595877E-03  2.2841559E-03  0.6448936      0.0000000E+00
   4590.000      3.0582566E-03  2.2831219E-03  0.6448936      0.0000000E+00
   4600.000      3.0569294E-03  2.2820907E-03  0.6448936      0.0000000E+00
   4610.000      3.0556065E-03  2.2810625E-03  0.6448936      0.0000000E+00
   4620.000      3.0542864E-03  2.2800372E-03  0.6448936      0.0000000E+00
   4630.000      3.0529699E-03  2.2790148E-03  0.6448936      0.0000000E+00
   4640.000      3.0516575E-03  2.2779952E-03  0.6448936      0.0000000E+00
   4650.000      3.0503487E-03  2.2769787E-03  0.6448936      0.0000000E+00
   4660.000      3.0490437E-03  2.2759652E-03  0.6448936      0.0000000E+00
   4670.000      3.0477426E-03  2.2749542E-03  0.6448936      0.0000000E+00
   4680.000      3.0464446E-03  2.2739461E-03  0.6448936      0.0000000E+00
   4690.000      3.0451505E-03  2.2729409E-03  0.6448936      0.0000000E+00
   4700.000      3.0438595E-03  2.2719386E-03  0.6448936      0.0000000E+00
   4710.000      3.0425724E-03  2.2709388E-03  0.6448936      0.0000000E+00
   4720.000      3.0412890E-03  2.2699421E-03  0.6448936      0.0000000E+00
   4730.000      3.0400089E-03  2.2689484E-03  0.6448936      0.0000000E+00
   4740.000      3.0387323E-03  2.2679570E-03  0.6448936      0.0000000E+00
   4750.000      3.0374594E-03  2.2669681E-03  0.6448936      0.0000000E+00
   4760.000      3.0361896E-03  2.2659821E-03  0.6448936      0.0000000E+00
   4770.000      3.0349239E-03  2.2649993E-03  0.6448936      0.0000000E+00
   4780.000      3.0336611E-03  2.2640186E-03  0.6448936      0.0000000E+00
   4790.000      3.0324021E-03  2.2630410E-03  0.6448936      0.0000000E+00
   4800.000      3.0311462E-03  2.2620659E-03  0.6448936      0.0000000E+00
   4810.000      3.0298936E-03  2.2610934E-03  0.6448936      0.0000000E+00
   4820.000      3.0286445E-03  2.2601236E-03  0.6448936      0.0000000E+00
   4830.000      3.0273993E-03  2.2591564E-03  0.6448936      0.0000000E+00
   4840.000      3.0261565E-03  2.2581920E-03  0.6448936      0.0000000E+00
   4850.000      3.0249178E-03  2.2572300E-03  0.6448936      0.0000000E+00
   4860.000      3.0236822E-03  2.2562707E-03  0.6448936      0.0000000E+00
   4870.000      3.0224498E-03  2.2553140E-03  0.6448936      0.0000000E+00
   4880.000      3.0212202E-03  2.2543599E-03  0.6448936      0.0000000E+00
   4890.000      3.0199944E-03  2.2534085E-03  0.6448936      0.0000000E+00
   4900.000      3.0187720E-03  2.2524591E-03  0.6448936      0.0000000E+00
   4910.000      3.0175527E-03  2.2515128E-03  0.6448936      0.0000000E+00
   4920.000      3.0163366E-03  2.2505687E-03  0.6448936      0.0000000E+00
   4930.000      3.0151238E-03  2.2496271E-03  0.6448936      0.0000000E+00
   4940.000      3.0139140E-03  2.2486884E-03  0.6448936      0.0000000E+00
   4950.000      3.0127075E-03  2.2477519E-03  0.6448936      0.0000000E+00
   4960.000      3.0115037E-03  2.2468178E-03  0.6448936      0.0000000E+00
   4970.000      3.0103037E-03  2.2458863E-03  0.6448936      0.0000000E+00
   4980.000      3.0091063E-03  2.2449570E-03  0.6448936      0.0000000E+00
   4990.000      3.0079125E-03  2.2440301E-03  0.6448936      0.0000000E+00
   5000.000      3.0067216E-03  2.2431063E-03  0.6448936      0.0000000E+00
   5010.000      3.0055339E-03  2.2421845E-03  0.6448936      0.0000000E+00
   5020.000      3.0043488E-03  2.2412650E-03  0.6448936      0.0000000E+00
   5030.000      3.0031672E-03  2.2403479E-03  0.6448936      0.0000000E+00
   5040.000      3.0019886E-03  2.2394334E-03  0.6448936      0.0000000E+00
   5050.000      3.0008131E-03  2.2385211E-03  0.6448936      0.0000000E+00
   5060.000      2.9996405E-03  2.2376110E-03  0.6448936      0.0000000E+00
   5070.000      2.9984706E-03  2.2367036E-03  0.6448936      0.0000000E+00
   5080.000      2.9973041E-03  2.2357982E-03  0.6448936      0.0000000E+00
   5090.000      2.9961404E-03  2.2348955E-03  0.6448936      0.0000000E+00
   5100.000      2.9949795E-03  2.2339951E-03  0.6448936      0.0000000E+00
   5110.000      2.9938219E-03  2.2330966E-03  0.6448936      0.0000000E+00
   5120.000      2.9926673E-03  2.2322007E-03  0.6448936      0.0000000E+00
   5130.000      2.9915154E-03  2.2313069E-03  0.6448936      0.0000000E+00
   5140.000      2.9903667E-03  2.2304156E-03  0.6448936      0.0000000E+00
   5150.000      2.9892202E-03  2.2295264E-03  0.6448936      0.0000000E+00
   5160.000      2.9880772E-03  2.2286398E-03  0.6448936      0.0000000E+00
   5170.000      2.9869366E-03  2.2277548E-03  0.6448936      0.0000000E+00
   5180.000      2.9857995E-03  2.2268724E-03  0.6448936      0.0000000E+00
   5190.000      2.9846649E-03  2.2259925E-03  0.6448936      0.0000000E+00
   5200.000      2.9835328E-03  2.2251147E-03  0.6448936      0.0000000E+00
   5210.000      2.9824041E-03  2.2242388E-03  0.6448936      0.0000000E+00
   5220.000      2.9812779E-03  2.2233652E-03  0.6448936      0.0000000E+00
   5230.000      2.9801542E-03  2.2224938E-03  0.6448936      0.0000000E+00
   5240.000      2.9790339E-03  2.2216248E-03  0.6448936      0.0000000E+00
   5250.000      2.9779160E-03  2.2207575E-03  0.6448936      0.0000000E+00
   5260.000      2.9768010E-03  2.2198930E-03  0.6448936      0.0000000E+00
   5270.000      2.9756885E-03  2.2190302E-03  0.6448936      0.0000000E+00
   5280.000      2.9745791E-03  2.2181696E-03  0.6448936      0.0000000E+00
   5290.000      2.9734722E-03  2.2173112E-03  0.6448936      0.0000000E+00
   5300.000      2.9723682E-03  2.2164548E-03  0.6448936      0.0000000E+00
   5310.000      2.9712662E-03  2.2156006E-03  0.6448936      0.0000000E+00
   5320.000      2.9701679E-03  2.2147484E-03  0.6448936      0.0000000E+00
   5330.000      2.9690717E-03  2.2138986E-03  0.6448936      0.0000000E+00
   5340.000      2.9679784E-03  2.2130506E-03  0.6448936      0.0000000E+00
   5350.000      2.9668873E-03  2.2122047E-03  0.6448936      0.0000000E+00
   5360.000      2.9657988E-03  2.2113610E-03  0.6448936      0.0000000E+00
   5370.000      2.9647136E-03  2.2105190E-03  0.6448936      0.0000000E+00
   5380.000      2.9636307E-03  2.2096795E-03  0.6448936      0.0000000E+00
   5390.000      2.9625504E-03  2.2088420E-03  0.6448936      0.0000000E+00
   5400.000      2.9614728E-03  2.2080061E-03  0.6448936      0.0000000E+00
   5410.000      2.9603976E-03  2.2071726E-03  0.6448936      0.0000000E+00
   5420.000      2.9593250E-03  2.2063411E-03  0.6448936      0.0000000E+00
   5430.000      2.9582549E-03  2.2055113E-03  0.6448936      0.0000000E+00
   5440.000      2.9571874E-03  2.2046838E-03  0.6448936      0.0000000E+00
   5450.000      2.9561224E-03  2.2038582E-03  0.6448936      0.0000000E+00
   5460.000      2.9550602E-03  2.2030345E-03  0.6448936      0.0000000E+00
   5470.000      2.9540004E-03  2.2022130E-03  0.6448936      0.0000000E+00
   5480.000      2.9529431E-03  2.2013932E-03  0.6448936      0.0000000E+00
   5490.000      2.9518881E-03  2.2005755E-03  0.6448936      0.0000000E+00
   5500.000      2.9508360E-03  2.1997597E-03  0.6448936      0.0000000E+00
   5510.000      2.9497859E-03  2.1989460E-03  0.6448936      0.0000000E+00
   5520.000      2.9487382E-03  2.1981339E-03  0.6448936      0.0000000E+00
   5530.000      2.9476932E-03  2.1973238E-03  0.6448936      0.0000000E+00
   5540.000      2.9466508E-03  2.1965157E-03  0.6448936      0.0000000E+00
   5550.000      2.9456108E-03  2.1957094E-03  0.6448936      0.0000000E+00
   5560.000      2.9445731E-03  2.1949052E-03  0.6448936      0.0000000E+00
   5570.000      2.9435379E-03  2.1941031E-03  0.6448936      0.0000000E+00
   5580.000      2.9425051E-03  2.1933024E-03  0.6448936      0.0000000E+00
   5590.000      2.9414746E-03  2.1925038E-03  0.6448936      0.0000000E+00
   5600.000      2.9404461E-03  2.1917070E-03  0.6448936      0.0000000E+00
   5610.000      2.9394203E-03  2.1909117E-03  0.6448936      0.0000000E+00
   5620.000      2.9383972E-03  2.1901187E-03  0.6448936      0.0000000E+00
   5630.000      2.9373763E-03  2.1893275E-03  0.6448936      0.0000000E+00
   5640.000      2.9363576E-03  2.1885380E-03  0.6448936      0.0000000E+00
   5650.000      2.9353409E-03  2.1877505E-03  0.6448936      0.0000000E+00
   5660.000      2.9343271E-03  2.1869650E-03  0.6448936      0.0000000E+00
   5670.000      2.9333155E-03  2.1861808E-03  0.6448936      0.0000000E+00
   5680.000      2.9323061E-03  2.1853985E-03  0.6448936      0.0000000E+00
   5690.000      2.9312992E-03  2.1846183E-03  0.6448936      0.0000000E+00
   5700.000      2.9302940E-03  2.1838397E-03  0.6448936      0.0000000E+00
   5710.000      2.9292915E-03  2.1830627E-03  0.6448936      0.0000000E+00
   5720.000      2.9282914E-03  2.1822879E-03  0.6448936      0.0000000E+00
   5730.000      2.9272935E-03  2.1815144E-03  0.6448936      0.0000000E+00
   5740.000      2.9262975E-03  2.1807430E-03  0.6448936      0.0000000E+00
   5750.000      2.9253042E-03  2.1799735E-03  0.6448936      0.0000000E+00
   5760.000      2.9243131E-03  2.1792054E-03  0.6448936      0.0000000E+00
   5770.000      2.9233238E-03  2.1784394E-03  0.6448936      0.0000000E+00
   5780.000      2.9223368E-03  2.1776743E-03  0.6448936      0.0000000E+00
   5790.000      2.9213524E-03  2.1769118E-03  0.6448936      0.0000000E+00
   5800.000      2.9203701E-03  2.1761507E-03  0.6448936      0.0000000E+00
   5810.000      2.9193896E-03  2.1753912E-03  0.6448936      0.0000000E+00
   5820.000      2.9184115E-03  2.1746333E-03  0.6448936      0.0000000E+00
   5830.000      2.9174355E-03  2.1738778E-03  0.6448936      0.0000000E+00
   5840.000      2.9164620E-03  2.1731232E-03  0.6448936      0.0000000E+00
   5850.000      2.9154902E-03  2.1723707E-03  0.6448936      0.0000000E+00
   5860.000      2.9145209E-03  2.1716196E-03  0.6448936      0.0000000E+00
   5870.000      2.9135535E-03  2.1708708E-03  0.6448936      0.0000000E+00
   5880.000      2.9125884E-03  2.1701227E-03  0.6448936      0.0000000E+00
   5890.000      2.9116254E-03  2.1693769E-03  0.6448936      0.0000000E+00
   5900.000      2.9106645E-03  2.1686330E-03  0.6448936      0.0000000E+00
   5910.000      2.9097060E-03  2.1678898E-03  0.6448936      0.0000000E+00
   5920.000      2.9087490E-03  2.1671487E-03  0.6448936      0.0000000E+00
   5930.000      2.9077944E-03  2.1664095E-03  0.6448936      0.0000000E+00
