 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   115.4855       16.07509    
   115.5850       16.07701    
   115.6844       16.07894    
   115.7839       16.08086    
   115.8834       16.08278    
   115.9829       16.08471    
   116.0823       16.08663    
   116.1818       16.08854    
   116.2813       16.09046    
   116.3807       16.09237    
   116.4802       16.09428    
   116.5797       16.09619    
   116.6792       16.09810    
   116.7786       16.10001    
   116.8781       16.10192    
   116.9776       16.10382    
   117.0770       16.10572    
   117.1765       16.10762    
   117.2760       16.10952    
   117.3755       16.11142    
   117.4749       16.11331    
   117.5744       16.11520    
   117.6738       16.11710    
   117.7733       16.11899    
   117.8728       16.12088    
   117.9723       16.12277    
   118.0717       16.12465    
   118.1712       16.12654    
   118.2707       16.12842    
   118.3702       16.13030    
   118.4696       16.13218    
   118.5691       16.13406    
   118.6685       16.13593    
   118.7680       16.13781    
   118.8675       16.13968    
   118.9670       16.14155    
   119.0664       16.14342    
   119.1659       16.14529    
   119.2654       16.14715    
   119.3649       16.14902    
   119.4643       16.15088    
   119.5638       16.15274    
   119.6633       16.15460    
   119.7627       16.15646    
   119.8622       16.15832    
   119.9617       16.16018    
   120.0612       16.16203    
   120.1606       16.16388    
   120.2601       16.16573    
   120.3596       16.16758    
   120.4590       16.16943    
   120.5585       16.17127    
   120.6580       16.17312    
   120.7575       16.17496    
   120.8569       16.17680    
   120.9564       16.17864    
   121.0558       16.18048    
   121.1553       16.18232    
   121.2548       16.18415    
   121.3543       16.18599    
   121.4538       16.18782    
   121.5532       16.18965    
   121.6527       16.19148    
   121.7522       16.19331    
   121.8516       16.19513    
   121.9511       16.19695    
   122.0506       16.19878    
   122.1500       16.20060    
   122.2495       16.20242    
   122.3490       16.20424    
   122.4484       16.20605    
   122.5479       16.20787    
   122.6474       16.20968    
   122.7469       16.21150    
   122.8463       16.21331    
   122.9458       16.21512    
   123.0453       16.21692    
   123.1448       16.21873    
   123.2442       16.22054    
   123.3437       16.22234    
   123.4432       16.22414    
   123.5427       16.22594    
   123.6421       16.22774    
   123.7416       16.22954    
   123.8410       16.23133    
   123.9405       16.23313    
   124.0400       16.23492    
   124.1395       16.23671    
   124.2389       16.23850    
   124.3384       16.24030    
   124.4379       16.24208    
   124.5373       16.24387    
   124.6368       16.24565    
   124.7363       16.24743    
   124.8358       16.24922    
   124.9352       16.25099    
   125.0347       16.25277    
   125.1342       16.25455    
   125.2336       16.25633    
   125.3331       16.25810    
   125.4326       16.25987    
   125.5320       16.26165    
   125.6315       16.26341    
   125.7310       16.26518    
   125.8305       16.26695    
   125.9299       16.26871    
   126.0294       16.27048    
   126.1289       16.27224    
   126.2283       16.27401    
   126.3278       16.27576    
   126.4273       16.27752    
   126.5268       16.27928    
   126.6262       16.28104    
   126.7257       16.28279    
   126.8252       16.28454    
   126.9246       16.28629    
   127.0241       16.28805    
   127.1236       16.28979    
   127.2231       16.29154    
   127.3225       16.29329    
   127.4220       16.29503    
   127.5215       16.29678    
   127.6209       16.29852    
   127.7204       16.30026    
   127.8199       16.30200    
   127.9193       16.30374    
   128.0188       16.30548    
   128.1183       16.30721    
   128.2178       16.30894    
   128.3172       16.31068    
   128.4167       16.31241    
   128.5162       16.31414    
   128.6156       16.31587    
   128.7151       16.31759    
   128.8146       16.31932    
   128.9140       16.32104    
   129.0135       16.32277    
   129.1130       16.32449    
   129.2125       16.32621    
   129.3119       16.32793    
   129.4114       16.32965    
   129.5109       16.33137    
   129.6104       16.33308    
   129.7098       16.33479    
   129.8093       16.33650    
   129.9088       16.33821    
   130.0082       16.33992    
   130.1077       16.34163    
   130.2072       16.34334    
   130.3066       16.34505    
   130.4061       16.34675    
   130.5056       16.34846    
   130.6051       16.35016    
   130.7045       16.35186    
   130.8040       16.35356    
   130.9035       16.35526    
   131.0029       16.35695    
   131.1024       16.35865    
   131.2019       16.36034    
   131.3013       16.36203    
   131.4008       16.36373    
   131.5003       16.36541    
   131.5998       16.36710    
   131.6992       16.36879    
   131.7987       16.37048    
   131.8982       16.37216    
   131.9977       16.37385    
   132.0971       16.37553    
   132.1966       16.37721    
   132.2960       16.37889    
   132.3955       16.38057    
   132.4950       16.38224    
   132.5945       16.38392    
   132.6939       16.38560    
   132.7934       16.38727    
   132.8929       16.38894    
   132.9924       16.39062    
   133.0918       16.39229    
   133.1913       16.39395    
   133.2908       16.39562    
   133.3902       16.39729    
   133.4897       16.39895    
   133.5892       16.40062    
   133.6886       16.40228    
   133.7881       16.40394    
   133.8876       16.40560    
   133.9871       16.40726    
   134.0865       16.40892    
   134.1860       16.41057    
   134.2855       16.41223    
   134.3849       16.41388    
   134.4844       16.41553    
   134.5839       16.41718    
   134.6833       16.41883    
   134.7828       16.42048    
   134.8823       16.42213    
   134.9818       16.42378    
   135.0812       16.42542    
   135.1807       16.42707    
   135.2802       16.42871    
   135.3796       16.43036    
   135.4791       16.43199    
   135.5786       16.43363    
   135.6781       16.43527    
   135.7775       16.43691    
   135.8770       16.43854    
   135.9765       16.44018    
   136.0760       16.44181    
   136.1754       16.44344    
   136.2749       16.44507    
   136.3743       16.44670    
   136.4738       16.44833    
   136.5733       16.44996    
   136.6728       16.45158    
   136.7722       16.45321    
   136.8717       16.45483    
   136.9712       16.45646    
   137.0706       16.45807    
   137.1701       16.45970    
   137.2696       16.46131    
   137.3691       16.46293    
   137.4686       16.46455    
   137.5680       16.46617    
   137.6675       16.46778    
   137.7670       16.46939    
   137.8664       16.47100    
   137.9659       16.47262    
   138.0654       16.47423    
   138.1648       16.47584    
   138.2643       16.47744    
   138.3638       16.47905    
   138.4632       16.48065    
   138.5627       16.48226    
   138.6622       16.48386    
   138.7617       16.48546    
   138.8611       16.48707    
   138.9606       16.48866    
   139.0601       16.49026    
   139.1595       16.49186    
   139.2590       16.49346    
   139.3585       16.49505    
   139.4579       16.49665    
   139.5574       16.49824    
   139.6569       16.49983    
   139.7563       16.50142    
   139.8558       16.50301    
   139.9553       16.50460    
   140.0548       16.50619    
   140.1542       16.50777    
   140.2537       16.50936    
   140.3532       16.51094    
   140.4527       16.51252    
   140.5521       16.51410    
   140.6516       16.51569    
   140.7511       16.51726    
   140.8506       16.51884    
   140.9500       16.52042    
   141.0495       16.52200    
   141.1489       16.52357    
   141.2484       16.52514    
   141.3479       16.52672    
   141.4474       16.52829    
   141.5468       16.52986    
   141.6463       16.53143    
   141.7458       16.53299    
   141.8452       16.53456    
   141.9447       16.53613    
   142.0442       16.53769    
   142.1437       16.53926    
   142.2431       16.54082    
   142.3426       16.54238    
   142.4421       16.54394    
   142.5415       16.54550    
   142.6410       16.54706    
   142.7405       16.54861    
   142.8400       16.55017    
   142.9394       16.55173    
   143.0389       16.55328    
   143.1384       16.55483    
   143.2378       16.55639    
   143.3373       16.55794    
   143.4368       16.55948    
   143.5362       16.56103    
   143.6357       16.56258    
   143.7352       16.56413    
   143.8347       16.56567    
   143.9341       16.56722    
   144.0336       16.56876    
   144.1331       16.57030    
   144.2325       16.57184    
   144.3320       16.57339    
   144.4315       16.57492    
   144.5309       16.57646    
