 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   3750.000      3.1854161E-03  1.4960201E-03  0.8256806      0.3643692    
   3760.000      3.1836894E-03  1.4951471E-03  0.8256806      0.3643692    
   3770.000      3.1819688E-03  1.4942776E-03  0.8256806      0.3643692    
   3780.000      3.1802538E-03  1.4934110E-03  0.8256806      0.3643692    
   3790.000      3.1785450E-03  1.4925475E-03  0.8256806      0.3643692    
   3800.000      3.1768419E-03  1.4916869E-03  0.8256806      0.3643692    
   3810.000      3.1751445E-03  1.4908293E-03  0.8256806      0.3643692    
   3820.000      3.1734533E-03  1.4899749E-03  0.8256806      0.3643692    
   3830.000      3.1717678E-03  1.4891233E-03  0.8256806      0.3643692    
   3840.000      3.1700875E-03  1.4882744E-03  0.8256806      0.3643692    
   3850.000      3.1684139E-03  1.4874290E-03  0.8256806      0.3643692    
   3860.000      3.1667454E-03  1.4865862E-03  0.8256806      0.3643692    
   3870.000      3.1650823E-03  1.4857462E-03  0.8256806      0.3643692    
   3880.000      3.1634253E-03  1.4849096E-03  0.8256806      0.3643692    
   3890.000      3.1617733E-03  1.4840751E-03  0.8256806      0.3643692    
   3900.000      3.1601272E-03  1.4832438E-03  0.8256806      0.3643692    
   3910.000      3.1584867E-03  1.4824156E-03  0.8256806      0.3643692    
   3920.000      3.1568517E-03  1.4815897E-03  0.8256806      0.3643692    
   3930.000      3.1552215E-03  1.4807669E-03  0.8256806      0.3643692    
   3940.000      3.1535975E-03  1.4799469E-03  0.8256806      0.3643692    
   3950.000      3.1519781E-03  1.4791293E-03  0.8256806      0.3643692    
   3960.000      3.1503648E-03  1.4783149E-03  0.8256806      0.3643692    
   3970.000      3.1487565E-03  1.4775030E-03  0.8256806      0.3643692    
   3980.000      3.1471530E-03  1.4766939E-03  0.8256806      0.3643692    
   3990.000      3.1455555E-03  1.4758874E-03  0.8256806      0.3643692    
   4000.000      3.1439625E-03  1.4750835E-03  0.8256806      0.3643692    
   4010.000      3.1423755E-03  1.4742825E-03  0.8256806      0.3643692    
   4020.000      3.1407929E-03  1.4734841E-03  0.8256806      0.3643692    
   4030.000      3.1392160E-03  1.4726884E-03  0.8256806      0.3643692    
   4040.000      3.1376439E-03  1.4718950E-03  0.8256806      0.3643692    
   4050.000      3.1360770E-03  1.4711046E-03  0.8256806      0.3643692    
   4060.000      3.1345154E-03  1.4703167E-03  0.8256806      0.3643692    
   4070.000      3.1329580E-03  1.4695312E-03  0.8256806      0.3643692    
   4080.000      3.1314064E-03  1.4687482E-03  0.8256806      0.3643692    
   4090.000      3.1298590E-03  1.4679680E-03  0.8256806      0.3643692    
   4100.000      3.1283172E-03  1.4671901E-03  0.8256806      0.3643692    
   4110.000      3.1267798E-03  1.4664149E-03  0.8256806      0.3643692    
   4120.000      3.1252473E-03  1.4656419E-03  0.8256806      0.3643692    
   4130.000      3.1237199E-03  1.4648716E-03  0.8256806      0.3643692    
   4140.000      3.1221975E-03  1.4641037E-03  0.8256806      0.3643692    
   4150.000      3.1206792E-03  1.4633382E-03  0.8256806      0.3643692    
   4160.000      3.1191660E-03  1.4625753E-03  0.8256806      0.3643692    
   4170.000      3.1176580E-03  1.4618149E-03  0.8256806      0.3643692    
   4180.000      3.1161543E-03  1.4610568E-03  0.8256806      0.3643692    
   4190.000      3.1146554E-03  1.4603010E-03  0.8256806      0.3643692    
   4200.000      3.1131608E-03  1.4595477E-03  0.8256806      0.3643692    
   4210.000      3.1116712E-03  1.4587966E-03  0.8256806      0.3643692    
   4220.000      3.1101862E-03  1.4580480E-03  0.8256806      0.3643692    
   4230.000      3.1087054E-03  1.4573020E-03  0.8256806      0.3643692    
   4240.000      3.1072297E-03  1.4565580E-03  0.8256806      0.3643692    
   4250.000      3.1057582E-03  1.4558166E-03  0.8256806      0.3643692    
   4260.000      3.1042914E-03  1.4550771E-03  0.8256806      0.3643692    
   4270.000      3.1028290E-03  1.4543403E-03  0.8256806      0.3643692    
   4280.000      3.1013710E-03  1.4536054E-03  0.8256806      0.3643692    
   4290.000      3.0999172E-03  1.4528731E-03  0.8256806      0.3643692    
   4300.000      3.0984683E-03  1.4521430E-03  0.8256806      0.3643692    
   4310.000      3.0970231E-03  1.4514149E-03  0.8256806      0.3643692    
   4320.000      3.0955828E-03  1.4506893E-03  0.8256806      0.3643692    
   4330.000      3.0941467E-03  1.4499658E-03  0.8256806      0.3643692    
   4340.000      3.0927148E-03  1.4492446E-03  0.8256806      0.3643692    
   4350.000      3.0912873E-03  1.4485255E-03  0.8256806      0.3643692    
   4360.000      3.0898640E-03  1.4478086E-03  0.8256806      0.3643692    
   4370.000      3.0884449E-03  1.4470939E-03  0.8256806      0.3643692    
   4380.000      3.0870303E-03  1.4463813E-03  0.8256806      0.3643692    
   4390.000      3.0856195E-03  1.4456710E-03  0.8256806      0.3643692    
   4400.000      3.0842135E-03  1.4449628E-03  0.8256806      0.3643692    
   4410.000      3.0828114E-03  1.4442569E-03  0.8256806      0.3643692    
   4420.000      3.0814132E-03  1.4435529E-03  0.8256806      0.3643692    
   4430.000      3.0800188E-03  1.4428507E-03  0.8256806      0.3643692    
   4440.000      3.0786290E-03  1.4421510E-03  0.8256806      0.3643692    
   4450.000      3.0772432E-03  1.4414531E-03  0.8256806      0.3643692    
   4460.000      3.0758614E-03  1.4407577E-03  0.8256806      0.3643692    
   4470.000      3.0744839E-03  1.4400642E-03  0.8256806      0.3643692    
   4480.000      3.0731100E-03  1.4393725E-03  0.8256806      0.3643692    
   4490.000      3.0717400E-03  1.4386831E-03  0.8256806      0.3643692    
   4500.000      3.0703745E-03  1.4379956E-03  0.8256806      0.3643692    
   4510.000      3.0690129E-03  1.4373102E-03  0.8256806      0.3643692    
   4520.000      3.0676543E-03  1.4366268E-03  0.8256806      0.3643692    
   4530.000      3.0663006E-03  1.4359454E-03  0.8256806      0.3643692    
   4540.000      3.0649502E-03  1.4352658E-03  0.8256806      0.3643692    
   4550.000      3.0636038E-03  1.4345885E-03  0.8256806      0.3643692    
   4560.000      3.0622617E-03  1.4339130E-03  0.8256806      0.3643692    
   4570.000      3.0609230E-03  1.4332394E-03  0.8256806      0.3643692    
   4580.000      3.0595877E-03  1.4325677E-03  0.8256806      0.3643692    
   4590.000      3.0582566E-03  1.4318981E-03  0.8256806      0.3643692    
   4600.000      3.0569294E-03  1.4312303E-03  0.8256806      0.3643692    
   4610.000      3.0556065E-03  1.4305644E-03  0.8256806      0.3643692    
   4620.000      3.0542864E-03  1.4299006E-03  0.8256806      0.3643692    
   4630.000      3.0529699E-03  1.4292387E-03  0.8256806      0.3643692    
   4640.000      3.0516575E-03  1.4285785E-03  0.8256806      0.3643692    
   4650.000      3.0503487E-03  1.4279203E-03  0.8256806      0.3643692    
   4660.000      3.0490437E-03  1.4272640E-03  0.8256806      0.3643692    
   4670.000      3.0477426E-03  1.4266095E-03  0.8256806      0.3643692    
   4680.000      3.0464446E-03  1.4259567E-03  0.8256806      0.3643692    
   4690.000      3.0451505E-03  1.4253061E-03  0.8256806      0.3643692    
   4700.000      3.0438595E-03  1.4246568E-03  0.8256806      0.3643692    
   4710.000      3.0425724E-03  1.4240098E-03  0.8256806      0.3643692    
   4720.000      3.0412890E-03  1.4233645E-03  0.8256806      0.3643692    
   4730.000      3.0400089E-03  1.4227208E-03  0.8256806      0.3643692    
   4740.000      3.0387323E-03  1.4220792E-03  0.8256806      0.3643692    
   4750.000      3.0374594E-03  1.4214392E-03  0.8256806      0.3643692    
   4760.000      3.0361896E-03  1.4208009E-03  0.8256806      0.3643692    
   4770.000      3.0349239E-03  1.4201646E-03  0.8256806      0.3643692    
   4780.000      3.0336611E-03  1.4195299E-03  0.8256806      0.3643692    
   4790.000      3.0324021E-03  1.4188970E-03  0.8256806      0.3643692    
   4800.000      3.0311462E-03  1.4182659E-03  0.8256806      0.3643692    
   4810.000      3.0298936E-03  1.4176364E-03  0.8256806      0.3643692    
   4820.000      3.0286445E-03  1.4170087E-03  0.8256806      0.3643692    
   4830.000      3.0273993E-03  1.4163827E-03  0.8256806      0.3643692    
   4840.000      3.0261565E-03  1.4157584E-03  0.8256806      0.3643692    
   4850.000      3.0249178E-03  1.4151360E-03  0.8256806      0.3643692    
   4860.000      3.0236822E-03  1.4145152E-03  0.8256806      0.3643692    
   4870.000      3.0224498E-03  1.4138960E-03  0.8256806      0.3643692    
   4880.000      3.0212202E-03  1.4132783E-03  0.8256806      0.3643692    
   4890.000      3.0199944E-03  1.4126624E-03  0.8256806      0.3643692    
   4900.000      3.0187720E-03  1.4120484E-03  0.8256806      0.3643692    
   4910.000      3.0175527E-03  1.4114359E-03  0.8256806      0.3643692    
   4920.000      3.0163366E-03  1.4108249E-03  0.8256806      0.3643692    
   4930.000      3.0151238E-03  1.4102156E-03  0.8256806      0.3643692    
   4940.000      3.0139140E-03  1.4096079E-03  0.8256806      0.3643692    
   4950.000      3.0127075E-03  1.4090020E-03  0.8256806      0.3643692    
   4960.000      3.0115037E-03  1.4083976E-03  0.8256806      0.3643692    
   4970.000      3.0103037E-03  1.4077949E-03  0.8256806      0.3643692    
   4980.000      3.0091063E-03  1.4071937E-03  0.8256806      0.3643692    
   4990.000      3.0079125E-03  1.4065941E-03  0.8256806      0.3643692    
   5000.000      3.0067216E-03  1.4059962E-03  0.8256806      0.3643692    
   5010.000      3.0055339E-03  1.4053996E-03  0.8256806      0.3643692    
   5020.000      3.0043488E-03  1.4048048E-03  0.8256806      0.3643692    
   5030.000      3.0031672E-03  1.4042113E-03  0.8256806      0.3643692    
   5040.000      3.0019886E-03  1.4036197E-03  0.8256806      0.3643692    
   5050.000      3.0008131E-03  1.4030295E-03  0.8256806      0.3643692    
   5060.000      2.9996405E-03  1.4024409E-03  0.8256806      0.3643692    
   5070.000      2.9984706E-03  1.4018537E-03  0.8256806      0.3643692    
   5080.000      2.9973041E-03  1.4012679E-03  0.8256806      0.3643692    
   5090.000      2.9961404E-03  1.4006840E-03  0.8256806      0.3643692    
   5100.000      2.9949795E-03  1.4001015E-03  0.8256806      0.3643692    
   5110.000      2.9938219E-03  1.3995204E-03  0.8256806      0.3643692    
   5120.000      2.9926673E-03  1.3989408E-03  0.8256806      0.3643692    
   5130.000      2.9915154E-03  1.3983629E-03  0.8256806      0.3643692    
   5140.000      2.9903667E-03  1.3977862E-03  0.8256806      0.3643692    
   5150.000      2.9892202E-03  1.3972110E-03  0.8256806      0.3643692    
   5160.000      2.9880772E-03  1.3966375E-03  0.8256806      0.3643692    
   5170.000      2.9869366E-03  1.3960652E-03  0.8256806      0.3643692    
   5180.000      2.9857995E-03  1.3954946E-03  0.8256806      0.3643692    
   5190.000      2.9846649E-03  1.3949252E-03  0.8256806      0.3643692    
   5200.000      2.9835328E-03  1.3943573E-03  0.8256806      0.3643692    
   5210.000      2.9824041E-03  1.3937911E-03  0.8256806      0.3643692    
   5220.000      2.9812779E-03  1.3932261E-03  0.8256806      0.3643692    
   5230.000      2.9801542E-03  1.3926625E-03  0.8256806      0.3643692    
   5240.000      2.9790339E-03  1.3921004E-03  0.8256806      0.3643692    
   5250.000      2.9779160E-03  1.3915397E-03  0.8256806      0.3643692    
   5260.000      2.9768010E-03  1.3909803E-03  0.8256806      0.3643692    
   5270.000      2.9756885E-03  1.3904226E-03  0.8256806      0.3643692    
   5280.000      2.9745791E-03  1.3898662E-03  0.8256806      0.3643692    
   5290.000      2.9734722E-03  1.3893108E-03  0.8256806      0.3643692    
   5300.000      2.9723682E-03  1.3887571E-03  0.8256806      0.3643692    
   5310.000      2.9712662E-03  1.3882049E-03  0.8256806      0.3643692    
   5320.000      2.9701679E-03  1.3876538E-03  0.8256806      0.3643692    
   5330.000      2.9690717E-03  1.3871042E-03  0.8256806      0.3643692    
   5340.000      2.9679784E-03  1.3865560E-03  0.8256806      0.3643692    
   5350.000      2.9668873E-03  1.3860090E-03  0.8256806      0.3643692    
   5360.000      2.9657988E-03  1.3854634E-03  0.8256806      0.3643692    
   5370.000      2.9647136E-03  1.3849192E-03  0.8256806      0.3643692    
   5380.000      2.9636307E-03  1.3843763E-03  0.8256806      0.3643692    
   5390.000      2.9625504E-03  1.3838348E-03  0.8256806      0.3643692    
   5400.000      2.9614728E-03  1.3832946E-03  0.8256806      0.3643692    
   5410.000      2.9603976E-03  1.3827556E-03  0.8256806      0.3643692    
   5420.000      2.9593250E-03  1.3822179E-03  0.8256806      0.3643692    
   5430.000      2.9582549E-03  1.3816816E-03  0.8256806      0.3643692    
   5440.000      2.9571874E-03  1.3811466E-03  0.8256806      0.3643692    
   5450.000      2.9561224E-03  1.3806127E-03  0.8256806      0.3643692    
   5460.000      2.9550602E-03  1.3800805E-03  0.8256806      0.3643692    
   5470.000      2.9540004E-03  1.3795493E-03  0.8256806      0.3643692    
   5480.000      2.9529431E-03  1.3790195E-03  0.8256806      0.3643692    
   5490.000      2.9518881E-03  1.3784908E-03  0.8256806      0.3643692    
   5500.000      2.9508360E-03  1.3779636E-03  0.8256806      0.3643692    
   5510.000      2.9497859E-03  1.3774374E-03  0.8256806      0.3643692    
   5520.000      2.9487382E-03  1.3769125E-03  0.8256806      0.3643692    
   5530.000      2.9476932E-03  1.3763889E-03  0.8256806      0.3643692    
   5540.000      2.9466508E-03  1.3758666E-03  0.8256806      0.3643692    
   5550.000      2.9456108E-03  1.3753454E-03  0.8256806      0.3643692    
   5560.000      2.9445731E-03  1.3748256E-03  0.8256806      0.3643692    
   5570.000      2.9435379E-03  1.3743070E-03  0.8256806      0.3643692    
   5580.000      2.9425051E-03  1.3737895E-03  0.8256806      0.3643692    
   5590.000      2.9414746E-03  1.3732734E-03  0.8256806      0.3643692    
   5600.000      2.9404461E-03  1.3727583E-03  0.8256806      0.3643692    
   5610.000      2.9394203E-03  1.3722447E-03  0.8256806      0.3643692    
   5620.000      2.9383972E-03  1.3717321E-03  0.8256806      0.3643692    
   5630.000      2.9373763E-03  1.3712209E-03  0.8256806      0.3643692    
   5640.000      2.9363576E-03  1.3707104E-03  0.8256806      0.3643692    
   5650.000      2.9353409E-03  1.3702016E-03  0.8256806      0.3643692    
   5660.000      2.9343271E-03  1.3696939E-03  0.8256806      0.3643692    
   5670.000      2.9333155E-03  1.3691874E-03  0.8256806      0.3643692    
   5680.000      2.9323061E-03  1.3686819E-03  0.8256806      0.3643692    
   5690.000      2.9312992E-03  1.3681776E-03  0.8256806      0.3643692    
   5700.000      2.9302940E-03  1.3676743E-03  0.8256806      0.3643692    
   5710.000      2.9292915E-03  1.3671726E-03  0.8256806      0.3643692    
   5720.000      2.9282914E-03  1.3666715E-03  0.8256806      0.3643692    
   5730.000      2.9272935E-03  1.3661720E-03  0.8256806      0.3643692    
   5740.000      2.9262975E-03  1.3656736E-03  0.8256806      0.3643692    
   5750.000      2.9253042E-03  1.3651762E-03  0.8256806      0.3643692    
   5760.000      2.9243131E-03  1.3646800E-03  0.8256806      0.3643692    
   5770.000      2.9233238E-03  1.3641848E-03  0.8256806      0.3643692    
   5780.000      2.9223368E-03  1.3636908E-03  0.8256806      0.3643692    
   5790.000      2.9213524E-03  1.3631980E-03  0.8256806      0.3643692    
   5800.000      2.9203701E-03  1.3627064E-03  0.8256806      0.3643692    
   5810.000      2.9193896E-03  1.3622156E-03  0.8256806      0.3643692    
   5820.000      2.9184115E-03  1.3617262E-03  0.8256806      0.3643692    
   5830.000      2.9174355E-03  1.3612377E-03  0.8256806      0.3643692    
   5840.000      2.9164620E-03  1.3607504E-03  0.8256806      0.3643692    
   5850.000      2.9154902E-03  1.3602643E-03  0.8256806      0.3643692    
   5860.000      2.9145209E-03  1.3597790E-03  0.8256806      0.3643692    
   5870.000      2.9135535E-03  1.3592952E-03  0.8256806      0.3643692    
   5880.000      2.9125884E-03  1.3588122E-03  0.8256806      0.3643692    
   5890.000      2.9116254E-03  1.3583304E-03  0.8256806      0.3643692    
   5900.000      2.9106645E-03  1.3578496E-03  0.8256806      0.3643692    
   5910.000      2.9097060E-03  1.3573699E-03  0.8256806      0.3643692    
   5920.000      2.9087490E-03  1.3568911E-03  0.8256806      0.3643692    
   5930.000      2.9077944E-03  1.3564136E-03  0.8256806      0.3643692    
