 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   115.9513       17.28868    
   116.0512       17.29072    
   116.1512       17.29276    
   116.2511       17.29479    
   116.3511       17.29683    
   116.4511       17.29886    
   116.5510       17.30089    
   116.6510       17.30292    
   116.7509       17.30495    
   116.8509       17.30697    
   116.9509       17.30899    
   117.0508       17.31102    
   117.1508       17.31304    
   117.2507       17.31505    
   117.3507       17.31707    
   117.4506       17.31908    
   117.5506       17.32109    
   117.6506       17.32311    
   117.7505       17.32512    
   117.8505       17.32712    
   117.9504       17.32913    
   118.0504       17.33114    
   118.1503       17.33313    
   118.2503       17.33513    
   118.3503       17.33713    
   118.4502       17.33913    
   118.5502       17.34112    
   118.6501       17.34311    
   118.7501       17.34511    
   118.8501       17.34710    
   118.9500       17.34908    
   119.0500       17.35107    
   119.1499       17.35305    
   119.2499       17.35504    
   119.3498       17.35702    
   119.4498       17.35900    
   119.5498       17.36098    
   119.6497       17.36295    
   119.7497       17.36492    
   119.8496       17.36690    
   119.9496       17.36887    
   120.0496       17.37083    
   120.1495       17.37280    
   120.2495       17.37477    
   120.3494       17.37673    
   120.4494       17.37869    
   120.5493       17.38066    
   120.6493       17.38261    
   120.7493       17.38457    
   120.8492       17.38653    
   120.9492       17.38848    
   121.0491       17.39043    
   121.1491       17.39238    
   121.2490       17.39433    
   121.3490       17.39628    
   121.4490       17.39822    
   121.5489       17.40017    
   121.6489       17.40211    
   121.7488       17.40405    
   121.8488       17.40599    
   121.9487       17.40792    
   122.0487       17.40986    
   122.1487       17.41179    
   122.2486       17.41372    
   122.3486       17.41566    
   122.4485       17.41759    
   122.5485       17.41951    
   122.6485       17.42144    
   122.7484       17.42336    
   122.8484       17.42529    
   122.9483       17.42721    
   123.0483       17.42913    
   123.1482       17.43104    
   123.2482       17.43296    
   123.3482       17.43487    
   123.4481       17.43678    
   123.5481       17.43870    
   123.6480       17.44061    
   123.7480       17.44252    
   123.8480       17.44442    
   123.9479       17.44633    
   124.0479       17.44823    
   124.1478       17.45013    
   124.2478       17.45203    
   124.3477       17.45393    
   124.4477       17.45583    
   124.5477       17.45772    
   124.6476       17.45962    
   124.7476       17.46151    
   124.8475       17.46340    
   124.9475       17.46529    
   125.0474       17.46717    
   125.1474       17.46906    
   125.2474       17.47095    
   125.3473       17.47283    
   125.4473       17.47471    
   125.5472       17.47659    
   125.6472       17.47847    
   125.7472       17.48034    
   125.8471       17.48222    
   125.9471       17.48409    
   126.0470       17.48596    
   126.1470       17.48783    
   126.2469       17.48970    
   126.3469       17.49157    
   126.4469       17.49343    
   126.5468       17.49530    
   126.6468       17.49716    
   126.7467       17.49903    
   126.8467       17.50088    
   126.9466       17.50274    
   127.0466       17.50460    
   127.1466       17.50646    
   127.2465       17.50831    
   127.3465       17.51016    
   127.4464       17.51201    
   127.5464       17.51386    
   127.6464       17.51571    
   127.7463       17.51756    
   127.8463       17.51940    
   127.9462       17.52125    
   128.0462       17.52309    
   128.1461       17.52493    
   128.2461       17.52677    
   128.3461       17.52861    
   128.4460       17.53044    
   128.5460       17.53228    
   128.6459       17.53411    
   128.7459       17.53594    
   128.8459       17.53777    
   128.9458       17.53960    
   129.0458       17.54143    
   129.1457       17.54325    
   129.2457       17.54508    
   129.3457       17.54690    
   129.4456       17.54872    
   129.5456       17.55054    
   129.6455       17.55236    
   129.7455       17.55418    
   129.8454       17.55600    
   129.9454       17.55781    
   130.0454       17.55963    
   130.1453       17.56144    
   130.2453       17.56325    
   130.3452       17.56506    
   130.4452       17.56686    
   130.5452       17.56867    
   130.6451       17.57047    
   130.7451       17.57228    
   130.8450       17.57408    
   130.9450       17.57588    
   131.0449       17.57768    
   131.1449       17.57948    
   131.2449       17.58127    
   131.3448       17.58307    
   131.4448       17.58486    
   131.5447       17.58665    
   131.6447       17.58844    
   131.7446       17.59023    
   131.8446       17.59202    
   131.9446       17.59381    
   132.0445       17.59559    
   132.1445       17.59737    
   132.2444       17.59915    
   132.3444       17.60094    
   132.4444       17.60271    
   132.5443       17.60449    
   132.6443       17.60627    
   132.7442       17.60805    
   132.8442       17.60982    
   132.9441       17.61159    
   133.0441       17.61336    
   133.1441       17.61514    
   133.2440       17.61691    
   133.3440       17.61867    
   133.4439       17.62044    
   133.5439       17.62220    
   133.6438       17.62396    
   133.7438       17.62573    
   133.8438       17.62749    
   133.9437       17.62925    
   134.0437       17.63100    
   134.1436       17.63276    
   134.2436       17.63452    
   134.3435       17.63627    
   134.4435       17.63802    
   134.5434       17.63977    
   134.6434       17.64152    
   134.7434       17.64327    
   134.8433       17.64502    
   134.9433       17.64677    
   135.0433       17.64851    
   135.1432       17.65026    
   135.2432       17.65200    
   135.3431       17.65374    
   135.4431       17.65548    
   135.5430       17.65722    
   135.6430       17.65895    
   135.7430       17.66069    
   135.8429       17.66242    
   135.9429       17.66416    
   136.0428       17.66589    
   136.1428       17.66762    
   136.2428       17.66935    
   136.3427       17.67107    
   136.4426       17.67280    
   136.5426       17.67452    
   136.6426       17.67625    
   136.7425       17.67797    
   136.8425       17.67969    
   136.9425       17.68141    
   137.0424       17.68313    
   137.1424       17.68485    
   137.2423       17.68657    
   137.3423       17.68828    
   137.4422       17.69000    
   137.5422       17.69171    
   137.6422       17.69342    
   137.7421       17.69513    
   137.8421       17.69684    
   137.9420       17.69855    
   138.0420       17.70026    
   138.1420       17.70196    
   138.2419       17.70366    
   138.3418       17.70537    
   138.4418       17.70707    
   138.5418       17.70877    
   138.6417       17.71047    
   138.7417       17.71217    
   138.8417       17.71386    
   138.9416       17.71556    
   139.0416       17.71725    
   139.1415       17.71895    
   139.2415       17.72064    
   139.3414       17.72233    
   139.4414       17.72402    
   139.5414       17.72571    
   139.6413       17.72740    
   139.7413       17.72908    
   139.8412       17.73077    
   139.9412       17.73245    
   140.0412       17.73413    
   140.1411       17.73581    
   140.2411       17.73749    
   140.3410       17.73917    
   140.4410       17.74085    
   140.5410       17.74252    
   140.6409       17.74420    
   140.7409       17.74587    
   140.8408       17.74755    
   140.9408       17.74921    
   141.0407       17.75088    
   141.1407       17.75255    
   141.2406       17.75422    
   141.3406       17.75589    
   141.4406       17.75755    
   141.5405       17.75921    
   141.6405       17.76088    
   141.7404       17.76254    
   141.8404       17.76420    
   141.9404       17.76585    
   142.0403       17.76752    
   142.1403       17.76917    
   142.2402       17.77083    
   142.3402       17.77248    
   142.4402       17.77413    
   142.5401       17.77579    
   142.6401       17.77744    
   142.7400       17.77909    
   142.8400       17.78074    
   142.9399       17.78238    
   143.0399       17.78403    
   143.1398       17.78568    
   143.2398       17.78732    
   143.3398       17.78897    
   143.4397       17.79061    
   143.5397       17.79225    
   143.6396       17.79389    
   143.7396       17.79552    
   143.8396       17.79716    
   143.9395       17.79880    
   144.0395       17.80043    
   144.1394       17.80207    
   144.2394       17.80370    
   144.3394       17.80533    
   144.4393       17.80696    
   144.5393       17.80859    
   144.6392       17.81022    
   144.7392       17.81184    
   144.8391       17.81347    
   144.9391       17.81510    
   145.0390       17.81672    
   145.1390       17.81834    
   145.2390       17.81996    
