 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   3560.000      3.2194145E-03  1.1682833E-03  0.9036115      0.0000000E+00
   3570.000      3.2175665E-03  1.1675268E-03  0.9036115      0.0000000E+00
   3580.000      3.2157253E-03  1.1667731E-03  0.9036115      0.0000000E+00
   3590.000      3.2138906E-03  1.1660225E-03  0.9036115      0.0000000E+00
   3600.000      3.2120629E-03  1.1652744E-03  0.9036115      0.0000000E+00
   3610.000      3.2102414E-03  1.1645295E-03  0.9036115      0.0000000E+00
   3620.000      3.2084265E-03  1.1637871E-03  0.9036115      0.0000000E+00
   3630.000      3.2066184E-03  1.1630475E-03  0.9036115      0.0000000E+00
   3640.000      3.2048170E-03  1.1623106E-03  0.9036115      0.0000000E+00
   3650.000      3.2030218E-03  1.1615765E-03  0.9036115      0.0000000E+00
   3660.000      3.2012330E-03  1.1608450E-03  0.9036115      0.0000000E+00
   3670.000      3.1994507E-03  1.1601163E-03  0.9036115      0.0000000E+00
   3680.000      3.1976744E-03  1.1593902E-03  0.9036115      0.0000000E+00
   3690.000      3.1959049E-03  1.1586668E-03  0.9036115      0.0000000E+00
   3700.000      3.1941414E-03  1.1579458E-03  0.9036115      0.0000000E+00
   3710.000      3.1923840E-03  1.1572278E-03  0.9036115      0.0000000E+00
   3720.000      3.1906324E-03  1.1565122E-03  0.9036115      0.0000000E+00
   3730.000      3.1888878E-03  1.1557994E-03  0.9036115      0.0000000E+00
   3740.000      3.1871493E-03  1.1550890E-03  0.9036115      0.0000000E+00
   3750.000      3.1854161E-03  1.1543810E-03  0.9036115      0.0000000E+00
   3760.000      3.1836894E-03  1.1536756E-03  0.9036115      0.0000000E+00
   3770.000      3.1819688E-03  1.1529728E-03  0.9036115      0.0000000E+00
   3780.000      3.1802538E-03  1.1522725E-03  0.9036115      0.0000000E+00
   3790.000      3.1785450E-03  1.1515747E-03  0.9036115      0.0000000E+00
   3800.000      3.1768419E-03  1.1508792E-03  0.9036115      0.0000000E+00
   3810.000      3.1751445E-03  1.1501864E-03  0.9036115      0.0000000E+00
   3820.000      3.1734533E-03  1.1494959E-03  0.9036115      0.0000000E+00
   3830.000      3.1717678E-03  1.1488078E-03  0.9036115      0.0000000E+00
   3840.000      3.1700875E-03  1.1481222E-03  0.9036115      0.0000000E+00
   3850.000      3.1684139E-03  1.1474391E-03  0.9036115      0.0000000E+00
   3860.000      3.1667454E-03  1.1467583E-03  0.9036115      0.0000000E+00
   3870.000      3.1650823E-03  1.1460797E-03  0.9036115      0.0000000E+00
   3880.000      3.1634253E-03  1.1454037E-03  0.9036115      0.0000000E+00
   3890.000      3.1617733E-03  1.1447298E-03  0.9036115      0.0000000E+00
   3900.000      3.1601272E-03  1.1440585E-03  0.9036115      0.0000000E+00
   3910.000      3.1584867E-03  1.1433894E-03  0.9036115      0.0000000E+00
   3920.000      3.1568517E-03  1.1427226E-03  0.9036115      0.0000000E+00
   3930.000      3.1552215E-03  1.1420578E-03  0.9036115      0.0000000E+00
   3940.000      3.1535975E-03  1.1413957E-03  0.9036115      0.0000000E+00
   3950.000      3.1519781E-03  1.1407357E-03  0.9036115      0.0000000E+00
   3960.000      3.1503648E-03  1.1400778E-03  0.9036115      0.0000000E+00
   3970.000      3.1487565E-03  1.1394222E-03  0.9036115      0.0000000E+00
   3980.000      3.1471530E-03  1.1387687E-03  0.9036115      0.0000000E+00
   3990.000      3.1455555E-03  1.1381175E-03  0.9036115      0.0000000E+00
   4000.000      3.1439625E-03  1.1374688E-03  0.9036115      0.0000000E+00
   4010.000      3.1423755E-03  1.1368220E-03  0.9036115      0.0000000E+00
   4020.000      3.1407929E-03  1.1361773E-03  0.9036115      0.0000000E+00
   4030.000      3.1392160E-03  1.1355348E-03  0.9036115      0.0000000E+00
   4040.000      3.1376439E-03  1.1348944E-03  0.9036115      0.0000000E+00
   4050.000      3.1360770E-03  1.1342563E-03  0.9036115      0.0000000E+00
   4060.000      3.1345154E-03  1.1336202E-03  0.9036115      0.0000000E+00
   4070.000      3.1329580E-03  1.1329863E-03  0.9036115      0.0000000E+00
   4080.000      3.1314064E-03  1.1323544E-03  0.9036115      0.0000000E+00
   4090.000      3.1298590E-03  1.1317246E-03  0.9036115      0.0000000E+00
   4100.000      3.1283172E-03  1.1310967E-03  0.9036115      0.0000000E+00
   4110.000      3.1267798E-03  1.1304710E-03  0.9036115      0.0000000E+00
   4120.000      3.1252473E-03  1.1298473E-03  0.9036115      0.0000000E+00
   4130.000      3.1237199E-03  1.1292255E-03  0.9036115      0.0000000E+00
   4140.000      3.1221975E-03  1.1286060E-03  0.9036115      0.0000000E+00
   4150.000      3.1206792E-03  1.1279883E-03  0.9036115      0.0000000E+00
   4160.000      3.1191660E-03  1.1273726E-03  0.9036115      0.0000000E+00
   4170.000      3.1176580E-03  1.1267591E-03  0.9036115      0.0000000E+00
   4180.000      3.1161543E-03  1.1261475E-03  0.9036115      0.0000000E+00
   4190.000      3.1146554E-03  1.1255377E-03  0.9036115      0.0000000E+00
   4200.000      3.1131608E-03  1.1249298E-03  0.9036115      0.0000000E+00
   4210.000      3.1116712E-03  1.1243240E-03  0.9036115      0.0000000E+00
   4220.000      3.1101862E-03  1.1237202E-03  0.9036115      0.0000000E+00
   4230.000      3.1087054E-03  1.1231181E-03  0.9036115      0.0000000E+00
   4240.000      3.1072297E-03  1.1225180E-03  0.9036115      0.0000000E+00
   4250.000      3.1057582E-03  1.1219198E-03  0.9036115      0.0000000E+00
   4260.000      3.1042914E-03  1.1213236E-03  0.9036115      0.0000000E+00
   4270.000      3.1028290E-03  1.1207291E-03  0.9036115      0.0000000E+00
   4280.000      3.1013710E-03  1.1201366E-03  0.9036115      0.0000000E+00
   4290.000      3.0999172E-03  1.1195458E-03  0.9036115      0.0000000E+00
   4300.000      3.0984683E-03  1.1189568E-03  0.9036115      0.0000000E+00
   4310.000      3.0970231E-03  1.1183700E-03  0.9036115      0.0000000E+00
   4320.000      3.0955828E-03  1.1177846E-03  0.9036115      0.0000000E+00
   4330.000      3.0941467E-03  1.1172012E-03  0.9036115      0.0000000E+00
   4340.000      3.0927148E-03  1.1166196E-03  0.9036115      0.0000000E+00
   4350.000      3.0912873E-03  1.1160397E-03  0.9036115      0.0000000E+00
   4360.000      3.0898640E-03  1.1154617E-03  0.9036115      0.0000000E+00
   4370.000      3.0884449E-03  1.1148854E-03  0.9036115      0.0000000E+00
   4380.000      3.0870303E-03  1.1143110E-03  0.9036115      0.0000000E+00
   4390.000      3.0856195E-03  1.1137384E-03  0.9036115      0.0000000E+00
   4400.000      3.0842135E-03  1.1131673E-03  0.9036115      0.0000000E+00
   4410.000      3.0828114E-03  1.1125980E-03  0.9036115      0.0000000E+00
   4420.000      3.0814132E-03  1.1120306E-03  0.9036115      0.0000000E+00
   4430.000      3.0800188E-03  1.1114646E-03  0.9036115      0.0000000E+00
   4440.000      3.0786290E-03  1.1109005E-03  0.9036115      0.0000000E+00
   4450.000      3.0772432E-03  1.1103381E-03  0.9036115      0.0000000E+00
   4460.000      3.0758614E-03  1.1097775E-03  0.9036115      0.0000000E+00
   4470.000      3.0744839E-03  1.1092183E-03  0.9036115      0.0000000E+00
   4480.000      3.0731100E-03  1.1086609E-03  0.9036115      0.0000000E+00
   4490.000      3.0717400E-03  1.1081054E-03  0.9036115      0.0000000E+00
   4500.000      3.0703745E-03  1.1075513E-03  0.9036115      0.0000000E+00
   4510.000      3.0690129E-03  1.1069989E-03  0.9036115      0.0000000E+00
   4520.000      3.0676543E-03  1.1064481E-03  0.9036115      0.0000000E+00
   4530.000      3.0663006E-03  1.1058991E-03  0.9036115      0.0000000E+00
   4540.000      3.0649502E-03  1.1053514E-03  0.9036115      0.0000000E+00
   4550.000      3.0636038E-03  1.1048055E-03  0.9036115      0.0000000E+00
   4560.000      3.0622617E-03  1.1042613E-03  0.9036115      0.0000000E+00
   4570.000      3.0609230E-03  1.1037185E-03  0.9036115      0.0000000E+00
   4580.000      3.0595877E-03  1.1031772E-03  0.9036115      0.0000000E+00
   4590.000      3.0582566E-03  1.1026380E-03  0.9036115      0.0000000E+00
   4600.000      3.0569294E-03  1.1020998E-03  0.9036115      0.0000000E+00
   4610.000      3.0556065E-03  1.1015635E-03  0.9036115      0.0000000E+00
   4620.000      3.0542864E-03  1.1010285E-03  0.9036115      0.0000000E+00
   4630.000      3.0529699E-03  1.1004953E-03  0.9036115      0.0000000E+00
   4640.000      3.0516575E-03  1.0999634E-03  0.9036115      0.0000000E+00
   4650.000      3.0503487E-03  1.0994334E-03  0.9036115      0.0000000E+00
   4660.000      3.0490437E-03  1.0989045E-03  0.9036115      0.0000000E+00
   4670.000      3.0477426E-03  1.0983773E-03  0.9036115      0.0000000E+00
   4680.000      3.0464446E-03  1.0978515E-03  0.9036115      0.0000000E+00
   4690.000      3.0451505E-03  1.0973274E-03  0.9036115      0.0000000E+00
   4700.000      3.0438595E-03  1.0968046E-03  0.9036115      0.0000000E+00
   4710.000      3.0425724E-03  1.0962836E-03  0.9036115      0.0000000E+00
   4720.000      3.0412890E-03  1.0957638E-03  0.9036115      0.0000000E+00
   4730.000      3.0400089E-03  1.0952454E-03  0.9036115      0.0000000E+00
   4740.000      3.0387323E-03  1.0947287E-03  0.9036115      0.0000000E+00
   4750.000      3.0374594E-03  1.0942133E-03  0.9036115      0.0000000E+00
   4760.000      3.0361896E-03  1.0936996E-03  0.9036115      0.0000000E+00
   4770.000      3.0349239E-03  1.0931870E-03  0.9036115      0.0000000E+00
   4780.000      3.0336611E-03  1.0926761E-03  0.9036115      0.0000000E+00
   4790.000      3.0324021E-03  1.0921663E-03  0.9036115      0.0000000E+00
   4800.000      3.0311462E-03  1.0916581E-03  0.9036115      0.0000000E+00
   4810.000      3.0298936E-03  1.0911514E-03  0.9036115      0.0000000E+00
   4820.000      3.0286445E-03  1.0906459E-03  0.9036115      0.0000000E+00
   4830.000      3.0273993E-03  1.0901422E-03  0.9036115      0.0000000E+00
   4840.000      3.0261565E-03  1.0896394E-03  0.9036115      0.0000000E+00
   4850.000      3.0249178E-03  1.0891383E-03  0.9036115      0.0000000E+00
   4860.000      3.0236822E-03  1.0886386E-03  0.9036115      0.0000000E+00
   4870.000      3.0224498E-03  1.0881401E-03  0.9036115      0.0000000E+00
   4880.000      3.0212202E-03  1.0876429E-03  0.9036115      0.0000000E+00
   4890.000      3.0199944E-03  1.0871473E-03  0.9036115      0.0000000E+00
   4900.000      3.0187720E-03  1.0866529E-03  0.9036115      0.0000000E+00
   4910.000      3.0175527E-03  1.0861600E-03  0.9036115      0.0000000E+00
   4920.000      3.0163366E-03  1.0856682E-03  0.9036115      0.0000000E+00
   4930.000      3.0151238E-03  1.0851779E-03  0.9036115      0.0000000E+00
   4940.000      3.0139140E-03  1.0846888E-03  0.9036115      0.0000000E+00
   4950.000      3.0127075E-03  1.0842013E-03  0.9036115      0.0000000E+00
   4960.000      3.0115037E-03  1.0837148E-03  0.9036115      0.0000000E+00
   4970.000      3.0103037E-03  1.0832297E-03  0.9036115      0.0000000E+00
   4980.000      3.0091063E-03  1.0827457E-03  0.9036115      0.0000000E+00
   4990.000      3.0079125E-03  1.0822633E-03  0.9036115      0.0000000E+00
   5000.000      3.0067216E-03  1.0817823E-03  0.9036115      0.0000000E+00
   5010.000      3.0055339E-03  1.0813022E-03  0.9036115      0.0000000E+00
   5020.000      3.0043488E-03  1.0808236E-03  0.9036115      0.0000000E+00
   5030.000      3.0031672E-03  1.0803463E-03  0.9036115      0.0000000E+00
   5040.000      3.0019886E-03  1.0798700E-03  0.9036115      0.0000000E+00
   5050.000      3.0008131E-03  1.0793952E-03  0.9036115      0.0000000E+00
   5060.000      2.9996405E-03  1.0789216E-03  0.9036115      0.0000000E+00
   5070.000      2.9984706E-03  1.0784492E-03  0.9036115      0.0000000E+00
   5080.000      2.9973041E-03  1.0779782E-03  0.9036115      0.0000000E+00
   5090.000      2.9961404E-03  1.0775083E-03  0.9036115      0.0000000E+00
   5100.000      2.9949795E-03  1.0770397E-03  0.9036115      0.0000000E+00
   5110.000      2.9938219E-03  1.0765723E-03  0.9036115      0.0000000E+00
   5120.000      2.9926673E-03  1.0761061E-03  0.9036115      0.0000000E+00
   5130.000      2.9915154E-03  1.0756410E-03  0.9036115      0.0000000E+00
   5140.000      2.9903667E-03  1.0751773E-03  0.9036115      0.0000000E+00
   5150.000      2.9892202E-03  1.0747148E-03  0.9036115      0.0000000E+00
   5160.000      2.9880772E-03  1.0742533E-03  0.9036115      0.0000000E+00
   5170.000      2.9869366E-03  1.0737932E-03  0.9036115      0.0000000E+00
   5180.000      2.9857995E-03  1.0733342E-03  0.9036115      0.0000000E+00
   5190.000      2.9846649E-03  1.0728764E-03  0.9036115      0.0000000E+00
   5200.000      2.9835328E-03  1.0724196E-03  0.9036115      0.0000000E+00
   5210.000      2.9824041E-03  1.0719642E-03  0.9036115      0.0000000E+00
   5220.000      2.9812779E-03  1.0715099E-03  0.9036115      0.0000000E+00
   5230.000      2.9801542E-03  1.0710568E-03  0.9036115      0.0000000E+00
   5240.000      2.9790339E-03  1.0706047E-03  0.9036115      0.0000000E+00
   5250.000      2.9779160E-03  1.0701538E-03  0.9036115      0.0000000E+00
   5260.000      2.9768010E-03  1.0697042E-03  0.9036115      0.0000000E+00
   5270.000      2.9756885E-03  1.0692555E-03  0.9036115      0.0000000E+00
   5280.000      2.9745791E-03  1.0688081E-03  0.9036115      0.0000000E+00
   5290.000      2.9734722E-03  1.0683619E-03  0.9036115      0.0000000E+00
   5300.000      2.9723682E-03  1.0679165E-03  0.9036115      0.0000000E+00
   5310.000      2.9712662E-03  1.0674724E-03  0.9036115      0.0000000E+00
   5320.000      2.9701679E-03  1.0670295E-03  0.9036115      0.0000000E+00
   5330.000      2.9690717E-03  1.0665876E-03  0.9036115      0.0000000E+00
   5340.000      2.9679784E-03  1.0661470E-03  0.9036115      0.0000000E+00
   5350.000      2.9668873E-03  1.0657073E-03  0.9036115      0.0000000E+00
   5360.000      2.9657988E-03  1.0652688E-03  0.9036115      0.0000000E+00
   5370.000      2.9647136E-03  1.0648313E-03  0.9036115      0.0000000E+00
   5380.000      2.9636307E-03  1.0643948E-03  0.9036115      0.0000000E+00
   5390.000      2.9625504E-03  1.0639596E-03  0.9036115      0.0000000E+00
   5400.000      2.9614728E-03  1.0635253E-03  0.9036115      0.0000000E+00
   5410.000      2.9603976E-03  1.0630923E-03  0.9036115      0.0000000E+00
   5420.000      2.9593250E-03  1.0626601E-03  0.9036115      0.0000000E+00
   5430.000      2.9582549E-03  1.0622290E-03  0.9036115      0.0000000E+00
   5440.000      2.9571874E-03  1.0617991E-03  0.9036115      0.0000000E+00
   5450.000      2.9561224E-03  1.0613700E-03  0.9036115      0.0000000E+00
   5460.000      2.9550602E-03  1.0609421E-03  0.9036115      0.0000000E+00
   5470.000      2.9540004E-03  1.0605154E-03  0.9036115      0.0000000E+00
   5480.000      2.9529431E-03  1.0600897E-03  0.9036115      0.0000000E+00
   5490.000      2.9518881E-03  1.0596648E-03  0.9036115      0.0000000E+00
   5500.000      2.9508360E-03  1.0592411E-03  0.9036115      0.0000000E+00
   5510.000      2.9497859E-03  1.0588184E-03  0.9036115      0.0000000E+00
   5520.000      2.9487382E-03  1.0583965E-03  0.9036115      0.0000000E+00
   5530.000      2.9476932E-03  1.0579758E-03  0.9036115      0.0000000E+00
   5540.000      2.9466508E-03  1.0575562E-03  0.9036115      0.0000000E+00
   5550.000      2.9456108E-03  1.0571375E-03  0.9036115      0.0000000E+00
   5560.000      2.9445731E-03  1.0567198E-03  0.9036115      0.0000000E+00
   5570.000      2.9435379E-03  1.0563033E-03  0.9036115      0.0000000E+00
   5580.000      2.9425051E-03  1.0558874E-03  0.9036115      0.0000000E+00
   5590.000      2.9414746E-03  1.0554728E-03  0.9036115      0.0000000E+00
   5600.000      2.9404461E-03  1.0550591E-03  0.9036115      0.0000000E+00
   5610.000      2.9394203E-03  1.0546464E-03  0.9036115      0.0000000E+00
   5620.000      2.9383972E-03  1.0542347E-03  0.9036115      0.0000000E+00
   5630.000      2.9373763E-03  1.0538240E-03  0.9036115      0.0000000E+00
   5640.000      2.9363576E-03  1.0534140E-03  0.9036115      0.0000000E+00
   5650.000      2.9353409E-03  1.0530053E-03  0.9036115      0.0000000E+00
   5660.000      2.9343271E-03  1.0525974E-03  0.9036115      0.0000000E+00
   5670.000      2.9333155E-03  1.0521905E-03  0.9036115      0.0000000E+00
   5680.000      2.9323061E-03  1.0517846E-03  0.9036115      0.0000000E+00
   5690.000      2.9312992E-03  1.0513796E-03  0.9036115      0.0000000E+00
   5700.000      2.9302940E-03  1.0509754E-03  0.9036115      0.0000000E+00
   5710.000      2.9292915E-03  1.0505724E-03  0.9036115      0.0000000E+00
   5720.000      2.9282914E-03  1.0501703E-03  0.9036115      0.0000000E+00
   5730.000      2.9272935E-03  1.0497689E-03  0.9036115      0.0000000E+00
   5740.000      2.9262975E-03  1.0493685E-03  0.9036115      0.0000000E+00
   5750.000      2.9253042E-03  1.0489691E-03  0.9036115      0.0000000E+00
   5760.000      2.9243131E-03  1.0485707E-03  0.9036115      0.0000000E+00
   5770.000      2.9233238E-03  1.0481731E-03  0.9036115      0.0000000E+00
   5780.000      2.9223368E-03  1.0477765E-03  0.9036115      0.0000000E+00
   5790.000      2.9213524E-03  1.0473806E-03  0.9036115      0.0000000E+00
   5800.000      2.9203701E-03  1.0469860E-03  0.9036115      0.0000000E+00
   5810.000      2.9193896E-03  1.0465920E-03  0.9036115      0.0000000E+00
   5820.000      2.9184115E-03  1.0461990E-03  0.9036115      0.0000000E+00
   5830.000      2.9174355E-03  1.0458068E-03  0.9036115      0.0000000E+00
   5840.000      2.9164620E-03  1.0454156E-03  0.9036115      0.0000000E+00
   5850.000      2.9154902E-03  1.0450252E-03  0.9036115      0.0000000E+00
   5860.000      2.9145209E-03  1.0446358E-03  0.9036115      0.0000000E+00
   5870.000      2.9135535E-03  1.0442473E-03  0.9036115      0.0000000E+00
   5880.000      2.9125884E-03  1.0438596E-03  0.9036115      0.0000000E+00
   5890.000      2.9116254E-03  1.0434728E-03  0.9036115      0.0000000E+00
   5900.000      2.9106645E-03  1.0430868E-03  0.9036115      0.0000000E+00
   5910.000      2.9097060E-03  1.0427018E-03  0.9036115      0.0000000E+00
   5920.000      2.9087490E-03  1.0423175E-03  0.9036115      0.0000000E+00
   5930.000      2.9077944E-03  1.0419341E-03  0.9036115      0.0000000E+00
