 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   3750.000      3.1854161E-03  1.8626066E-03  0.7325285      0.7034857    
   3760.000      3.1836894E-03  1.8615898E-03  0.7325285      0.7034857    
   3770.000      3.1819688E-03  1.8605769E-03  0.7325285      0.7034857    
   3780.000      3.1802538E-03  1.8595674E-03  0.7325285      0.7034857    
   3790.000      3.1785450E-03  1.8585615E-03  0.7325285      0.7034857    
   3800.000      3.1768419E-03  1.8575588E-03  0.7325285      0.7034857    
   3810.000      3.1751445E-03  1.8565597E-03  0.7325285      0.7034857    
   3820.000      3.1734533E-03  1.8555641E-03  0.7325285      0.7034857    
   3830.000      3.1717678E-03  1.8545717E-03  0.7325285      0.7034857    
   3840.000      3.1700875E-03  1.8535828E-03  0.7325285      0.7034857    
   3850.000      3.1684139E-03  1.8525972E-03  0.7325285      0.7034857    
   3860.000      3.1667454E-03  1.8516151E-03  0.7325285      0.7034857    
   3870.000      3.1650823E-03  1.8506362E-03  0.7325285      0.7034857    
   3880.000      3.1634253E-03  1.8496608E-03  0.7325285      0.7034857    
   3890.000      3.1617733E-03  1.8486885E-03  0.7325285      0.7034857    
   3900.000      3.1601272E-03  1.8477194E-03  0.7325285      0.7034857    
   3910.000      3.1584867E-03  1.8467538E-03  0.7325285      0.7034857    
   3920.000      3.1568517E-03  1.8457912E-03  0.7325285      0.7034857    
   3930.000      3.1552215E-03  1.8448320E-03  0.7325285      0.7034857    
   3940.000      3.1535975E-03  1.8438757E-03  0.7325285      0.7034857    
   3950.000      3.1519781E-03  1.8429225E-03  0.7325285      0.7034857    
   3960.000      3.1503648E-03  1.8419727E-03  0.7325285      0.7034857    
   3970.000      3.1487565E-03  1.8410258E-03  0.7325285      0.7034857    
   3980.000      3.1471530E-03  1.8400823E-03  0.7325285      0.7034857    
   3990.000      3.1455555E-03  1.8391421E-03  0.7325285      0.7034857    
   4000.000      3.1439625E-03  1.8382046E-03  0.7325285      0.7034857    
   4010.000      3.1423755E-03  1.8372700E-03  0.7325285      0.7034857    
   4020.000      3.1407929E-03  1.8363387E-03  0.7325285      0.7034857    
   4030.000      3.1392160E-03  1.8354103E-03  0.7325285      0.7034857    
   4040.000      3.1376439E-03  1.8344852E-03  0.7325285      0.7034857    
   4050.000      3.1360770E-03  1.8335629E-03  0.7325285      0.7034857    
   4060.000      3.1345154E-03  1.8326435E-03  0.7325285      0.7034857    
   4070.000      3.1329580E-03  1.8317270E-03  0.7325285      0.7034857    
   4080.000      3.1314064E-03  1.8308135E-03  0.7325285      0.7034857    
   4090.000      3.1298590E-03  1.8299030E-03  0.7325285      0.7034857    
   4100.000      3.1283172E-03  1.8289953E-03  0.7325285      0.7034857    
   4110.000      3.1267798E-03  1.8280905E-03  0.7325285      0.7034857    
   4120.000      3.1252473E-03  1.8271885E-03  0.7325285      0.7034857    
   4130.000      3.1237199E-03  1.8262896E-03  0.7325285      0.7034857    
   4140.000      3.1221975E-03  1.8253935E-03  0.7325285      0.7034857    
   4150.000      3.1206792E-03  1.8244999E-03  0.7325285      0.7034857    
   4160.000      3.1191660E-03  1.8236093E-03  0.7325285      0.7034857    
   4170.000      3.1176580E-03  1.8227216E-03  0.7325285      0.7034857    
   4180.000      3.1161543E-03  1.8218367E-03  0.7325285      0.7034857    
   4190.000      3.1146554E-03  1.8209544E-03  0.7325285      0.7034857    
   4200.000      3.1131608E-03  1.8200751E-03  0.7325285      0.7034857    
   4210.000      3.1116712E-03  1.8191980E-03  0.7325285      0.7034857    
   4220.000      3.1101862E-03  1.8183239E-03  0.7325285      0.7034857    
   4230.000      3.1087054E-03  1.8174527E-03  0.7325285      0.7034857    
   4240.000      3.1072297E-03  1.8165839E-03  0.7325285      0.7034857    
   4250.000      3.1057582E-03  1.8157178E-03  0.7325285      0.7034857    
   4260.000      3.1042914E-03  1.8148548E-03  0.7325285      0.7034857    
   4270.000      3.1028290E-03  1.8139940E-03  0.7325285      0.7034857    
   4280.000      3.1013710E-03  1.8131357E-03  0.7325285      0.7034857    
   4290.000      3.0999172E-03  1.8122803E-03  0.7325285      0.7034857    
   4300.000      3.0984683E-03  1.8114273E-03  0.7325285      0.7034857    
   4310.000      3.0970231E-03  1.8105770E-03  0.7325285      0.7034857    
   4320.000      3.0955828E-03  1.8097295E-03  0.7325285      0.7034857    
   4330.000      3.0941467E-03  1.8088843E-03  0.7325285      0.7034857    
   4340.000      3.0927148E-03  1.8080415E-03  0.7325285      0.7034857    
   4350.000      3.0912873E-03  1.8072015E-03  0.7325285      0.7034857    
   4360.000      3.0898640E-03  1.8063637E-03  0.7325285      0.7034857    
   4370.000      3.0884449E-03  1.8055286E-03  0.7325285      0.7034857    
   4380.000      3.0870303E-03  1.8046958E-03  0.7325285      0.7034857    
   4390.000      3.0856195E-03  1.8038660E-03  0.7325285      0.7034857    
   4400.000      3.0842135E-03  1.8030383E-03  0.7325285      0.7034857    
   4410.000      3.0828114E-03  1.8022131E-03  0.7325285      0.7034857    
   4420.000      3.0814132E-03  1.8013902E-03  0.7325285      0.7034857    
   4430.000      3.0800188E-03  1.8005697E-03  0.7325285      0.7034857    
   4440.000      3.0786290E-03  1.7997519E-03  0.7325285      0.7034857    
   4450.000      3.0772432E-03  1.7989366E-03  0.7325285      0.7034857    
   4460.000      3.0758614E-03  1.7981232E-03  0.7325285      0.7034857    
   4470.000      3.0744839E-03  1.7973123E-03  0.7325285      0.7034857    
   4480.000      3.0731100E-03  1.7965039E-03  0.7325285      0.7034857    
   4490.000      3.0717400E-03  1.7956976E-03  0.7325285      0.7034857    
   4500.000      3.0703745E-03  1.7948942E-03  0.7325285      0.7034857    
   4510.000      3.0690129E-03  1.7940927E-03  0.7325285      0.7034857    
   4520.000      3.0676543E-03  1.7932935E-03  0.7325285      0.7034857    
   4530.000      3.0663006E-03  1.7924967E-03  0.7325285      0.7034857    
   4540.000      3.0649502E-03  1.7917024E-03  0.7325285      0.7034857    
   4550.000      3.0636038E-03  1.7909098E-03  0.7325285      0.7034857    
   4560.000      3.0622617E-03  1.7901199E-03  0.7325285      0.7034857    
   4570.000      3.0609230E-03  1.7893320E-03  0.7325285      0.7034857    
   4580.000      3.0595877E-03  1.7885466E-03  0.7325285      0.7034857    
   4590.000      3.0582566E-03  1.7877632E-03  0.7325285      0.7034857    
   4600.000      3.0569294E-03  1.7869822E-03  0.7325285      0.7034857    
   4610.000      3.0556065E-03  1.7862034E-03  0.7325285      0.7034857    
   4620.000      3.0542864E-03  1.7854267E-03  0.7325285      0.7034857    
   4630.000      3.0529699E-03  1.7846525E-03  0.7325285      0.7034857    
   4640.000      3.0516575E-03  1.7838802E-03  0.7325285      0.7034857    
   4650.000      3.0503487E-03  1.7831101E-03  0.7325285      0.7034857    
   4660.000      3.0490437E-03  1.7823420E-03  0.7325285      0.7034857    
   4670.000      3.0477426E-03  1.7815760E-03  0.7325285      0.7034857    
   4680.000      3.0464446E-03  1.7808126E-03  0.7325285      0.7034857    
   4690.000      3.0451505E-03  1.7800509E-03  0.7325285      0.7034857    
   4700.000      3.0438595E-03  1.7792914E-03  0.7325285      0.7034857    
   4710.000      3.0425724E-03  1.7785341E-03  0.7325285      0.7034857    
   4720.000      3.0412890E-03  1.7777787E-03  0.7325285      0.7034857    
   4730.000      3.0400089E-03  1.7770255E-03  0.7325285      0.7034857    
   4740.000      3.0387323E-03  1.7762746E-03  0.7325285      0.7034857    
   4750.000      3.0374594E-03  1.7755254E-03  0.7325285      0.7034857    
   4760.000      3.0361896E-03  1.7747785E-03  0.7325285      0.7034857    
   4770.000      3.0349239E-03  1.7740334E-03  0.7325285      0.7034857    
   4780.000      3.0336611E-03  1.7732906E-03  0.7325285      0.7034857    
   4790.000      3.0324021E-03  1.7725497E-03  0.7325285      0.7034857    
   4800.000      3.0311462E-03  1.7718106E-03  0.7325285      0.7034857    
   4810.000      3.0298936E-03  1.7710737E-03  0.7325285      0.7034857    
   4820.000      3.0286445E-03  1.7703387E-03  0.7325285      0.7034857    
   4830.000      3.0273993E-03  1.7696058E-03  0.7325285      0.7034857    
   4840.000      3.0261565E-03  1.7688748E-03  0.7325285      0.7034857    
   4850.000      3.0249178E-03  1.7681457E-03  0.7325285      0.7034857    
   4860.000      3.0236822E-03  1.7674187E-03  0.7325285      0.7034857    
   4870.000      3.0224498E-03  1.7666935E-03  0.7325285      0.7034857    
   4880.000      3.0212202E-03  1.7659705E-03  0.7325285      0.7034857    
   4890.000      3.0199944E-03  1.7652491E-03  0.7325285      0.7034857    
   4900.000      3.0187720E-03  1.7645299E-03  0.7325285      0.7034857    
   4910.000      3.0175527E-03  1.7638124E-03  0.7325285      0.7034857    
   4920.000      3.0163366E-03  1.7630969E-03  0.7325285      0.7034857    
   4930.000      3.0151238E-03  1.7623833E-03  0.7325285      0.7034857    
   4940.000      3.0139140E-03  1.7616715E-03  0.7325285      0.7034857    
   4950.000      3.0127075E-03  1.7609615E-03  0.7325285      0.7034857    
   4960.000      3.0115037E-03  1.7602536E-03  0.7325285      0.7034857    
   4970.000      3.0103037E-03  1.7595473E-03  0.7325285      0.7034857    
   4980.000      3.0091063E-03  1.7588430E-03  0.7325285      0.7034857    
   4990.000      3.0079125E-03  1.7581404E-03  0.7325285      0.7034857    
   5000.000      3.0067216E-03  1.7574397E-03  0.7325285      0.7034857    
   5010.000      3.0055339E-03  1.7567407E-03  0.7325285      0.7034857    
   5020.000      3.0043488E-03  1.7560438E-03  0.7325285      0.7034857    
   5030.000      3.0031672E-03  1.7553484E-03  0.7325285      0.7034857    
   5040.000      3.0019886E-03  1.7546553E-03  0.7325285      0.7034857    
   5050.000      3.0008131E-03  1.7539636E-03  0.7325285      0.7034857    
   5060.000      2.9996405E-03  1.7532734E-03  0.7325285      0.7034857    
   5070.000      2.9984706E-03  1.7525854E-03  0.7325285      0.7034857    
   5080.000      2.9973041E-03  1.7518990E-03  0.7325285      0.7034857    
   5090.000      2.9961404E-03  1.7512145E-03  0.7325285      0.7034857    
   5100.000      2.9949795E-03  1.7505314E-03  0.7325285      0.7034857    
   5110.000      2.9938219E-03  1.7498503E-03  0.7325285      0.7034857    
   5120.000      2.9926673E-03  1.7491711E-03  0.7325285      0.7034857    
   5130.000      2.9915154E-03  1.7484932E-03  0.7325285      0.7034857    
   5140.000      2.9903667E-03  1.7478174E-03  0.7325285      0.7034857    
   5150.000      2.9892202E-03  1.7471432E-03  0.7325285      0.7034857    
   5160.000      2.9880772E-03  1.7464705E-03  0.7325285      0.7034857    
   5170.000      2.9869366E-03  1.7457994E-03  0.7325285      0.7034857    
   5180.000      2.9857995E-03  1.7451305E-03  0.7325285      0.7034857    
   5190.000      2.9846649E-03  1.7444629E-03  0.7325285      0.7034857    
   5200.000      2.9835328E-03  1.7437972E-03  0.7325285      0.7034857    
   5210.000      2.9824041E-03  1.7431328E-03  0.7325285      0.7034857    
   5220.000      2.9812779E-03  1.7424703E-03  0.7325285      0.7034857    
   5230.000      2.9801542E-03  1.7418095E-03  0.7325285      0.7034857    
   5240.000      2.9790339E-03  1.7411505E-03  0.7325285      0.7034857    
   5250.000      2.9779160E-03  1.7404929E-03  0.7325285      0.7034857    
   5260.000      2.9768010E-03  1.7398366E-03  0.7325285      0.7034857    
   5270.000      2.9756885E-03  1.7391824E-03  0.7325285      0.7034857    
   5280.000      2.9745791E-03  1.7385294E-03  0.7325285      0.7034857    
   5290.000      2.9734722E-03  1.7378783E-03  0.7325285      0.7034857    
   5300.000      2.9723682E-03  1.7372288E-03  0.7325285      0.7034857    
   5310.000      2.9712662E-03  1.7365809E-03  0.7325285      0.7034857    
   5320.000      2.9701679E-03  1.7359345E-03  0.7325285      0.7034857    
   5330.000      2.9690717E-03  1.7352896E-03  0.7325285      0.7034857    
   5340.000      2.9679784E-03  1.7346462E-03  0.7325285      0.7034857    
   5350.000      2.9668873E-03  1.7340047E-03  0.7325285      0.7034857    
   5360.000      2.9657988E-03  1.7333645E-03  0.7325285      0.7034857    
   5370.000      2.9647136E-03  1.7327258E-03  0.7325285      0.7034857    
   5380.000      2.9636307E-03  1.7320889E-03  0.7325285      0.7034857    
   5390.000      2.9625504E-03  1.7314532E-03  0.7325285      0.7034857    
   5400.000      2.9614728E-03  1.7308193E-03  0.7325285      0.7034857    
   5410.000      2.9603976E-03  1.7301869E-03  0.7325285      0.7034857    
   5420.000      2.9593250E-03  1.7295561E-03  0.7325285      0.7034857    
   5430.000      2.9582549E-03  1.7289266E-03  0.7325285      0.7034857    
   5440.000      2.9571874E-03  1.7282985E-03  0.7325285      0.7034857    
   5450.000      2.9561224E-03  1.7276721E-03  0.7325285      0.7034857    
   5460.000      2.9550602E-03  1.7270473E-03  0.7325285      0.7034857    
   5470.000      2.9540004E-03  1.7264239E-03  0.7325285      0.7034857    
   5480.000      2.9529431E-03  1.7258016E-03  0.7325285      0.7034857    
   5490.000      2.9518881E-03  1.7251814E-03  0.7325285      0.7034857    
   5500.000      2.9508360E-03  1.7245621E-03  0.7325285      0.7034857    
   5510.000      2.9497859E-03  1.7239447E-03  0.7325285      0.7034857    
   5520.000      2.9487382E-03  1.7233285E-03  0.7325285      0.7034857    
   5530.000      2.9476932E-03  1.7227136E-03  0.7325285      0.7034857    
   5540.000      2.9466508E-03  1.7221003E-03  0.7325285      0.7034857    
   5550.000      2.9456108E-03  1.7214885E-03  0.7325285      0.7034857    
   5560.000      2.9445731E-03  1.7208783E-03  0.7325285      0.7034857    
   5570.000      2.9435379E-03  1.7202691E-03  0.7325285      0.7034857    
   5580.000      2.9425051E-03  1.7196616E-03  0.7325285      0.7034857    
   5590.000      2.9414746E-03  1.7190552E-03  0.7325285      0.7034857    
   5600.000      2.9404461E-03  1.7184509E-03  0.7325285      0.7034857    
   5610.000      2.9394203E-03  1.7178472E-03  0.7325285      0.7034857    
   5620.000      2.9383972E-03  1.7172454E-03  0.7325285      0.7034857    
   5630.000      2.9373763E-03  1.7166445E-03  0.7325285      0.7034857    
   5640.000      2.9363576E-03  1.7160458E-03  0.7325285      0.7034857    
   5650.000      2.9353409E-03  1.7154478E-03  0.7325285      0.7034857    
   5660.000      2.9343271E-03  1.7148514E-03  0.7325285      0.7034857    
   5670.000      2.9333155E-03  1.7142561E-03  0.7325285      0.7034857    
   5680.000      2.9323061E-03  1.7136624E-03  0.7325285      0.7034857    
   5690.000      2.9312992E-03  1.7130701E-03  0.7325285      0.7034857    
   5700.000      2.9302940E-03  1.7124790E-03  0.7325285      0.7034857    
   5710.000      2.9292915E-03  1.7118893E-03  0.7325285      0.7034857    
   5720.000      2.9282914E-03  1.7113009E-03  0.7325285      0.7034857    
   5730.000      2.9272935E-03  1.7107141E-03  0.7325285      0.7034857    
   5740.000      2.9262975E-03  1.7101284E-03  0.7325285      0.7034857    
   5750.000      2.9253042E-03  1.7095440E-03  0.7325285      0.7034857    
   5760.000      2.9243131E-03  1.7089609E-03  0.7325285      0.7034857    
   5770.000      2.9233238E-03  1.7083791E-03  0.7325285      0.7034857    
   5780.000      2.9223368E-03  1.7077987E-03  0.7325285      0.7034857    
   5790.000      2.9213524E-03  1.7072194E-03  0.7325285      0.7034857    
   5800.000      2.9203701E-03  1.7066417E-03  0.7325285      0.7034857    
   5810.000      2.9193896E-03  1.7060651E-03  0.7325285      0.7034857    
   5820.000      2.9184115E-03  1.7054898E-03  0.7325285      0.7034857    
   5830.000      2.9174355E-03  1.7049159E-03  0.7325285      0.7034857    
   5840.000      2.9164620E-03  1.7043431E-03  0.7325285      0.7034857    
   5850.000      2.9154902E-03  1.7037716E-03  0.7325285      0.7034857    
   5860.000      2.9145209E-03  1.7032017E-03  0.7325285      0.7034857    
   5870.000      2.9135535E-03  1.7026325E-03  0.7325285      0.7034857    
   5880.000      2.9125884E-03  1.7020645E-03  0.7325285      0.7034857    
   5890.000      2.9116254E-03  1.7014984E-03  0.7325285      0.7034857    
   5900.000      2.9106645E-03  1.7009331E-03  0.7325285      0.7034857    
   5910.000      2.9097060E-03  1.7003691E-03  0.7325285      0.7034857    
   5920.000      2.9087490E-03  1.6998067E-03  0.7325285      0.7034857    
   5930.000      2.9077944E-03  1.6992450E-03  0.7325285      0.7034857    
