 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   116.0889       15.07957    
   116.1889       15.08120    
   116.2889       15.08284    
   116.3889       15.08448    
   116.4889       15.08612    
   116.5888       15.08775    
   116.6888       15.08938    
   116.7888       15.09101    
   116.8888       15.09264    
   116.9888       15.09427    
   117.0888       15.09589    
   117.1888       15.09752    
   117.2888       15.09914    
   117.3888       15.10077    
   117.4888       15.10239    
   117.5888       15.10401    
   117.6888       15.10563    
   117.7887       15.10724    
   117.8887       15.10886    
   117.9887       15.11047    
   118.0887       15.11209    
   118.1887       15.11370    
   118.2887       15.11531    
   118.3887       15.11692    
   118.4887       15.11853    
   118.5887       15.12013    
   118.6886       15.12174    
   118.7886       15.12334    
   118.8886       15.12495    
   118.9886       15.12655    
   119.0886       15.12815    
   119.1886       15.12975    
   119.2886       15.13134    
   119.3886       15.13294    
   119.4886       15.13454    
   119.5886       15.13613    
   119.6886       15.13772    
   119.7885       15.13931    
   119.8885       15.14090    
   119.9885       15.14249    
   120.0885       15.14408    
   120.1885       15.14567    
   120.2885       15.14725    
   120.3885       15.14884    
   120.4885       15.15042    
   120.5885       15.15200    
   120.6884       15.15358    
   120.7885       15.15516    
   120.8884       15.15673    
   120.9884       15.15831    
   121.0884       15.15989    
   121.1884       15.16146    
   121.2884       15.16303    
   121.3884       15.16460    
   121.4884       15.16617    
   121.5884       15.16774    
   121.6884       15.16931    
   121.7884       15.17087    
   121.8883       15.17244    
   121.9883       15.17400    
   122.0883       15.17557    
   122.1883       15.17713    
   122.2883       15.17869    
   122.3883       15.18025    
   122.4883       15.18180    
   122.5883       15.18336    
   122.6883       15.18491    
   122.7883       15.18647    
   122.8882       15.18802    
   122.9882       15.18958    
   123.0882       15.19113    
   123.1882       15.19268    
   123.2882       15.19422    
   123.3882       15.19577    
   123.4882       15.19731    
   123.5882       15.19886    
   123.6882       15.20040    
   123.7881       15.20194    
   123.8881       15.20349    
   123.9881       15.20502    
   124.0881       15.20656    
   124.1881       15.20810    
   124.2881       15.20964    
   124.3881       15.21117    
   124.4881       15.21271    
   124.5881       15.21424    
   124.6881       15.21577    
   124.7881       15.21730    
   124.8881       15.21883    
   124.9880       15.22036    
   125.0880       15.22189    
   125.1880       15.22341    
   125.2880       15.22494    
   125.3880       15.22646    
   125.4880       15.22798    
   125.5880       15.22950    
   125.6880       15.23102    
   125.7880       15.23254    
   125.8880       15.23406    
   125.9879       15.23557    
   126.0879       15.23709    
   126.1879       15.23860    
   126.2879       15.24012    
   126.3879       15.24163    
   126.4879       15.24314    
   126.5879       15.24465    
   126.6879       15.24616    
   126.7879       15.24766    
   126.8879       15.24917    
   126.9879       15.25068    
   127.0878       15.25218    
   127.1878       15.25368    
   127.2878       15.25519    
   127.3878       15.25669    
   127.4878       15.25819    
   127.5878       15.25969    
   127.6878       15.26118    
   127.7878       15.26268    
   127.8878       15.26418    
   127.9878       15.26567    
   128.0878       15.26716    
   128.1877       15.26866    
   128.2877       15.27015    
   128.3877       15.27164    
   128.4877       15.27313    
   128.5877       15.27461    
   128.6877       15.27610    
   128.7877       15.27758    
   128.8877       15.27907    
   128.9877       15.28056    
   129.0876       15.28204    
   129.1877       15.28352    
   129.2876       15.28500    
   129.3876       15.28648    
   129.4876       15.28795    
   129.5876       15.28943    
   129.6876       15.29090    
   129.7876       15.29238    
   129.8876       15.29385    
   129.9875       15.29533    
   130.0876       15.29680    
   130.1875       15.29827    
   130.2875       15.29974    
   130.3875       15.30121    
   130.4875       15.30268    
   130.5875       15.30414    
   130.6875       15.30561    
   130.7875       15.30707    
   130.8875       15.30854    
   130.9875       15.31000    
   131.0874       15.31146    
   131.1875       15.31292    
   131.2874       15.31438    
   131.3874       15.31584    
   131.4874       15.31729    
   131.5874       15.31875    
   131.6874       15.32021    
   131.7874       15.32166    
   131.8874       15.32312    
   131.9874       15.32456    
   132.0874       15.32602    
   132.1873       15.32747    
   132.2874       15.32891    
   132.3873       15.33036    
   132.4873       15.33181    
   132.5873       15.33326    
   132.6873       15.33470    
   132.7873       15.33614    
   132.8873       15.33759    
   132.9873       15.33903    
   133.0873       15.34047    
   133.1873       15.34191    
   133.2873       15.34335    
   133.3872       15.34479    
   133.4872       15.34622    
   133.5872       15.34766    
   133.6872       15.34910    
   133.7872       15.35053    
   133.8872       15.35197    
   133.9872       15.35340    
   134.0872       15.35483    
   134.1871       15.35626    
   134.2872       15.35769    
   134.3872       15.35912    
   134.4871       15.36054    
   134.5871       15.36197    
   134.6871       15.36339    
   134.7871       15.36482    
   134.8871       15.36624    
   134.9871       15.36766    
   135.0871       15.36908    
   135.1871       15.37050    
   135.2870       15.37193    
   135.3871       15.37334    
   135.4870       15.37476    
   135.5870       15.37618    
   135.6870       15.37759    
   135.7870       15.37901    
   135.8870       15.38042    
   135.9870       15.38183    
   136.0870       15.38324    
   136.1870       15.38465    
   136.2870       15.38606    
   136.3870       15.38748    
   136.4869       15.38888    
   136.5869       15.39029    
   136.6869       15.39169    
   136.7869       15.39310    
   136.8869       15.39450    
   136.9869       15.39591    
   137.0869       15.39731    
   137.1869       15.39871    
   137.2869       15.40011    
   137.3869       15.40151    
   137.4869       15.40291    
   137.5868       15.40431    
   137.6868       15.40571    
   137.7868       15.40710    
   137.8868       15.40850    
   137.9868       15.40989    
   138.0868       15.41129    
   138.1868       15.41268    
   138.2868       15.41407    
   138.3868       15.41546    
   138.4868       15.41685    
   138.5867       15.41824    
   138.6867       15.41963    
   138.7867       15.42101    
   138.8867       15.42240    
   138.9867       15.42379    
   139.0867       15.42517    
   139.1867       15.42655    
   139.2867       15.42794    
   139.3867       15.42932    
   139.4867       15.43070    
   139.5866       15.43208    
   139.6866       15.43346    
   139.7866       15.43483    
   139.8866       15.43621    
   139.9866       15.43759    
   140.0866       15.43896    
   140.1866       15.44034    
   140.2866       15.44171    
   140.3866       15.44308    
   140.4866       15.44446    
   140.5865       15.44583    
   140.6865       15.44720    
   140.7865       15.44857    
   140.8865       15.44993    
   140.9865       15.45130    
   141.0865       15.45267    
   141.1865       15.45403    
   141.2865       15.45540    
   141.3865       15.45676    
   141.4865       15.45813    
   141.5865       15.45949    
   141.6864       15.46085    
   141.7864       15.46220    
   141.8864       15.46357    
   141.9864       15.46493    
   142.0864       15.46628    
   142.1864       15.46764    
   142.2864       15.46900    
   142.3864       15.47035    
   142.4864       15.47171    
   142.5864       15.47306    
   142.6863       15.47441    
   142.7863       15.47576    
   142.8863       15.47711    
   142.9863       15.47846    
   143.0863       15.47981    
   143.1863       15.48116    
   143.2863       15.48251    
   143.3863       15.48386    
   143.4863       15.48520    
   143.5863       15.48655    
   143.6862       15.48789    
   143.7863       15.48924    
   143.8862       15.49058    
   143.9862       15.49192    
   144.0862       15.49326    
   144.1862       15.49460    
   144.2862       15.49594    
   144.3862       15.49728    
   144.4862       15.49862    
   144.5862       15.49995    
   144.6861       15.50129    
   144.7861       15.50262    
   144.8861       15.50396    
   144.9861       15.50529    
   145.0861       15.50662    
   145.1861       15.50796    
   145.2861       15.50929    
