VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   1.727500   0.000000   1.013432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.727500   0.000000   1.013423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.742500   0.000000   1.013971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.742500   0.000000   1.013980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.757500   0.000000   1.014213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.757500   0.000000   1.014222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.772500   0.000000   1.014076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.772500   0.000000   1.014053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.787500   0.000000   1.013670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.787500   0.000000   1.013697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.802500   0.000000   1.012930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.802500   0.000000   1.012935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.817500   0.000000   1.011662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.817500   0.000000   1.011625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.832500   0.000000   1.009950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.832500   0.000000   1.009946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.847500   0.000000   1.007970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.847500   0.000000   1.007970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.862500   0.000000   1.005715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.862500   0.000000   1.005761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.877500   0.000000   1.003210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.877500   0.000000   1.003214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.892500   0.000000   1.000394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.892500   0.000000   1.000394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.907500   0.000000   0.997473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.907500   0.000000   0.997423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.922500   0.000000   0.994634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.922500   0.000000   0.994616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.937500   0.000000   0.992293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.937500   0.000000   0.992320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.952500   0.000000   0.990504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.952500   0.000000   0.990500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.967500   0.000000   0.989108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.967500   0.000000   0.989089   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.982500   0.000000   0.988122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.982500   0.000000   0.988172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.997500   0.000000   0.987451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   1.997500   0.000000   0.987451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.012500   0.000000   0.986903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.012500   0.000000   0.986899   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.027500   0.000000   0.986520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.027500   0.000000   0.986520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.042500   0.000000   0.986232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.042500   0.000000   0.986191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.057500   0.000000   0.986068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.057500   0.000000   0.986100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.072500   0.000000   0.986123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.072500   0.000000   0.986118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.087500   0.000000   0.986164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.087500   0.000000   0.986141   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.102500   0.000000   0.986246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.102500   0.000000   0.986242   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.117500   0.000000   0.986420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.117500   0.000000   0.986415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.132500   0.000000   0.986680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.132500   0.000000   0.986712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.147500   0.000000   0.986976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.147500   0.000000   0.986949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.162500   0.000000   0.987236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.162500   0.000000   0.987268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.177500   0.000000   0.987615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.177500   0.000000   0.987620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.192500   0.000000   0.987953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.192500   0.000000   0.987944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.207500   0.000000   0.988263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.207500   0.000000   0.988231   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.222500   0.000000   0.988587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.222500   0.000000   0.988619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.237500   0.000000   0.988975   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.237500   0.000000   0.988948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.252500   0.000000   0.989299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.252500   0.000000   0.989336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.267500   0.000000   0.989706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.267500   0.000000   0.989701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.282500   0.000000   0.989993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.282500   0.000000   0.989961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.297500   0.000000   0.990271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.297500   0.000000   0.990303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.312500   0.000000   0.990627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.312500   0.000000   0.990627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.327500   0.000000   0.990892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.327500   0.000000   0.990887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.342500   0.000000   0.991102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.342500   0.000000   0.991070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.357500   0.000000   0.991266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.357500   0.000000   0.991266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.372500   0.000000   0.991463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.372500   0.000000   0.991463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.387500   0.000000   0.991636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.387500   0.000000   0.991636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.402500   0.000000   0.991818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.402500   0.000000   0.991855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.417500   0.000000   0.992001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.417500   0.000000   0.991992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.432500   0.000000   0.992065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.432500   0.000000   0.992047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.447500   0.000000   0.992124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.447500   0.000000   0.992147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.462500   0.000000   0.992216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.462500   0.000000   0.992193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.477500   0.000000   0.992220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.477500   0.000000   0.992220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.492500   0.000000   0.992257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.492500   0.000000   0.992261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.507500   0.000000   0.992293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.507500   0.000000   0.992293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.522500   0.000000   0.992325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.522500   0.000000   0.992325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.537500   0.000000   0.992357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.537500   0.000000   0.992353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.552500   0.000000   0.992412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.552500   0.000000   0.992444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.567500   0.000000   0.992489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.567500   0.000000   0.992467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.582500   0.000000   0.992494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.582500   0.000000   0.992489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.597500   0.000000   0.992549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.597500   0.000000   0.992544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.612500   0.000000   0.992617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.612500   0.000000   0.992617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.627500   0.000000   0.992736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.627500   0.000000   0.992768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.642500   0.000000   0.992896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.642500   0.000000   0.992900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.657500   0.000000   0.993019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.657500   0.000000   0.993019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.672500   0.000000   0.993147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.672500   0.000000   0.993142   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.687500   0.000000   0.993265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.687500   0.000000   0.993238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.702500   0.000000   0.993388   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.702500   0.000000   0.993388   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.717500   0.000000   0.993589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.717500   0.000000   0.993589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.732500   0.000000   0.993817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.732500   0.000000   0.993817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.747500   0.000000   0.994078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.747500   0.000000   0.994078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.762500   0.000000   0.994379   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.762500   0.000000   0.994379   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.777500   0.000000   0.994726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.777500   0.000000   0.994726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.792500   0.000000   0.995136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.792500   0.000000   0.995132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.807500   0.000000   0.995616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.807500   0.000000   0.995616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.822500   0.000000   0.996186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.822500   0.000000   0.996186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.837500   0.000000   0.996852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.837500   0.000000   0.996852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.852500   0.000000   0.997660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.852500   0.000000   0.997688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.867500   0.000000   0.998591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.867500   0.000000   0.998564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
