variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 9.452082515E-01 6.666666865E-01
 9.454516768E-01 6.676676869E-01
 9.456809759E-01 6.686686873E-01
 9.459102154E-01 6.696696877E-01
 9.461395144E-01 6.706706882E-01
 9.463687539E-01 6.716716886E-01
 9.465980530E-01 6.726726890E-01
 9.468272924E-01 6.736736894E-01
 9.470565915E-01 6.746746898E-01
 9.472858310E-01 6.756756902E-01
 9.475151896E-01 6.766766906E-01
 9.477444291E-01 6.776776910E-01
 9.479737282E-01 6.786786914E-01
 9.482029676E-01 6.796796918E-01
 9.484322667E-01 6.806806922E-01
 9.486615062E-01 6.816816926E-01
 9.488906264E-01 6.826826930E-01
 9.491192102E-01 6.836836934E-01
 9.493478537E-01 6.846846938E-01
 9.495764375E-01 6.856856942E-01
 9.498050809E-01 6.866866946E-01
 9.500336647E-01 6.876876950E-01
 9.502623081E-01 6.886886954E-01
 9.504908323E-01 6.896896958E-01
 9.507194757E-01 6.906906962E-01
 9.509480596E-01 6.916916966E-01
 9.511767030E-01 6.926926970E-01
 9.514052868E-01 6.936936975E-01
 9.516339302E-01 6.946946979E-01
 9.518771172E-01 6.956956983E-01
 9.521331191E-01 6.966966987E-01
 9.523891807E-01 6.976976991E-01
 9.526451826E-01 6.986986995E-01
 9.529012442E-01 6.996996999E-01
 9.531572461E-01 7.007007003E-01
 9.534133077E-01 7.017017007E-01
 9.536692500E-01 7.027027011E-01
 9.539252520E-01 7.037037015E-01
 9.541813135E-01 7.047047019E-01
 9.544373155E-01 7.057057023E-01
 9.546933770E-01 7.067067027E-01
 9.549494386E-01 7.077077031E-01
 9.552060962E-01 7.087087035E-01
 9.554629326E-01 7.097097039E-01
 9.557198286E-01 7.107107043E-01
 9.559766054E-01 7.117117047E-01
 9.562335014E-01 7.127127051E-01
 9.564903378E-01 7.137137055E-01
 9.567472339E-01 7.147147059E-01
 9.570040107E-01 7.157157063E-01
 9.572609067E-01 7.167167068E-01
 9.575177431E-01 7.177177072E-01
 9.577745795E-01 7.187187076E-01
 9.580314159E-01 7.197197080E-01
 9.582883120E-01 7.207207084E-01
 9.585450888E-01 7.217217088E-01
 9.588019848E-01 7.227227092E-01
 9.590404630E-01 7.237237096E-01
 9.592540264E-01 7.247247100E-01
 9.594675899E-01 7.257257104E-01
 9.596812129E-01 7.267267108E-01
 9.598947167E-01 7.277277112E-01
 9.601082802E-01 7.287287116E-01
 9.603218436E-01 7.297297120E-01
 9.605353475E-01 7.307307124E-01
 9.607489705E-01 7.317317128E-01
 9.609625340E-01 7.327327132E-01
 9.611760974E-01 7.337337136E-01
 9.613896012E-01 7.347347140E-01
 9.616031647E-01 7.357357144E-01
 9.618167877E-01 7.367367148E-01
 9.620303512E-01 7.377377152E-01
 9.622439146E-01 7.387387156E-01
 9.624574184E-01 7.397397161E-01
 9.626705050E-01 7.407407165E-01
 9.628833532E-01 7.417417169E-01
 9.630962014E-01 7.427427173E-01
 9.633090496E-01 7.437437177E-01
 9.635218978E-01 7.447447181E-01
 9.637347460E-01 7.457457185E-01
 9.639475942E-01 7.467467189E-01
 9.641603827E-01 7.477477193E-01
 9.643732309E-01 7.487487197E-01
 9.645860791E-01 7.497497201E-01
 9.647989273E-01 7.507507801E-01
 9.650117755E-01 7.517517805E-01
 9.652246237E-01 7.527527809E-01
 9.654374719E-01 7.537537813E-01
 9.656735659E-01 7.547547817E-01
 9.659109116E-01 7.557557821E-01
 9.661483765E-01 7.567567825E-01
 9.663857818E-01 7.577577829E-01
 9.666231871E-01 7.587587833E-01
 9.668605924E-01 7.597597837E-01
 9.670979977E-01 7.607607841E-01
 9.673354030E-01 7.617617846E-01
 9.675728679E-01 7.627627850E-01
 9.678102136E-01 7.637637854E-01
 9.680476785E-01 7.647647858E-01
 9.682850242E-01 7.657657862E-01
 9.685224891E-01 7.667667866E-01
 9.687600136E-01 7.677677870E-01
 9.689982533E-01 7.687687874E-01
 9.692365527E-01 7.697697878E-01
 9.694749117E-01 7.707707882E-01
 9.697132111E-01 7.717717886E-01
 9.699515104E-01 7.727727890E-01
 9.701897502E-01 7.737737894E-01
 9.704280496E-01 7.747747898E-01
 9.706663489E-01 7.757757902E-01
 9.709047079E-01 7.767767906E-01
 9.711429477E-01 7.777777910E-01
 9.713812470E-01 7.787787914E-01
 9.716195464E-01 7.797797918E-01
 9.718578458E-01 7.807807922E-01
 9.720960855E-01 7.817817926E-01
 9.723343849E-01 7.827827930E-01
 9.725727439E-01 7.837837934E-01
 9.727865458E-01 7.847847939E-01
 9.729728103E-01 7.857857943E-01
 9.731589556E-01 7.867867947E-01
 9.733451605E-01 7.877877951E-01
 9.735313058E-01 7.887887955E-01
 9.737175703E-01 7.897897959E-01
 9.739037156E-01 7.907907963E-01
 9.740899205E-01 7.917917967E-01
 9.742760658E-01 7.927927971E-01
 9.744623303E-01 7.937937975E-01
 9.746484756E-01 7.947947979E-01
 9.748346806E-01 7.957957983E-01
 9.750208259E-01 7.967967987E-01
 9.752070904E-01 7.977977991E-01
 9.753932357E-01 7.987987995E-01
 9.755794406E-01 7.997997999E-01
 9.757656455E-01 8.008008003E-01
 9.759518504E-01 8.018018007E-01
 9.761376977E-01 8.028028011E-01
 9.763231277E-01 8.038038015E-01
 9.765086174E-01 8.048048019E-01
 9.766940475E-01 8.058058023E-01
 9.768794775E-01 8.068068027E-01
 9.770649076E-01 8.078078032E-01
 9.772503376E-01 8.088088036E-01
 9.774358273E-01 8.098098040E-01
 9.776211977E-01 8.108108044E-01
 9.778066874E-01 8.118118048E-01
 9.779921174E-01 8.128128052E-01
 9.781775475E-01 8.138138056E-01
 9.783629775E-01 8.148148060E-01
 9.785484076E-01 8.158158064E-01
 9.787338972E-01 8.168168068E-01
 9.789271951E-01 8.178178072E-01
 9.791314006E-01 8.188188076E-01
 9.793356061E-01 8.198198080E-01
 9.795397520E-01 8.208208084E-01
 9.797440171E-01 8.218218088E-01
 9.799482226E-01 8.228228092E-01
 9.801523685E-01 8.238238096E-01
 9.803565741E-01 8.248248100E-01
 9.805607796E-01 8.258258104E-01
 9.807649851E-01 8.268268108E-01
 9.809691906E-01 8.278278112E-01
 9.811733961E-01 8.288288116E-01
 9.813775420E-01 8.298298120E-01
 9.815817475E-01 8.308308125E-01
 9.817858934E-01 8.318318129E-01
 9.819905758E-01 8.328328133E-01
 9.821956754E-01 8.338338137E-01
 9.824007750E-01 8.348348141E-01
 9.826059341E-01 8.358358145E-01
 9.828110337E-01 8.368368149E-01
 9.830161333E-01 8.378378153E-01
 9.832212329E-01 8.388388157E-01
 9.834263921E-01 8.398398161E-01
 9.836314917E-01 8.408408165E-01
 9.838365316E-01 8.418418169E-01
 9.840416908E-01 8.428428173E-01
 9.842467904E-01 8.438438177E-01
 9.844518900E-01 8.448448181E-01
 9.846570492E-01 8.458458185E-01
 9.848621488E-01 8.468468189E-01
 9.850672483E-01 8.478478193E-01
 9.852723479E-01 8.488488197E-01
 9.854775071E-01 8.498498201E-01
 9.856570363E-01 8.508508801E-01
 9.857939482E-01 8.518518806E-01
 9.859308600E-01 8.528528810E-01
 9.860677719E-01 8.538538814E-01
 9.862047434E-01 8.548548818E-01
 9.863415956E-01 8.558558822E-01
 9.864785671E-01 8.568568826E-01
 9.866154790E-01 8.578578830E-01
 9.867523313E-01 8.588588834E-01
 9.868893027E-01 8.598598838E-01
 9.870262146E-01 8.608608842E-01
 9.871631861E-01 8.618618846E-01
 9.873000383E-01 8.628628850E-01
 9.874369502E-01 8.638638854E-01
 9.875739217E-01 8.648648858E-01
 9.877107739E-01 8.658658862E-01
 9.878477454E-01 8.668668866E-01
 9.879846573E-01 8.678678870E-01
 9.881216288E-01 8.688688874E-01
 9.882584810E-01 8.698698878E-01
 9.883949161E-01 8.708708882E-01
 9.885311723E-01 8.718718886E-01
 9.886673689E-01 8.728728890E-01
 9.888036251E-01 8.738738894E-01
 9.889398813E-01 8.748748899E-01
 9.890760779E-01 8.758758903E-01
 9.892123342E-01 8.768768907E-01
 9.893485904E-01 8.778778911E-01
 9.894848466E-01 8.788788915E-01
 9.896210432E-01 8.798798919E-01
 9.897572994E-01 8.808808923E-01
 9.898935556E-01 8.818818927E-01
 9.900297523E-01 8.828828931E-01
 9.901660085E-01 8.838838935E-01
 9.903022647E-01 8.848848939E-01
 9.904384613E-01 8.858858943E-01
 9.905803204E-01 8.868868947E-01
 9.907269478E-01 8.878878951E-01
 9.908734560E-01 8.888888955E-01
 9.910200238E-01 8.898898959E-01
 9.911665916E-01 8.908908963E-01
 9.913131595E-01 8.918918967E-01
 9.914596677E-01 8.928928971E-01
 9.916062951E-01 8.938938975E-01
 9.917528033E-01 8.948948979E-01
 9.918994308E-01 8.958958983E-01
 9.920459390E-01 8.968968987E-01
 9.921925068E-01 8.978978992E-01
 9.923390746E-01 8.988988996E-01
 9.924856424E-01 8.998999000E-01
 9.926321507E-01 9.009009004E-01
 9.927787781E-01 9.019019008E-01
 9.929255843E-01 9.029029012E-01
 9.930729270E-01 9.039039016E-01
 9.932202697E-01 9.049049020E-01
 9.933676124E-01 9.059059024E-01
 9.935148954E-01 9.069069028E-01
 9.936622977E-01 9.079079032E-01
 9.938096404E-01 9.089089036E-01
 9.939569831E-01 9.099099040E-01
 9.941043258E-01 9.109109044E-01
 9.942517281E-01 9.119119048E-01
 9.943990111E-01 9.129129052E-01
 9.945464134E-01 9.139139056E-01
 9.946936965E-01 9.149149060E-01
 9.948410392E-01 9.159159064E-01
 9.949884415E-01 9.169169068E-01
 9.951357245E-01 9.179179072E-01
 9.952831268E-01 9.189189076E-01
 9.954304695E-01 9.199199080E-01
 9.955777526E-01 9.209209085E-01
 9.957251549E-01 9.219219089E-01
 9.958061576E-01 9.229229093E-01
 9.958599210E-01 9.239239097E-01
 9.959136844E-01 9.249249101E-01
 9.959674478E-01 9.259259105E-01
 9.960211515E-01 9.269269109E-01
 9.960749745E-01 9.279279113E-01
 9.961286783E-01 9.289289117E-01
 9.961824417E-01 9.299299121E-01
 9.962361455E-01 9.309309125E-01
 9.962899089E-01 9.319319129E-01
 9.963437319E-01 9.329329133E-01
 9.963974357E-01 9.339339137E-01
 9.964511991E-01 9.349349141E-01
 9.965049028E-01 9.359359145E-01
 9.965586662E-01 9.369369149E-01
 9.966124892E-01 9.379379153E-01
 9.966661930E-01 9.389389157E-01
 9.967199564E-01 9.399399161E-01
 9.967736602E-01 9.409409165E-01
 9.968274236E-01 9.419419169E-01
 9.968811870E-01 9.429429173E-01
 9.969348311E-01 9.439439178E-01
 9.969882369E-01 9.449449182E-01
 9.970417023E-01 9.459459186E-01
 9.970951676E-01 9.469469190E-01
 9.971485734E-01 9.479479194E-01
 9.972020388E-01 9.489489198E-01
 9.972555041E-01 9.499499202E-01
 9.973089099E-01 9.509509802E-01
 9.973623753E-01 9.519519806E-01
 9.974158406E-01 9.529529810E-01
 9.974692464E-01 9.539539814E-01
 9.975227118E-01 9.549549818E-01
 9.975761771E-01 9.559559822E-01
 9.976295829E-01 9.569569826E-01
 9.976830482E-01 9.579579830E-01
 9.977365136E-01 9.589589834E-01
 9.977899790E-01 9.599599838E-01
 9.978433847E-01 9.609609842E-01
 9.978982806E-01 9.619619846E-01
 9.979534149E-01 9.629629850E-01
 9.980085492E-01 9.639639854E-01
 9.980636835E-01 9.649649858E-01
 9.981188178E-01 9.659659863E-01
 9.981738925E-01 9.669669867E-01
 9.982290268E-01 9.679679871E-01
 9.982841611E-01 9.689689875E-01
 9.983392954E-01 9.699699879E-01
 9.983944297E-01 9.709709883E-01
 9.984495640E-01 9.719719887E-01
 9.985046983E-01 9.729729891E-01
 9.985598326E-01 9.739739895E-01
 9.986149669E-01 9.749749899E-01
 9.986701012E-01 9.759759903E-01
 9.987252355E-01 9.769769907E-01
 9.987803698E-01 9.779779911E-01
 9.988355637E-01 9.789789915E-01
 9.988909960E-01 9.799799919E-01
 9.989464283E-01 9.809809923E-01
 9.990018606E-01 9.819819927E-01
 9.990573525E-01 9.829829931E-01
 9.991128445E-01 9.839839935E-01
 9.991682172E-01 9.849849939E-01
 9.992237091E-01 9.859859943E-01
 9.992791414E-01 9.869869947E-01
 9.993346334E-01 9.879879951E-01
 9.993900657E-01 9.889889956E-01
 9.994454980E-01 9.899899960E-01
 9.995009303E-01 9.909909964E-01
 9.995564222E-01 9.919919968E-01
 9.996118546E-01 9.929929972E-01
 9.996672869E-01 9.939939976E-01
 9.997227192E-01 9.949949980E-01
 9.997782111E-01 9.959959984E-01
 9.998337030E-01 9.969969988E-01
 9.998890758E-01 9.979979992E-01
 9.999445677E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
