VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.317085247E+02    0.367499256E+01
    0.317345123E+02    0.367464328E+01
    0.317605114E+02    0.367432356E+01
    0.317865257E+02    0.367403150E+01
    0.318125515E+02    0.367376542E+01
    0.318385906E+02    0.367352366E+01
    0.318646431E+02    0.367330408E+01
    0.318907108E+02    0.367310476E+01
    0.319167900E+02    0.367292380E+01
    0.319428825E+02    0.367275882E+01
    0.319689865E+02    0.367260766E+01
    0.319951057E+02    0.367246819E+01
    0.320212402E+02    0.367233801E+01
    0.320473823E+02    0.367221475E+01
    0.320735435E+02    0.367209601E+01
    0.320997162E+02    0.367197943E+01
    0.321259003E+02    0.367186284E+01
    0.321520996E+02    0.367174339E+01
    0.321783104E+02    0.367161894E+01
    0.322045364E+02    0.367148709E+01
    0.322307739E+02    0.367134523E+01
    0.322570267E+02    0.367119122E+01
    0.322832909E+02    0.367102265E+01
    0.323095665E+02    0.367083693E+01
    0.323358612E+02    0.367063236E+01
    0.323621635E+02    0.367040634E+01
    0.323884811E+02    0.367015696E+01
    0.324148140E+02    0.366988206E+01
    0.324411583E+02    0.366957974E+01
    0.324675179E+02    0.366924834E+01
    0.324938888E+02    0.366888595E+01
    0.325202751E+02    0.366849113E+01
    0.325466728E+02    0.366806269E+01
    0.325730858E+02    0.366759920E+01
    0.325995102E+02    0.366709971E+01
    0.326259499E+02    0.366656351E+01
    0.326524010E+02    0.366598988E+01
    0.326788673E+02    0.366537857E+01
    0.327053451E+02    0.366472912E+01
    0.327318382E+02    0.366404223E+01
    0.327583427E+02    0.366331792E+01
    0.327848625E+02    0.366255665E+01
    0.328113937E+02    0.366175961E+01
    0.328379402E+02    0.366092777E+01
    0.328645019E+02    0.366006231E+01
    0.328910751E+02    0.365916514E+01
    0.329176598E+02    0.365823770E+01
    0.329442596E+02    0.365728211E+01
    0.329708748E+02    0.365630055E+01
    0.329975014E+02    0.365529537E+01
    0.330241394E+02    0.365426922E+01
    0.330507965E+02    0.365322471E+01
    0.330774612E+02    0.365216446E+01
    0.331041450E+02    0.365109181E+01
    0.331308365E+02    0.365000963E+01
    0.331575470E+02    0.364892125E+01
    0.331842690E+02    0.364783001E+01
    0.332110024E+02    0.364673901E+01
    0.332377510E+02    0.364565182E+01
    0.332645149E+02    0.364457178E+01
    0.332912903E+02    0.364350200E+01
    0.333180771E+02    0.364244580E+01
    0.333448830E+02    0.364140630E+01
    0.333716965E+02    0.364038658E+01
    0.333985291E+02    0.363938904E+01
    0.334253731E+02    0.363841629E+01
    0.334522286E+02    0.363747048E+01
    0.334790993E+02    0.363655353E+01
    0.335059853E+02    0.363566661E+01
    0.335328827E+02    0.363481140E+01
    0.335597954E+02    0.363398838E+01
    0.335867195E+02    0.363319802E+01
    0.336136589E+02    0.363244033E+01
    0.336406136E+02    0.363171530E+01
    0.336675797E+02    0.363102245E+01
    0.336945610E+02    0.363036108E+01
    0.337215538E+02    0.362973046E+01
    0.337485619E+02    0.362912917E+01
    0.337755814E+02    0.362855625E+01
    0.338026161E+02    0.362801003E+01
    0.338296661E+02    0.362748885E+01
    0.338567276E+02    0.362699103E+01
    0.338838043E+02    0.362651420E+01
    0.339108963E+02    0.362605643E+01
    0.339379997E+02    0.362561584E+01
    0.339651146E+02    0.362518930E+01
    0.339922485E+02    0.362477493E+01
    0.340193901E+02    0.362437010E+01
    0.340465508E+02    0.362397194E+01
    0.340737228E+02    0.362357783E+01
    0.341009102E+02    0.362318540E+01
    0.341281090E+02    0.362279129E+01
    0.341553230E+02    0.362239337E+01
    0.341825485E+02    0.362198830E+01
    0.342097931E+02    0.362157369E+01
    0.342370453E+02    0.362114668E+01
    0.342643166E+02    0.362070441E+01
    0.342915993E+02    0.362024474E+01
    0.343188934E+02    0.361976457E+01
    0.343462067E+02    0.361926174E+01
    0.343735313E+02    0.361873388E+01
    0.344008675E+02    0.361817884E+01
    0.344282188E+02    0.361759472E+01
    0.344555855E+02    0.361697912E+01
    0.344829674E+02    0.361633086E+01
    0.345103607E+02    0.361564827E+01
    0.345377655E+02    0.361493015E+01
    0.345651894E+02    0.361417556E+01
    0.345926247E+02    0.361338353E+01
    0.346200714E+02    0.361255383E+01
    0.346475372E+02    0.361168647E+01
    0.346750145E+02    0.361078143E+01
    0.347025032E+02    0.360983920E+01
    0.347300110E+02    0.360886073E+01
    0.347575264E+02    0.360784698E+01
    0.347850609E+02    0.360679936E+01
    0.348126068E+02    0.360572004E+01
    0.348401680E+02    0.360461044E+01
    0.348677444E+02    0.360347319E+01
    0.348953323E+02    0.360231090E+01
    0.349229355E+02    0.360112619E+01
    0.349505501E+02    0.359992194E+01
    0.349781837E+02    0.359870124E+01
    0.350058289E+02    0.359746766E+01
    0.350334854E+02    0.359622407E+01
    0.350611572E+02    0.359497428E+01
    0.350888443E+02    0.359372163E+01
    0.351165466E+02    0.359246969E+01
    0.351442604E+02    0.359122181E+01
    0.351719894E+02    0.358998156E+01
    0.351997337E+02    0.358875203E+01
    0.352274895E+02    0.358753657E+01
    0.352552605E+02    0.358633828E+01
    0.352830467E+02    0.358515978E+01
    0.353108482E+02    0.358400369E+01
    0.353386612E+02    0.358287239E+01
    0.353664894E+02    0.358176780E+01
    0.353943291E+02    0.358069158E+01
    0.354221840E+02    0.357964492E+01
    0.354500542E+02    0.357862902E+01
    0.354779396E+02    0.357764483E+01
    0.355058365E+02    0.357669234E+01
    0.355337486E+02    0.357577157E+01
    0.355616760E+02    0.357488275E+01
    0.355896149E+02    0.357402539E+01
    0.356175728E+02    0.357319832E+01
    0.356455421E+02    0.357240081E+01
    0.356735229E+02    0.357163191E+01
    0.357015228E+02    0.357088971E+01
    0.357295341E+02    0.357017255E+01
    0.357575569E+02    0.356947899E+01
    0.357855987E+02    0.356880665E+01
    0.358136520E+02    0.356815314E+01
    0.358417206E+02    0.356751633E+01
    0.358698044E+02    0.356689382E+01
    0.358978996E+02    0.356628227E+01
    0.359260101E+02    0.356567979E+01
    0.359541359E+02    0.356508279E+01
    0.359822769E+02    0.356448865E+01
    0.360104294E+02    0.356389427E+01
    0.360385971E+02    0.356329656E+01
    0.360667801E+02    0.356269288E+01
    0.360949783E+02    0.356207991E+01
    0.361231880E+02    0.356145501E+01
    0.361514130E+02    0.356081486E+01
    0.361796532E+02    0.356015682E+01
    0.362079086E+02    0.355947828E+01
    0.362361755E+02    0.355877662E+01
    0.362644577E+02    0.355804944E+01
    0.362927551E+02    0.355729461E+01
    0.363210678E+02    0.355651021E+01
    0.363493919E+02    0.355569410E+01
    0.363777313E+02    0.355484510E+01
    0.364060860E+02    0.355396175E+01
    0.364344559E+02    0.355304337E+01
    0.364628410E+02    0.355208921E+01
    0.364912376E+02    0.355109906E+01
    0.365196495E+02    0.355007267E+01
    0.365480766E+02    0.354901075E+01
    0.365765152E+02    0.354791403E+01
    0.366049728E+02    0.354678369E+01
    0.366334419E+02    0.354562092E+01
    0.366619263E+02    0.354442763E+01
    0.366904259E+02    0.354320574E+01
    0.367189369E+02    0.354195809E+01
    0.367474632E+02    0.354068685E+01
    0.367760048E+02    0.353939509E+01
    0.368045616E+02    0.353808570E+01
    0.368331337E+02    0.353676224E+01
    0.368617172E+02    0.353542781E+01
    0.368903198E+02    0.353408575E+01
    0.369189339E+02    0.353273988E+01
    0.369475632E+02    0.353139353E+01
    0.369762039E+02    0.353005004E+01
    0.370048637E+02    0.352871323E+01
    0.370335350E+02    0.352738619E+01
    0.370622215E+02    0.352607202E+01
    0.370909233E+02    0.352477407E+01
    0.371196403E+02    0.352349496E+01
    0.371483726E+02    0.352223730E+01
    0.371771164E+02    0.352100325E+01
    0.372058754E+02    0.351979494E+01
    0.372346497E+02    0.351861429E+01
    0.372634392E+02    0.351746225E+01
    0.372922440E+02    0.351634002E+01
    0.373210602E+02    0.351524830E+01
    0.373498955E+02    0.351418757E+01
    0.373787422E+02    0.351315761E+01
    0.374076042E+02    0.351215839E+01
    0.374364815E+02    0.351118922E+01
    0.374653702E+02    0.351024914E+01
    0.374942779E+02    0.350933695E+01
    0.375231972E+02    0.350845146E+01
    0.375521316E+02    0.350759053E+01
    0.375810814E+02    0.350675225E+01
    0.376100464E+02    0.350593471E+01
    0.376390266E+02    0.350513530E+01
    0.376680222E+02    0.350435138E+01
    0.376970291E+02    0.350358009E+01
    0.377260513E+02    0.350281858E+01
    0.377550926E+02    0.350206399E+01
    0.377841454E+02    0.350131321E+01
    0.378132133E+02    0.350056267E+01
    0.378422928E+02    0.349980974E+01
    0.378713913E+02    0.349905086E+01
    0.379005012E+02    0.349828291E+01
    0.379296303E+02    0.349750328E+01
    0.379587707E+02    0.349670839E+01
    0.379879265E+02    0.349589562E+01
    0.380170975E+02    0.349506259E+01
    0.380462837E+02    0.349420643E+01
    0.380754852E+02    0.349332476E+01
    0.381046982E+02    0.349241591E+01
    0.381339302E+02    0.349147773E+01
    0.381631737E+02    0.349050880E+01
    0.381924324E+02    0.348950815E+01
    0.382217102E+02    0.348847461E+01
    0.382509995E+02    0.348740792E+01
    0.382803040E+02    0.348630786E+01
    0.383096199E+02    0.348517442E+01
    0.383389549E+02    0.348400831E+01
    0.383683052E+02    0.348281026E+01
    0.383976669E+02    0.348158193E+01
    0.384270477E+02    0.348032451E+01
    0.384564400E+02    0.347904038E+01
    0.384858475E+02    0.347773147E+01
    0.385152741E+02    0.347640014E+01
    0.385447121E+02    0.347504973E+01
    0.385741653E+02    0.347368264E+01
    0.386036339E+02    0.347230220E+01
    0.386331139E+02    0.347091198E+01
    0.386626129E+02    0.346951508E+01
    0.386921272E+02    0.346811485E+01
    0.387216530E+02    0.346671486E+01
    0.387511978E+02    0.346531868E+01
    0.387807541E+02    0.346392941E+01
    0.388103294E+02    0.346255040E+01
    0.388399162E+02    0.346118498E+01
    0.388695183E+02    0.345983553E+01
    0.388991356E+02    0.345850515E+01
    0.389287682E+02    0.345719624E+01
    0.389584198E+02    0.345591068E+01
    0.389880829E+02    0.345465016E+01
    0.390177574E+02    0.345341659E+01
    0.390474510E+02    0.345221066E+01
    0.390771599E+02    0.345103359E+01
    0.391068840E+02    0.344988537E+01
    0.391366234E+02    0.344876623E+01
    0.391663742E+02    0.344767570E+01
    0.391961441E+02    0.344661331E+01
    0.392259254E+02    0.344557810E+01
    0.392557259E+02    0.344456887E+01
    0.392855415E+02    0.344358349E+01
    0.393153687E+02    0.344262052E+01
    0.393452110E+02    0.344167781E+01
    0.393750725E+02    0.344075275E+01
    0.394049454E+02    0.343984270E+01
    0.394348373E+02    0.343894506E+01
    0.394647407E+02    0.343805671E+01
    0.394946594E+02    0.343717456E+01
    0.395245934E+02    0.343629551E+01
    0.395545464E+02    0.343541646E+01
    0.395845108E+02    0.343453407E+01
    0.396144905E+02    0.343364525E+01
    0.396444855E+02    0.343274665E+01
    0.396744957E+02    0.343183541E+01
    0.397045250E+02    0.343090844E+01
    0.397345657E+02    0.342996335E+01
    0.397646217E+02    0.342899752E+01
    0.397946930E+02    0.342800832E+01
    0.398247795E+02    0.342699409E+01
    0.398548813E+02    0.342595291E+01
    0.398849983E+02    0.342488337E+01
    0.399151344E+02    0.342378449E+01
    0.399452820E+02    0.342265558E+01
    0.399754448E+02    0.342149591E+01
    0.400056229E+02    0.342030597E+01
    0.400358162E+02    0.341908574E+01
    0.400660248E+02    0.341783643E+01
    0.400962524E+02    0.341655874E+01
    0.401264915E+02    0.341525435E+01
    0.401567459E+02    0.341392517E+01
    0.401870155E+02    0.341257334E+01
    0.402173042E+02    0.341120124E+01
    0.402476044E+02    0.340981150E+01
    0.402779198E+02    0.340840721E+01
    0.403082542E+02    0.340699101E+01
    0.403386002E+02    0.340556669E+01
    0.403689652E+02    0.340413714E+01
    0.403993416E+02    0.340270615E+01
    0.404297371E+02    0.340127635E+01
    0.404601440E+02    0.339985180E+01
    0.404905701E+02    0.339843512E+01
    0.405210075E+02    0.339702964E+01
    0.405514641E+02    0.339563823E+01
    0.405819359E+02    0.339426351E+01
    0.406124229E+02    0.339290786E+01
    0.406429215E+02    0.339157343E+01
    0.406734390E+02    0.339026189E+01
    0.407039719E+02    0.338897467E+01
    0.407345200E+02    0.338771296E+01
    0.407650833E+02    0.338647747E+01
    0.407956657E+02    0.338526845E+01
    0.408262596E+02    0.338408613E+01
    0.408568687E+02    0.338292956E+01
    0.408874931E+02    0.338179851E+01
    0.409181366E+02    0.338069153E+01
    0.409487915E+02    0.337960720E+01
    0.409794655E+02    0.337854385E+01
    0.410101509E+02    0.337749958E+01
    0.410408554E+02    0.337647152E+01
    0.410715752E+02    0.337545776E+01
    0.411023102E+02    0.337445521E+01
    0.411330605E+02    0.337346125E+01
    0.411638260E+02    0.337247253E+01
    0.411946068E+02    0.337148595E+01
    0.412254028E+02    0.337049866E+01
    0.412562141E+02    0.336950755E+01
    0.412870445E+02    0.336850929E+01
    0.413178864E+02    0.336750102E+01
    0.413487473E+02    0.336647964E+01
    0.413796234E+02    0.336544275E+01
    0.414105148E+02    0.336438775E+01
    0.414414177E+02    0.336331224E+01
    0.414723396E+02    0.336221456E+01
    0.415032806E+02    0.336109257E+01
    0.415342331E+02    0.335994530E+01
    0.415652008E+02    0.335877156E+01
    0.415961876E+02    0.335757065E+01
    0.416271858E+02    0.335634255E+01
    0.416582031E+02    0.335508728E+01
    0.416892357E+02    0.335380506E+01
    0.417202835E+02    0.335249734E+01
    0.417513466E+02    0.335116482E+01
    0.417824249E+02    0.334980941E+01
    0.418135223E+02    0.334843326E+01
    0.418446312E+02    0.334703827E+01
    0.418757591E+02    0.334562707E+01
    0.419068985E+02    0.334420252E+01
    0.419380569E+02    0.334276724E+01
    0.419692307E+02    0.334132481E+01
    0.420004234E+02    0.333987784E+01
    0.420316277E+02    0.333842993E+01
    0.420628471E+02    0.333698416E+01
    0.420940857E+02    0.333554363E+01
    0.421253395E+02    0.333411121E+01
    0.421566086E+02    0.333269000E+01
    0.421878929E+02    0.333128238E+01
    0.422191925E+02    0.332989097E+01
    0.422505112E+02    0.332851791E+01
    0.422818413E+02    0.332716489E+01
    0.423131905E+02    0.332583356E+01
    0.423445549E+02    0.332452464E+01
    0.423759346E+02    0.332323933E+01
    0.424073296E+02    0.332197762E+01
    0.424387436E+02    0.332073951E+01
    0.424701691E+02    0.331952453E+01
    0.425016136E+02    0.331833196E+01
    0.425330734E+02    0.331716061E+01
    0.425645485E+02    0.331600904E+01
    0.425960388E+02    0.331487560E+01
    0.426275482E+02    0.331375790E+01
    0.426590729E+02    0.331265354E+01
    0.426906128E+02    0.331156015E+01
    0.427221680E+02    0.331047511E+01
    0.427537384E+02    0.330939555E+01
    0.427853241E+02    0.330831838E+01
    0.428169289E+02    0.330724049E+01
    0.428485489E+02    0.330615926E+01
    0.428801842E+02    0.330507159E+01
    0.429118347E+02    0.330397463E+01
    0.429435043E+02    0.330286574E+01
    0.429751854E+02    0.330174255E+01
    0.430068855E+02    0.330060244E+01
    0.430386009E+02    0.329944348E+01
    0.430703354E+02    0.329826426E+01
    0.431020813E+02    0.329706287E+01
    0.431338463E+02    0.329583859E+01
    0.431656265E+02    0.329459071E+01
    0.431974220E+02    0.329331851E+01
    0.432292366E+02    0.329202270E+01
    0.432610626E+02    0.329070306E+01
    0.432929077E+02    0.328936100E+01
    0.433247719E+02    0.328799748E+01
    0.433566475E+02    0.328661394E+01
    0.433885422E+02    0.328521228E+01
    0.434204483E+02    0.328379488E+01
    0.434523735E+02    0.328236413E+01
    0.434843178E+02    0.328092241E+01
    0.435162735E+02    0.327947259E+01
    0.435482483E+02    0.327801800E+01
    0.435802383E+02    0.327656102E+01
    0.436122475E+02    0.327510500E+01
    0.436442680E+02    0.327365279E+01
    0.436763077E+02    0.327220726E+01
    0.437083626E+02    0.327077103E+01
    0.437404365E+02    0.326934671E+01
    0.437725220E+02    0.326793647E+01
    0.438046265E+02    0.326654220E+01
    0.438367462E+02    0.326516581E+01
