variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 9.559170604E-01 6.666666865E-01
 9.561266303E-01 6.676676869E-01
 9.563235044E-01 6.686686873E-01
 9.565203190E-01 6.696696877E-01
 9.567173123E-01 6.706706882E-01
 9.569141269E-01 6.716716886E-01
 9.571111202E-01 6.726726890E-01
 9.573079348E-01 6.736736894E-01
 9.575048089E-01 6.746746898E-01
 9.577017426E-01 6.756756902E-01
 9.578986168E-01 6.766766906E-01
 9.580954909E-01 6.776776910E-01
 9.582924247E-01 6.786786914E-01
 9.584892988E-01 6.796796918E-01
 9.586861730E-01 6.806806922E-01
 9.588831067E-01 6.816816926E-01
 9.590799809E-01 6.826826930E-01
 9.592768550E-01 6.836836934E-01
 9.594737887E-01 6.846846938E-01
 9.596706629E-01 6.856856942E-01
 9.598675370E-01 6.866866946E-01
 9.600644708E-01 6.876876950E-01
 9.602613449E-01 6.886886954E-01
 9.604582787E-01 6.896896958E-01
 9.606551528E-01 6.906906962E-01
 9.608520269E-01 6.916916966E-01
 9.610489607E-01 6.926926970E-01
 9.612458348E-01 6.936936975E-01
 9.614427090E-01 6.946946979E-01
 9.616498947E-01 6.956956983E-01
 9.618661404E-01 6.966966987E-01
 9.620823860E-01 6.976976991E-01
 9.622986913E-01 6.986986995E-01
 9.625148773E-01 6.996996999E-01
 9.627311230E-01 7.007007003E-01
 9.629474282E-01 7.017017007E-01
 9.631636143E-01 7.027027011E-01
 9.633798599E-01 7.037037015E-01
 9.635961652E-01 7.047047019E-01
 9.638123512E-01 7.057057023E-01
 9.640285969E-01 7.067067027E-01
 9.642449021E-01 7.077077031E-01
 9.644610882E-01 7.087087035E-01
 9.646773934E-01 7.097097039E-01
 9.648936391E-01 7.107107043E-01
 9.651098251E-01 7.117117047E-01
 9.653261304E-01 7.127127051E-01
 9.655423760E-01 7.137137055E-01
 9.657586813E-01 7.147147059E-01
 9.659748673E-01 7.157157063E-01
 9.661911130E-01 7.167167068E-01
 9.664074183E-01 7.177177072E-01
 9.666236043E-01 7.187187076E-01
 9.668398499E-01 7.197197080E-01
 9.670561552E-01 7.207207084E-01
 9.672723413E-01 7.217217088E-01
 9.674885869E-01 7.227227092E-01
 9.676876664E-01 7.237237096E-01
 9.678649306E-01 7.247247100E-01
 9.680421352E-01 7.257257104E-01
 9.682193398E-01 7.267267108E-01
 9.683965445E-01 7.277277112E-01
 9.685738087E-01 7.287287116E-01
 9.687510133E-01 7.297297120E-01
 9.689282775E-01 7.307307124E-01
 9.691055417E-01 7.317317128E-01
 9.692827463E-01 7.327327132E-01
 9.694599509E-01 7.337337136E-01
 9.696371555E-01 7.347347140E-01
 9.698144197E-01 7.357357144E-01
 9.699916244E-01 7.367367148E-01
 9.701688290E-01 7.377377152E-01
 9.703460336E-01 7.387387156E-01
 9.705232382E-01 7.397397161E-01
 9.707005620E-01 7.407407165E-01
 9.708777666E-01 7.417417169E-01
 9.710549712E-01 7.427427173E-01
 9.712322354E-01 7.437437177E-01
 9.714094400E-01 7.447447181E-01
 9.715866446E-01 7.457457185E-01
 9.717638493E-01 7.467467189E-01
 9.719411135E-01 7.477477193E-01
 9.721183181E-01 7.487487197E-01
 9.722955823E-01 7.497497201E-01
 9.724728465E-01 7.507507801E-01
 9.726500511E-01 7.517517805E-01
 9.728272557E-01 7.527527809E-01
 9.730044603E-01 7.537537813E-01
 9.731972814E-01 7.547547817E-01
 9.733910561E-01 7.557557821E-01
 9.735847712E-01 7.567567825E-01
 9.737785459E-01 7.577577829E-01
 9.739722610E-01 7.587587833E-01
 9.741659164E-01 7.597597837E-01
 9.743596911E-01 7.607607841E-01
 9.745534062E-01 7.617617846E-01
 9.747471809E-01 7.627627850E-01
 9.749408960E-01 7.637637854E-01
 9.751346707E-01 7.647647858E-01
 9.753283262E-01 7.657657862E-01
 9.755220413E-01 7.667667866E-01
 9.757158160E-01 7.677677870E-01
 9.759095311E-01 7.687687874E-01
 9.761033058E-01 7.697697878E-01
 9.762969613E-01 7.707707882E-01
 9.764906764E-01 7.717717886E-01
 9.766844511E-01 7.727727890E-01
 9.768781662E-01 7.737737894E-01
 9.770719409E-01 7.747747898E-01
 9.772656560E-01 7.757757902E-01
 9.774594307E-01 7.767767906E-01
 9.776530862E-01 7.777777910E-01
 9.778468013E-01 7.787787914E-01
 9.780405760E-01 7.797797918E-01
 9.782342911E-01 7.807807922E-01
 9.784280658E-01 7.817817926E-01
 9.786217213E-01 7.827827930E-01
 9.788154960E-01 7.837837934E-01
 9.789873958E-01 7.847847939E-01
 9.791359901E-01 7.857857943E-01
 9.792845845E-01 7.867867947E-01
 9.794331193E-01 7.877877951E-01
 9.795817137E-01 7.887887955E-01
 9.797303081E-01 7.897897959E-01
 9.798789024E-01 7.907907963E-01
 9.800274968E-01 7.917917967E-01
 9.801760316E-01 7.927927971E-01
 9.803246856E-01 7.937937975E-01
 9.804732800E-01 7.947947979E-01
 9.806218147E-01 7.957957983E-01
 9.807704687E-01 7.967967987E-01
 9.809190035E-01 7.977977991E-01
 9.810675979E-01 7.987987995E-01
 9.812162519E-01 7.997997999E-01
 9.813647866E-01 8.008008003E-01
 9.815133810E-01 8.018018007E-01
 9.816619158E-01 8.028028011E-01
 9.818105698E-01 8.038038015E-01
 9.819591641E-01 8.048048019E-01
 9.821076989E-01 8.058058023E-01
 9.822563529E-01 8.068068027E-01
 9.824049473E-01 8.078078032E-01
 9.825534821E-01 8.088088036E-01
 9.827021360E-01 8.098098040E-01
 9.828506708E-01 8.108108044E-01
 9.829992652E-01 8.118118048E-01
 9.831478596E-01 8.128128052E-01
 9.832964540E-01 8.138138056E-01
 9.834450483E-01 8.148148060E-01
 9.835936427E-01 8.158158064E-01
 9.837421775E-01 8.168168068E-01
 9.838957191E-01 8.178178072E-01
 9.840560555E-01 8.188188076E-01
 9.842165112E-01 8.198198080E-01
 9.843768477E-01 8.208208084E-01
 9.845371842E-01 8.218218088E-01
 9.846975207E-01 8.228228092E-01
 9.848578572E-01 8.238238096E-01
 9.850182533E-01 8.248248100E-01
 9.851785898E-01 8.258258104E-01
 9.853389263E-01 8.268268108E-01
 9.854992628E-01 8.278278112E-01
 9.856595993E-01 8.288288116E-01
 9.858199358E-01 8.298298120E-01
 9.859802723E-01 8.308308125E-01
 9.861406088E-01 8.318318129E-01
 9.863009453E-01 8.328328133E-01
 9.864613414E-01 8.338338137E-01
 9.866216779E-01 8.348348141E-01
 9.867820740E-01 8.358358145E-01
 9.869424105E-01 8.368368149E-01
 9.871027470E-01 8.378378153E-01
 9.872631431E-01 8.388388157E-01
 9.874234796E-01 8.398398161E-01
 9.875838161E-01 8.408408165E-01
 9.877441525E-01 8.418418169E-01
 9.879044890E-01 8.428428173E-01
 9.880648255E-01 8.438438177E-01
 9.882251620E-01 8.448448181E-01
 9.883854985E-01 8.458458185E-01
 9.885458946E-01 8.468468189E-01
 9.887062311E-01 8.478478193E-01
 9.888665676E-01 8.488488197E-01
 9.890269041E-01 8.498498201E-01
 9.891659617E-01 8.508508801E-01
 9.892707467E-01 8.518518806E-01
 9.893756509E-01 8.528528810E-01
 9.894804358E-01 8.538538814E-01
 9.895853400E-01 8.548548818E-01
 9.896902442E-01 8.558558822E-01
 9.897950888E-01 8.568568826E-01
 9.898999333E-01 8.578578830E-01
 9.900048375E-01 8.588588834E-01
 9.901096821E-01 8.598598838E-01
 9.902145863E-01 8.608608842E-01
 9.903194904E-01 8.618618846E-01
 9.904242754E-01 8.628628850E-01
 9.905291796E-01 8.638638854E-01
 9.906340837E-01 8.648648858E-01
 9.907389283E-01 8.658658862E-01
 9.908437729E-01 8.668668866E-01
 9.909486771E-01 8.678678870E-01
 9.910535216E-01 8.688688874E-01
 9.911584258E-01 8.698698878E-01
 9.912632108E-01 8.708708882E-01
 9.913681149E-01 8.718718886E-01
 9.914730191E-01 8.728728890E-01
 9.915779233E-01 8.738738894E-01
 9.916827083E-01 8.748748899E-01
 9.917876124E-01 8.758758903E-01
 9.918925166E-01 8.768768907E-01
 9.919973612E-01 8.778778911E-01
 9.921022654E-01 8.788788915E-01
 9.922071099E-01 8.798798919E-01
 9.923119545E-01 8.808808923E-01
 9.924168587E-01 8.818818927E-01
 9.925217628E-01 8.828828931E-01
 9.926265478E-01 8.838838935E-01
 9.927314520E-01 8.848848939E-01
 9.928363562E-01 8.858858943E-01
 9.929444790E-01 8.868868947E-01
 9.930554628E-01 8.878878951E-01
 9.931663871E-01 8.888888955E-01
 9.932772517E-01 8.898898959E-01
 9.933882952E-01 8.908908963E-01
 9.934991598E-01 8.918918967E-01
 9.936100841E-01 8.928928971E-01
 9.937210679E-01 8.938938975E-01
 9.938319921E-01 8.948948979E-01
 9.939429760E-01 8.958958983E-01
 9.940539002E-01 8.968968987E-01
 9.941648245E-01 8.978978992E-01
 9.942758083E-01 8.988988996E-01
 9.943866730E-01 8.998999000E-01
 9.944976568E-01 9.009009004E-01
 9.946085811E-01 9.019019008E-01
 9.947195053E-01 9.029029012E-01
 9.948304892E-01 9.039039016E-01
 9.949414134E-01 9.049049020E-01
 9.950523376E-01 9.059059024E-01
 9.951633215E-01 9.069069028E-01
 9.952741861E-01 9.079079032E-01
 9.953852296E-01 9.089089036E-01
 9.954960942E-01 9.099099040E-01
 9.956070185E-01 9.109109044E-01
 9.957180023E-01 9.119119048E-01
 9.958289266E-01 9.129129052E-01
 9.959399104E-01 9.139139056E-01
 9.960508347E-01 9.149149060E-01
 9.961616993E-01 9.159159064E-01
 9.962727427E-01 9.169169068E-01
 9.963836074E-01 9.179179072E-01
 9.964945316E-01 9.189189076E-01
 9.966055155E-01 9.199199080E-01
 9.967164397E-01 9.209209085E-01
 9.968272448E-01 9.219219089E-01
 9.968876243E-01 9.229229093E-01
 9.969275594E-01 9.239239097E-01
 9.969674945E-01 9.249249101E-01
 9.970074296E-01 9.259259105E-01
 9.970473647E-01 9.269269109E-01
 9.970872998E-01 9.279279113E-01
 9.971271753E-01 9.289289117E-01
 9.971671104E-01 9.299299121E-01
 9.972070456E-01 9.309309125E-01
 9.972469807E-01 9.319319129E-01
 9.972869158E-01 9.329329133E-01
 9.973268509E-01 9.339339137E-01
 9.973667860E-01 9.349349141E-01
 9.974066615E-01 9.359359145E-01
 9.974465966E-01 9.369369149E-01
 9.974864721E-01 9.379379153E-01
 9.975264072E-01 9.389389157E-01
 9.975663424E-01 9.399399161E-01
 9.976062775E-01 9.409409165E-01
 9.976461530E-01 9.419419169E-01
 9.976860881E-01 9.429429173E-01
 9.977260232E-01 9.439439178E-01
 9.977659583E-01 9.449449182E-01
 9.978058934E-01 9.459459186E-01
 9.978458285E-01 9.469469190E-01
 9.978857636E-01 9.479479194E-01
 9.979256988E-01 9.489489198E-01
 9.979655743E-01 9.499499202E-01
 9.980055094E-01 9.509509802E-01
 9.980454445E-01 9.519519806E-01
 9.980853796E-01 9.529529810E-01
 9.981253147E-01 9.539539814E-01
 9.981652498E-01 9.549549818E-01
 9.982051849E-01 9.559559822E-01
 9.982450604E-01 9.569569826E-01
 9.982849956E-01 9.579579830E-01
 9.983249307E-01 9.589589834E-01
 9.983648658E-01 9.599599838E-01
 9.984048009E-01 9.609609842E-01
 9.984455109E-01 9.619619846E-01
 9.984864593E-01 9.629629850E-01
 9.985273480E-01 9.639639854E-01
 9.985682964E-01 9.649649858E-01
 9.986091852E-01 9.659659863E-01
 9.986500740E-01 9.669669867E-01
 9.986910224E-01 9.679679871E-01
 9.987319112E-01 9.689689875E-01
 9.987728596E-01 9.699699879E-01
 9.988137484E-01 9.709709883E-01
 9.988546371E-01 9.719719887E-01
 9.988955855E-01 9.729729891E-01
 9.989364743E-01 9.739739895E-01
 9.989774227E-01 9.749749899E-01
 9.990183115E-01 9.759759903E-01
 9.990592599E-01 9.769769907E-01
 9.991001487E-01 9.779779911E-01
 9.991409779E-01 9.789789915E-01
 9.991819859E-01 9.799799919E-01
 9.992228150E-01 9.809809923E-01
 9.992638230E-01 9.819819927E-01
 9.993046522E-01 9.829829931E-01
 9.993455410E-01 9.839839935E-01
 9.993864894E-01 9.849849939E-01
 9.994273782E-01 9.859859943E-01
 9.994683266E-01 9.869869947E-01
 9.995092154E-01 9.879879951E-01
 9.995501041E-01 9.889889956E-01
 9.995910525E-01 9.899899960E-01
 9.996319413E-01 9.909909964E-01
 9.996728897E-01 9.919919968E-01
 9.997137785E-01 9.929929972E-01
 9.997546673E-01 9.939939976E-01
 9.997956157E-01 9.949949980E-01
 9.998365045E-01 9.959959984E-01
 9.998774529E-01 9.969969988E-01
 9.999183416E-01 9.979979992E-01
 9.999592304E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
